"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",1,1,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.920032808144532,0.00515256837083591,0.802011172018623,1.03864350524025,0.920032808144532,0.00515256837083591,0.802011172018623,1.03864350524025,0.825176326960786,0.00975749602490244,0.663350034132421,0.984529898849121,0.825176326960786,0.00975749602490244,0.663350034132421,0.984529898849121,0.818285204095529,0.00581144853673694,0.699075726582115,0.944046175389603,0.818285204095529,0.00581144853673694,0.699075726582115,0.944046175389603,0.892024459849973,0.00655887430048351,0.759456785815221,1.03286491949178,0.892024459849973,0.00655887430048351,0.759456785815221,1.03286491949178
"low-small","none",1,"binary",1,2,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.941021355617707,0.00548582660109121,0.817204078323176,1.0620867625941,0.941021355617707,0.00548582660109121,0.817204078323176,1.0620867625941,0.864524479390504,0.0105443741523107,0.695695919565293,1.03562645893861,0.864524479390504,0.0105443741523107,0.695695919565293,1.03562645893861,0.933546439070593,0.00604429507907518,0.813131195129941,1.06580996256056,0.933546439070593,0.00604429507907518,0.813131195129941,1.06580996256056,0.743296524694047,0.00582274004470874,0.615573205395975,0.871985317814554,0.743296524694047,0.00582274004470874,0.615573205395975,0.871985317814554
"low-small","none",1,"binary",1,3,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.944242318073658,0.005572181602684,0.823692729449553,1.06657405880132,0.944242318073658,0.005572181602684,0.823692729449553,1.06657405880132,0.936001170027607,0.0110773638176821,0.768366587427054,1.11174946122365,0.936001170027607,0.0110773638176821,0.768366587427054,1.11174946122365,0.858640736444374,0.00594699448798764,0.737042648624456,0.987929003080309,0.858640736444374,0.00594699448798764,0.737042648624456,0.987929003080309,0.898561809075049,0.00711494200987866,0.760368049789564,1.039840908883,0.898561809075049,0.00711494200987866,0.760368049789564,1.039840908883
"low-small","none",1,"binary",1,4,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.88436531786087,0.0053367392065806,0.765855220778819,1.00635764350159,0.88436531786087,0.0053367392065806,0.765855220778819,1.00635764350159,0.798302313425933,0.00979222781205194,0.636442714785614,0.96131353242794,0.798302313425933,0.00979222781205194,0.636442714785614,0.96131353242794,0.827600862210191,0.00562182520330607,0.710324573675901,0.952346661765509,0.827600862210191,0.00562182520330607,0.710324573675901,0.952346661765509,0.933704820784168,0.00680997129353698,0.802341057439182,1.07464044862959,0.933704820784168,0.00680997129353698,0.802341057439182,1.07464044862959
"low-small","none",1,"binary",1,5,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.95135575611463,0.00573438553907742,0.824072763437941,1.07440203730672,0.95135575611463,0.00573438553907742,0.824072763437941,1.07440203730672,0.796797876815823,0.010336252975719,0.63326474068363,0.962903037976499,0.796797876815823,0.010336252975719,0.63326474068363,0.962903037976499,0.892315755254195,0.00632266570732855,0.767998413744993,1.02683835467013,0.892315755254195,0.00632266570732855,0.767998413744993,1.02683835467013,0.910666882321081,0.00733082531762071,0.77033713658518,1.05556957794101,0.910666882321081,0.00733082531762071,0.77033713658518,1.05556957794101
"low-small","none",1,"binary",1,6,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,1.00230663401994,0.00592621695454009,0.873544137785643,1.12962681981619,1.00230663401994,0.00592621695454009,0.873544137785643,1.12962681981619,0.711992885055372,0.0103087818075798,0.547152490933859,0.886444409148364,0.711992885055372,0.0103087818075798,0.547152490933859,0.886444409148364,0.934792577380738,0.00638365947592723,0.808498398764774,1.07005696041289,0.934792577380738,0.00638365947592723,0.808498398764774,1.07005696041289,0.958049032748449,0.00757214090264602,0.81570245309717,1.10400470754339,0.958049032748449,0.00757214090264602,0.81570245309717,1.10400470754339
"low-small","none",1,"binary",1,7,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,1.02089305936126,0.00641593183102133,0.888982555078,1.14984168472126,1.02089305936126,0.00641593183102133,0.888982555078,1.14984168472126,1.03949919963683,0.0125660682370052,0.8562222785822,1.22670870862819,1.03949919963683,0.0125660682370052,0.8562222785822,1.22670870862819,1.01731995463712,0.00752561290718334,0.880307044990801,1.16430563511673,1.01731995463712,0.00752561290718334,0.880307044990801,1.16430563511673,0.982582343630627,0.00815893137312332,0.835091115822063,1.13575988736083,0.982582343630627,0.00815893137312332,0.835091115822063,1.13575988736083
"low-small","none",1,"binary",1,8,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,1.05787202923533,0.00667817139534283,0.921132252098714,1.19071323974884,1.05787202923533,0.00667817139534283,0.921132252098714,1.19071323974884,0.993197705117387,0.0123514157736446,0.812944708223347,1.18125725702903,0.993197705117387,0.0123514157736446,0.812944708223347,1.18125725702903,0.954547638394936,0.00713585766089717,0.821785913815368,1.097841826207,0.954547638394936,0.00713585766089717,0.821785913815368,1.097841826207,1.00616157144549,0.00869009045921688,0.8578263047153,1.16723733782576,1.00616157144549,0.00869009045921688,0.8578263047153,1.16723733782576
"low-small","none",1,"binary",1,9,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,0.936660443610676,0.00543786432689087,0.812729988407962,1.05953106070133,0.936660443610676,0.00543786432689087,0.812729988407962,1.05953106070133,0.794988390298651,0.0101350970782706,0.631925639811838,0.959837564176123,0.794988390298651,0.0101350970782706,0.631925639811838,0.959837564176123,0.86017540159206,0.00580993497772915,0.739274478314119,0.987547139528786,0.86017540159206,0.00580993497772915,0.739274478314119,0.987547139528786,0.89238789414033,0.00667415435169648,0.765505891240008,1.03305367610618,0.89238789414033,0.00667415435169648,0.765505891240008,1.03305367610618
"low-small","none",1,"binary",1,10,1,1,1,1,1.0509716567268,0.988284323885471,0.974837085052459,1.0509716567268,1.08282758839841,0.0072365697750871,0.941262539959833,1.22135523000402,1.08282758839841,0.0072365697750871,0.941262539959833,1.22135523000402,1.08119875115669,0.0138684756673344,0.895059370012176,1.28195582644407,1.08119875115669,0.0138684756673344,0.895059370012176,1.28195582644407,0.990888552588418,0.00768006132282139,0.854158637922272,1.14225889034516,0.990888552588418,0.00768006132282139,0.854158637922272,1.14225889034516,1.09471998174474,0.00949729848133278,0.939375774739882,1.25944914817447,1.09471998174474,0.00949729848133278,0.939375774739882,1.25944914817447
