"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",20,1,1,1,1,1,0.999141102192327,1.01492496603349,0.998682429483223,0.999141102192327,1.05091849747938,0.0201112453295438,0.826412698833349,1.28738108724017,1.05496417494467,0.00901680553731735,0.89687249659153,1.21481722976802,1.03936300143728,0.0241688069524303,0.789564138256407,1.29646998043133,1.05521803835239,0.0106792218657425,0.890159189306509,1.22652182172808,0.983845861094304,0.00913191284738825,0.832411642115657,1.14563024743782,0.983515558479787,0.00913137985967992,0.832334377494466,1.1452700152625,1.05067135123492,0.00887315132714695,0.897835692399183,1.20281237316647,1.04635542939528,0.00879312255686837,0.8941592610418,1.20323592584953
"ind-small","invgamma",1,"binary",20,2,1,1,1,1,0.999141102192327,1.01492496603349,0.998682429483223,0.999141102192327,1.02453835191352,0.022102744159931,0.792067868572689,1.26633754530381,1.02898275078533,0.00870194578985153,0.876427768826056,1.1873100785423,1.13622545969931,0.0288080371889359,0.861783168705593,1.42059388950886,1.15528225777166,0.0120434179158974,0.977579397918954,1.33565010098037,1.15856226739053,0.0110111041924261,0.992275738330059,1.33425967341875,1.15952875953903,0.0110297682701937,0.992659958063372,1.33554471933514,0.892951721235979,0.00763361852306346,0.752095798858947,1.03701582729636,0.905580457395621,0.00769859909958812,0.763548037532773,1.0501312827489
"ind-small","invgamma",1,"binary",20,3,1,1,1,1,0.999141102192327,1.01492496603349,0.998682429483223,0.999141102192327,1.01347935053162,0.0227373360722976,0.774045441825919,1.26718305701563,1.01780832521152,0.00888782400426546,0.865549574575591,1.17277832699476,1.05106696769014,0.0287061201424421,0.781053406374452,1.3265369179837,1.06961347662628,0.0109187436967074,0.904952997786651,1.24645312241073,1.19139663466459,0.0112508817503704,1.02090056471613,1.37152803140686,1.19278895978054,0.0112735918500382,1.02222496092676,1.37333404761474,1.11210028776784,0.00952187751763009,0.952485482035768,1.2781375408199,1.13029319969689,0.00967111761659191,0.970274591625934,1.2970424784571
"ind-small","invgamma",1,"binary",20,4,1,1,1,1,0.999141102192327,1.01492496603349,0.998682429483223,0.999141102192327,1.01014793886382,0.0225340709904721,0.781150810303231,1.25884088169805,1.01364956379702,0.00860512305873117,0.865596652557984,1.17013241471398,0.865003159344377,0.0272603695157007,0.600744960501081,1.13727267171212,0.880720635435406,0.0101818028547382,0.715778500471909,1.04838265800034,1.03146812210024,0.00977677946350675,0.873849419396589,1.19826066534106,1.03224921875794,0.00979113829996821,0.874674566824109,1.19799645724022,1.04989854710535,0.00848797983811007,0.901520240463027,1.20712528025669,1.06010480032796,0.00859157563751493,0.909876533168295,1.21911436670835
"ind-small","invgamma",1,"binary",20,5,1,1,1,1,0.999141102192327,1.01492496603349,0.998682429483223,0.999141102192327,1.03018754709447,0.0251062212996677,0.786945467957706,1.29519494576218,1.03374048575447,0.00851613525579803,0.88118154148716,1.18333382037249,0.872712087470813,0.0316776279121515,0.596134217879697,1.16178887784703,0.890042682970697,0.0102019165362141,0.732238716778218,1.06161640680769,0.940076198742454,0.00880848976617215,0.786588068307834,1.10279860608807,0.942683611064465,0.00883589013625811,0.788772891089846,1.10537325201003,0.9530710776389,0.00769188998386873,0.815788600199952,1.09953759646262,0.987141010152129,0.00797147103847866,0.846214944977592,1.13319976929035
"ind-small","invgamma",1,"binary",20,6,1,1,1,1,0.999141102192327,1.01492496603349,0.998682429483223,0.999141102192327,0.932173340645317,0.0210804181043477,0.701027368447923,1.17308222554382,0.935852380883266,0.00733400588748112,0.793535000923554,1.07808128146329,0.953696658000174,0.0256360693616752,0.696765429883685,1.21181748216144,0.96981317491797,0.00894928254388166,0.817778165263986,1.13026839318637,1.05361152439261,0.00930227115888523,0.896058698734634,1.21332161104224,1.05499149056836,0.00932357665958247,0.896721805419273,1.21499181102848,1.01804443127173,0.00795956709212002,0.875724609062338,1.16397712806203,1.03607585425818,0.00809705534232938,0.891264989333431,1.18683489148266
"ind-small","invgamma",1,"binary",20,7,1,1,1,1,0.999141102192327,1.01492496603349,0.998682429483223,0.999141102192327,1.09164925071541,0.0242950979401095,0.851415208746283,1.35121039155758,1.09621918756776,0.00971066951343773,0.935616532382923,1.26492954858473,1.07208363767592,0.0302200846491672,0.796590311047733,1.35253839409908,1.09208476550843,0.0114148571202411,0.921826062023445,1.26965420032885,1.02023633974864,0.00984766985591358,0.862486915984342,1.19284142009772,1.02195106162155,0.00987573342374115,0.864137480868861,1.19475089742662,1.0432341205876,0.00920358353755675,0.889441889063088,1.20188237900951,1.06563965192443,0.00942856494356294,0.910729824913293,1.2264938293276
"ind-small","invgamma",1,"binary",20,8,1,1,1,1,0.999141102192327,1.01492496603349,0.998682429483223,0.999141102192327,1.15565113017535,0.0222725557031929,0.929534869986109,1.40736187050055,1.15957298929058,0.00959999053949761,1.0044856227722,1.32292434011435,1.01071724172871,0.0273026173484817,0.750115664791739,1.28877160450866,1.02695528454679,0.0112401651134265,0.856609368173054,1.19939134018049,1.11205256589548,0.0106282366796372,0.945074600113603,1.28884368846593,1.11298926099213,0.0106469385203798,0.946225672122801,1.29097583613098,0.988966516546791,0.00879807375822286,0.837940476381587,1.14845949643406,1.00120590747821,0.00882918525613906,0.852903355817668,1.15702462965897
"ind-small","invgamma",1,"binary",20,9,1,1,1,1,0.999141102192327,1.01492496603349,0.998682429483223,0.999141102192327,1.15070134220242,0.0270188993461098,0.894641313817547,1.42408017424293,1.15674928238362,0.0106125978208813,0.98349755008246,1.32240534849592,1.06956183276537,0.0323304940404385,0.788057962451887,1.35936594991394,1.09388672692474,0.011586593652322,0.92180066981675,1.27484392550592,0.948795818366474,0.00887658794850265,0.795408700780308,1.10925437063203,0.948990543925109,0.00888730976657959,0.795150442169266,1.10919638076798,1.0818869905586,0.00956371924532385,0.922921664220474,1.2456192448845,1.08443138546895,0.00950317139845303,0.925190210021759,1.249699742839
"ind-small","invgamma",1,"binary",20,10,1,1,1,1,0.999141102192327,1.01492496603349,0.998682429483223,0.999141102192327,1.23532977512555,0.0298566347701586,0.967331818381561,1.52680050443267,1.24135948457623,0.01270200567879,1.05969667976654,1.42669083297157,1.17317911187679,0.0368344735029661,0.868872107585296,1.4989686548637,1.19879272129049,0.0153446626509184,1.00135719871901,1.41255223083655,0.960041712135894,0.00936998649293737,0.805642663747112,1.11904780803048,0.961289289940694,0.00939207192558105,0.806425869224603,1.12074910362054,0.999043769059124,0.00906466910331486,0.852270601020225,1.16218022836779,1.01534533028736,0.00924815727883125,0.866931868945504,1.18133997115511
