"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",10,1,1,1,1,1,0.999778098801706,0.954503889401139,1.00110327393389,0.999778098801706,1.120206057996,0.102963728727939,0.607466776390836,1.66237191871451,1.11652222624011,0.0142942048711772,0.92912533993875,1.32235430312571,1.01146208018252,0.0756092277678221,0.568670530434849,1.46135769204407,1.08067153575303,0.0134138237374277,0.894838393718781,1.27690501885816,0.833262652891454,0.0334134747908614,0.535275175476215,1.14876495245454,0.86013300663828,0.0129465669978896,0.68105692815388,1.05325891467419,0.942380486707294,0.0118290810810734,0.773076981912738,1.1256358676565,0.914101102041174,0.0111069449431081,0.751955638001974,1.09364184874487
"ind-large","halfcauchy",2,"binary",10,2,1,1,1,1,0.999778098801706,0.954503889401139,1.00110327393389,0.999778098801706,1.04489956021038,0.0990595858469829,0.541401286389393,1.57989337195096,1.04399652444181,0.0116005702554623,0.879424843085476,1.23066221081462,0.98551153070504,0.0702072745505671,0.560683307989892,1.42207687408732,1.04659322734065,0.015615998224783,0.85415811170507,1.25383654790438,0.879612835803767,0.0395883821626468,0.566088735661432,1.20518792744848,0.913442721137935,0.0143201227548327,0.722753650344078,1.11758210190956,0.862210452288009,0.00994062650558423,0.703188779050498,1.02878514539924,0.812932258364903,0.00892689955295104,0.664551741057017,0.972393483408448
"ind-large","halfcauchy",2,"binary",10,3,1,1,1,1,0.999778098801706,0.954503889401139,1.00110327393389,0.999778098801706,0.904002647635497,0.0603317969443196,0.507797291772122,1.31388560151678,0.903875978823883,0.00914836672305969,0.758720939837377,1.0672958318097,0.908540617306396,0.0496645540273038,0.548868687620948,1.26957735645507,0.947266089249322,0.0114565556302376,0.779096264834675,1.13101199091046,0.834465996087346,0.0244503311835134,0.590634321899782,1.09943550408368,0.853526688291468,0.0109260125512852,0.687397585133997,1.03526511762409,0.976856560392173,0.010441875431673,0.817295836898746,1.15026541763315,0.962622212818544,0.00988142652281981,0.808588873391906,1.12872497996255
"ind-large","halfcauchy",2,"binary",10,4,1,1,1,1,0.999778098801706,0.954503889401139,1.00110327393389,0.999778098801706,0.953892610189948,0.0776687574248737,0.509758002977066,1.42726085479412,0.95415085059191,0.0109371236012401,0.79140917813786,1.13589271561151,0.997518423139454,0.0487486512295508,0.637758468997778,1.34823372587251,1.0389280015567,0.0120878068747727,0.864992249410231,1.2251592993458,0.906163921043607,0.0364092945666621,0.604187943865954,1.23616208156043,0.938336855822691,0.0122876311738617,0.764619542175077,1.12177145029388,0.936455058777706,0.0106163539477513,0.779858612320354,1.10672720576203,0.898140384723842,0.0098593159304345,0.742796354851503,1.06201762209332
"ind-large","halfcauchy",2,"binary",10,5,1,1,1,1,0.999778098801706,0.954503889401139,1.00110327393389,0.999778098801706,0.941630700096028,0.10619370011345,0.438129129123424,1.49964675519936,0.936611016620614,0.0117135181213627,0.76353404292914,1.11007467120775,1.12706893006936,0.0725397262380274,0.695490217943684,1.56480821164394,1.19600204533795,0.014981717744514,0.999637290813799,1.39789859429465,0.937369921490795,0.0440298922414213,0.605208016416125,1.28588456620944,0.978852003217778,0.0151055378181664,0.788404824942049,1.18981101315154,1.06351511905947,0.0132279572836719,0.887027549498501,1.26348923564814,1.03795145683858,0.012707801795473,0.865594376425801,1.22769999359642
"ind-large","halfcauchy",2,"binary",10,6,1,1,1,1,0.999778098801706,0.954503889401139,1.00110327393389,0.999778098801706,0.968127015841794,0.0827634922860638,0.516555337757307,1.44843361073821,0.968213885800254,0.00990992382556239,0.806073315088634,1.13183375659814,0.936757548134179,0.0469590597751064,0.58706701298589,1.29477290676206,0.973305480896147,0.0119753687058055,0.79937581249777,1.160563355953,0.754939606231053,0.0440519285560498,0.414872639014527,1.1073942349131,0.791322554548239,0.0113230246289828,0.623849000112716,0.976336189017775,0.867807664617228,0.00965127110656736,0.716339518232993,1.0396632285614,0.825460621293425,0.00918340431486755,0.679672793852495,0.99030217569956
"ind-large","halfcauchy",2,"binary",10,7,1,1,1,1,0.999778098801706,0.954503889401139,1.00110327393389,0.999778098801706,0.927789143983838,0.0817125117597792,0.471771621129124,1.41999392778458,0.926094644631067,0.0100225073792842,0.767224775683774,1.09329048455536,0.922376759678353,0.0623041946643922,0.516998921341856,1.32847371661933,0.971822588993607,0.0118714354596379,0.795186118712356,1.16009162550545,0.815140875037854,0.0313040290995557,0.536890900058825,1.1146147949209,0.83857467392958,0.0130128218848511,0.657287716100125,1.03104545249848,1.01057314842032,0.0112478484628224,0.842364557303068,1.19539418630217,0.954803769155031,0.0102224414167047,0.796943927707862,1.12674841367119
"ind-large","halfcauchy",2,"binary",10,8,1,1,1,1,0.999778098801706,0.954503889401139,1.00110327393389,0.999778098801706,0.935738584544913,0.0740373081804331,0.500456442374619,1.39610396901885,0.935667619208143,0.00992999815856044,0.775502013744442,1.10497101137253,0.802867354697066,0.0455584333721945,0.458843206029147,1.1504543130869,0.835950576024382,0.00899558880801893,0.681591455784949,0.996289125316556,0.835905259853268,0.0354573783729141,0.537756643124384,1.1531175941279,0.867293479382671,0.0117267585053954,0.696928051121314,1.05448032217685,1.0770483791843,0.0121838920552264,0.903437185284772,1.26501254662692,1.05548066828854,0.0114976174268345,0.8896119465738,1.23413962838848
"ind-large","halfcauchy",2,"binary",10,9,1,1,1,1,0.999778098801706,0.954503889401139,1.00110327393389,0.999778098801706,1.14682395639994,0.121771909904876,0.60138918376946,1.74267185107972,1.14341104941971,0.0158116881285847,0.941613164959437,1.35445561604027,0.953453560625003,0.0791629609310415,0.497005539546881,1.41172070994151,1.02345382316146,0.0132450737226077,0.841876548984728,1.21804693902096,1.06906230811495,0.049485038957205,0.714617427757686,1.4410027015343,1.11684478736452,0.0197478531195482,0.900363434699257,1.35745190119322,1.28096608050187,0.0184968049065641,1.07255621240944,1.51248939731439,1.21901159690621,0.0167688787262374,1.01683065364629,1.44333966857104
"ind-large","halfcauchy",2,"binary",10,10,1,1,1,1,0.999778098801706,0.954503889401139,1.00110327393389,0.999778098801706,1.12586402451817,0.100552738656931,0.633712601581399,1.66823113138412,1.12189003703774,0.0132241056492399,0.934976545496944,1.3159172497657,1.14718681090968,0.0655614719464973,0.723469003455858,1.56557657737857,1.20813285245126,0.0182598841119401,0.994846785617805,1.44156832959126,0.969775033497286,0.045832623582732,0.628672307361666,1.33865597908903,1.01247534201798,0.016304720509984,0.815378809951665,1.23135138769428,1.13171386819885,0.0156230528300345,0.941989035363422,1.35170118206172,1.10185221763051,0.0148326246924977,0.918155947003133,1.31222840711088
