"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",19,1,1,1,1,1,0.998926630416353,0.981152476017776,1.00006551805648,0.998926630416353,1.00076421852432,0.0238465150778556,0.748091031796344,1.26556820181586,1.00602108181107,0.00865846552422334,0.854006523838655,1.16010531012992,1.05974089809608,0.0155268426657567,0.85755215812654,1.26460992647513,1.06663030434107,0.00874802162118399,0.91830870917536,1.21898421667712,0.942889828926489,0.0171476451677709,0.73139037734339,1.16134514564819,0.954942218441662,0.0084887435228603,0.806637875437823,1.10746252000243,0.947949434206785,0.00807658666018808,0.803299049151576,1.08823053147288,0.94431471790213,0.00785368997683618,0.802826533348478,1.08511186765949
"ind-small","halfcauchy",2,"binary",19,2,1,1,1,1,0.998926630416353,0.981152476017776,1.00006551805648,0.998926630416353,0.955810302393508,0.0262986040351555,0.703271328398649,1.22537797096337,0.963102635640237,0.00745542707428519,0.828518455587622,1.10825251434713,0.938325470591555,0.0185158694091631,0.710672739944197,1.15621300609638,0.949225465545289,0.00720552497836303,0.813299013392978,1.09155259440002,0.905770764428791,0.0142972610975226,0.715708368834303,1.10340587777994,0.915886345961075,0.00773282819873861,0.777205869266125,1.05750041407564,0.868213040512848,0.00668751422562956,0.742440415499115,1.00892528509606,0.874919737149245,0.00654525137648903,0.747488037062625,1.01223422063706
"ind-small","halfcauchy",2,"binary",19,3,1,1,1,1,0.998926630416353,0.981152476017776,1.00006551805648,0.998926630416353,0.984248131655472,0.0267480277917925,0.718151495298372,1.26171387403461,0.991100626017932,0.0084516719619127,0.844250017622437,1.14294120524046,0.943368682013608,0.013626583610088,0.756272943309058,1.13940303658123,0.950776604823382,0.00760689485929779,0.807353989842148,1.09002760436787,0.933203247112622,0.021918633524775,0.688169693960258,1.18052372572319,0.950935758957286,0.00838379737833953,0.802926747641815,1.10030314241053,0.885836349939556,0.00683794768950695,0.745600008226869,1.02122983689143,0.886751826804,0.00672216441556881,0.752208378834378,1.02442981886889
"ind-small","halfcauchy",2,"binary",19,4,1,1,1,1,0.998926630416353,0.981152476017776,1.00006551805648,0.998926630416353,0.849166363163908,0.0170675174830041,0.640594878253358,1.06455989017834,0.852234100474722,0.00673742330814343,0.718095068471732,0.992190897228585,0.824044292946122,0.0116084913027613,0.650279016351262,0.998453641796059,0.828371203342024,0.006535880379475,0.696056857386714,0.958771856001638,1.0031786500596,0.0131804426995941,0.820306395433745,1.1964014405242,1.01194408068321,0.00832451539871677,0.863351353603654,1.16034999506976,0.893235716383675,0.00655783171769166,0.763851619543635,1.02965497830521,0.890980401621627,0.00646959236412215,0.763430734070217,1.02713195175339
"ind-small","halfcauchy",2,"binary",19,5,1,1,1,1,0.998926630416353,0.981152476017776,1.00006551805648,0.998926630416353,1.06204818509848,0.0338331780355543,0.773626975428536,1.37410502021577,1.0700393196382,0.00913964280997382,0.922823068696043,1.23447253121737,1.02703753906033,0.0188169859148483,0.800482109074676,1.24871014101839,1.03858458450197,0.00914288528162211,0.882006033602229,1.19848544771211,0.942732406570982,0.0231162784580489,0.701057966899311,1.1950026590246,0.960733174799921,0.00869836089352943,0.810719253565801,1.10913724331215,0.928125974287007,0.00800812568370861,0.784521534688516,1.07763217683151,0.91555371933095,0.00779883013096724,0.772165744939714,1.06293919907522
"ind-small","halfcauchy",2,"binary",19,6,1,1,1,1,0.998926630416353,0.981152476017776,1.00006551805648,0.998926630416353,1.0552058750298,0.0298498632267217,0.77636542618998,1.34745188872265,1.06255342625557,0.00863356908860902,0.912267519204045,1.21110439961081,0.959508762143612,0.020487850196608,0.731892403527914,1.19441204046878,0.97109008302322,0.00802564149616074,0.824800340549423,1.1188036041404,0.922259372931434,0.0178418101833496,0.706829430843059,1.14146841209113,0.934787615182137,0.00839064502936864,0.782501276135127,1.09063847222246,0.802263145082145,0.00606677451173655,0.676543521073578,0.92930256041075,0.80340283727512,0.00600050456449802,0.679769164333808,0.929259535616143
"ind-small","halfcauchy",2,"binary",19,7,1,1,1,1,0.998926630416353,0.981152476017776,1.00006551805648,0.998926630416353,1.0705129366781,0.028341775468281,0.810429428483867,1.34899529548076,1.07749432437002,0.00993337284506939,0.911327129960449,1.24268914163644,1.11994945412977,0.0171961993364833,0.90423629681662,1.33414124002319,1.1300513680704,0.0103795180235921,0.958420512173767,1.29599373883592,1.08010372291884,0.0221377335078343,0.840917554860224,1.32734489299412,1.09866069389349,0.0110420404909898,0.925612553548585,1.27466721381072,1.01829809025497,0.00922576842814272,0.861907040475729,1.17439756103515,1.00690586003666,0.00890491359208381,0.852752457678291,1.15935311990313
"ind-small","halfcauchy",2,"binary",19,8,1,1,1,1,0.998926630416353,0.981152476017776,1.00006551805648,0.998926630416353,0.95502760253809,0.0262830306714963,0.689956518748721,1.22586303813263,0.960954618813855,0.00793969869856931,0.814808060698561,1.10906808134008,0.986729044110705,0.0180648953389458,0.771559849868858,1.2057279709562,0.998577010407538,0.00829093441723687,0.847802218680822,1.14796793844943,1.06109804607853,0.0186757975180033,0.839757913758454,1.28513560197987,1.07314720984554,0.00954947047994818,0.911057272871744,1.2361833219549,0.95507561339745,0.00723072911712048,0.817945298447901,1.09241692848159,0.935229471260558,0.00691534618308036,0.801158381348084,1.07441074395931
"ind-small","halfcauchy",2,"binary",19,9,1,1,1,1,0.998926630416353,0.981152476017776,1.00006551805648,0.998926630416353,1.09292020032901,0.0368736009400725,0.791458896706914,1.42067115626144,1.09918374308748,0.00968339531790535,0.941371700135288,1.26173798088849,1.05758164593111,0.0203919516023873,0.836970936161467,1.28874744633854,1.06970256862919,0.00957404522640017,0.907704302164104,1.22667117979065,1.02876796849628,0.0280357897395314,0.758667972357029,1.31492639358333,1.04776442579977,0.0106740357454871,0.871922117742686,1.21329062284463,0.996150353776525,0.00905650412189418,0.84042206935435,1.15260367545775,0.939178611635466,0.00813690610584816,0.788263638968332,1.08787498061147
"ind-small","halfcauchy",2,"binary",19,10,1,1,1,1,0.998926630416353,0.981152476017776,1.00006551805648,0.998926630416353,0.873674485291427,0.0199928941970284,0.645892487559993,1.10536307426728,0.878367690962746,0.00721546140436462,0.740130321795881,1.01716105755953,0.950454965021843,0.0118921741312858,0.778451114857587,1.13125921264937,0.956227327903257,0.0077808687834104,0.813709646393939,1.09749758523683,0.878070269823537,0.0172354628774888,0.663687626454754,1.09770818713851,0.890600444626341,0.00773513655727549,0.740097937723517,1.03477957818492,0.944610342641385,0.00753462891419129,0.802905369345315,1.08722125406033,0.931763205254656,0.00722496101879826,0.793586075736183,1.07101655551962
"ind-small","halfcauchy",2,"binary",19,11,1,1,1,1,0.998926630416353,0.981152476017776,1.00006551805648,0.998926630416353,1.0171049249479,0.0273534423048231,0.754011550742604,1.29138908532694,1.0234660581447,0.00863223186331919,0.875010616551271,1.18182780152457,1.10078734609028,0.0198959162274205,0.871193833444064,1.3357329778193,1.11386555502756,0.00939123385257138,0.959483855869154,1.28322505157611,1.07379257867932,0.017996516661763,0.863127524931462,1.3000880680214,1.08432001643392,0.0104710482897372,0.921748788207272,1.26207326411222,1.08252582228156,0.00931447530777746,0.922012763719507,1.2421850080309,1.06778235631026,0.00893893053755944,0.911310033091061,1.22134977536251
"ind-small","halfcauchy",2,"binary",19,12,1,1,1,1,0.998926630416353,0.981152476017776,1.00006551805648,0.998926630416353,1.13469255716024,0.0345866850512853,0.839471280457173,1.44773295793447,1.14058740767412,0.0115105225338561,0.970510021446354,1.31658246982195,1.13567045638898,0.0168598142659517,0.925306515215545,1.35958359676595,1.14248915617472,0.0110706681110006,0.97168262683375,1.31173006496851,1.093255805228,0.0288921839230073,0.81982876181674,1.38171517546832,1.11811200172326,0.0117068128856651,0.935475083367006,1.29180734941303,1.26299085007432,0.0122249872947626,1.08802900244975,1.44961190150587,1.24902251694779,0.011949069973094,1.07625573201654,1.4376788131427
