"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",18,1,1,1,1,1,1,1,1,1,0.977350622744012,0.00775534737010308,0.835457675224238,1.12495131830074,0.975699956975351,0.00685500964968749,0.840411191653121,1.11032304464998,0.95168052387018,0.00967114465844246,0.796986013721786,1.11584305114634,0.953620396076006,0.00861495292538078,0.806926218919401,1.11152718967443,1.0066108808449,0.00830980437304106,0.85761185632179,1.16025694457634,1.00652075497514,0.0083063714368082,0.857414793110929,1.15998926712581,0.894880116813127,0.00907454457341725,0.744847618746238,1.05302391085309,0.893838438438746,0.00904023286096795,0.743311001700945,1.04996315101317
"none","halfcauchy",1,"binary",18,2,1,1,1,1,1,1,1,1,1.11231907431511,0.00898923855196824,0.962135306169987,1.27291853615221,1.11104982909112,0.00845831709939515,0.961608604002951,1.25819743846607,1.099486385088,0.0121391230552312,0.924165748526513,1.28606050875651,1.10083376738545,0.0114083129873737,0.928403652653219,1.27720937879102,1.06391470904615,0.0099587400185793,0.9026068881811,1.22527973296698,1.06386026342743,0.00995784770992653,0.902534406769943,1.22554705039538,1.1213463893161,0.0119657335457721,0.948096277361947,1.30421212069034,1.1207171046972,0.0119770214602415,0.947747151728683,1.30132950855737
"none","halfcauchy",1,"binary",18,3,1,1,1,1,1,1,1,1,0.989623773432692,0.00764955465795865,0.849111918531437,1.13618835877917,0.988402828706165,0.0070516452797951,0.853439427427495,1.13209785707113,1.00474064869852,0.00974367503103731,0.848377640651831,1.1678653433482,1.00623304096808,0.00915334637988046,0.853578513028142,1.16229567128161,0.993779883095092,0.00858032072555427,0.848034533974745,1.14958447992508,0.993835967280649,0.00858378988824694,0.847859114239341,1.14978264085996,1.05867279291261,0.010429290748397,0.901484665575162,1.23292947646385,1.05932101615189,0.0104712975081293,0.902398283993912,1.23588259388134
"none","halfcauchy",1,"binary",18,4,1,1,1,1,1,1,1,1,0.979331144634972,0.00731385578447231,0.843170507427121,1.12504965504033,0.978184246309207,0.00679141597945197,0.848977374627125,1.11741358631942,0.908882188780237,0.00853081677697825,0.763275930955369,1.06244268998455,0.910273614713877,0.00807310082957339,0.767698368154396,1.06284730691594,0.898378952609902,0.00749162084217451,0.76047574941763,1.04547253171508,0.89833510297056,0.00749129207978439,0.760369535857727,1.04534574920266,1.04256791538874,0.010044934108403,0.884139244816293,1.20881024555263,1.04206109951946,0.0100586424498202,0.883698356146333,1.20721334214301
"none","halfcauchy",1,"binary",18,5,1,1,1,1,1,1,1,1,0.940604585701937,0.00987376748847387,0.787200603561125,1.1127313105225,0.935848386614702,0.0073400087725724,0.798132390076653,1.07797154404164,1.02275457498543,0.0115890469382625,0.848302078303203,1.20324638778197,1.02839618929685,0.00912032430960661,0.872362104482611,1.18751961002637,1.05967970587134,0.0091382901045034,0.904754763179186,1.22500993651962,1.05974125000697,0.00914429348363562,0.904744300437948,1.22514067641179,1.01847765081869,0.0105373499072139,0.854000923532734,1.19097055172821,1.01918898037725,0.0105728770139916,0.854532829750606,1.19241354048758
"none","halfcauchy",1,"binary",18,6,1,1,1,1,1,1,1,1,1.03039888876926,0.0110649356609826,0.865771102289953,1.20825060152554,1.02464982537545,0.0081381609001032,0.882135546477385,1.17931796455146,1.08262497395783,0.0140772225338802,0.900583686750173,1.28402196275851,1.08779044396131,0.0114932455579153,0.918647900843582,1.26585139381263,0.988413389016608,0.00888849858950923,0.832889443758098,1.15121758447779,0.988856948668391,0.00889779935404929,0.833013427604027,1.15247753791022,1.06388367059181,0.011390817917939,0.898545758702175,1.24604792069908,1.06901035062531,0.0115367537265768,0.901701240576678,1.25275390251922
"none","halfcauchy",1,"binary",18,7,1,1,1,1,1,1,1,1,1.01715082978592,0.00843004466512547,0.870029738456481,1.17655005254318,1.01431553728198,0.00709575527839161,0.880097800047163,1.15806351216573,1.01785563216453,0.0117234516129696,0.847308242628788,1.20226070920466,1.02125255684331,0.0103976983716331,0.853694158261812,1.19268295246659,0.88319555600837,0.00781603379107619,0.739733472155581,1.03373389684779,0.88347897235283,0.00781851128501228,0.74038451763053,1.03415750500126,0.940548657797342,0.00909792814916474,0.791685476990032,1.10306428569503,0.943824395138366,0.00915870802755936,0.794448040862079,1.1060103207468
"none","halfcauchy",1,"binary",18,8,1,1,1,1,1,1,1,1,1.18557342460909,0.0127724180832242,1.01060158300593,1.374087341944,1.18081048356918,0.00996881850158108,1.01737797959215,1.3470637681584,1.07496257384969,0.0145963500832284,0.88315257289086,1.28366696439069,1.07981798604652,0.0117917199587313,0.904443251345472,1.26349184109937,1.13661232197414,0.0106425386108949,0.969750730384727,1.31113539627854,1.13641292026885,0.010638093540903,0.969850180880309,1.31025030923617,1.26303667082544,0.0136123850381094,1.08044099877572,1.4626155001438,1.26073197801346,0.0135708463926369,1.07792053987153,1.45904975414763
"none","halfcauchy",1,"binary",18,9,1,1,1,1,1,1,1,1,0.967570190205526,0.00774375242597786,0.823624514665305,1.11743716417283,0.966300335825295,0.0070332563278831,0.828209382926195,1.10665986810247,0.996114888925132,0.00995062013005415,0.835943878426481,1.1703447651287,0.997912260144755,0.00937492479330761,0.839996439684559,1.1654214023832,1.01914508085137,0.00838005665893102,0.871174280108058,1.17028821674367,1.019162365209,0.00837979513216669,0.871317739909764,1.1704578147293,1.06207149330658,0.010322708577435,0.899288171581104,1.23040710938608,1.062271266597,0.0103474000160761,0.899265148618871,1.23059532426939
"none","halfcauchy",1,"binary",18,10,1,1,1,1,1,1,1,1,0.940435784653869,0.00800544206211319,0.795246467431745,1.08633386151357,0.938556535517981,0.00672557099025948,0.807765244676963,1.0758547910201,1.11246459023041,0.01222996000189,0.934956415274515,1.30319939215994,1.11486967822772,0.0108416674915648,0.947354828139897,1.28876427551985,0.996783414953679,0.00848716218263684,0.849280330217061,1.15437795514056,0.996921542555249,0.00849100910150957,0.849500128296365,1.15414100759696,0.887708203144923,0.00871051841774673,0.736254191785834,1.04316547886454,0.889304687437843,0.00875798339082271,0.738350497344674,1.04538693726538
