"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",17,1,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,1.04319730098624,0.00975515320977611,0.881158416048294,1.21015050282457,1.04389085588965,0.00136050497633088,0.984382921921165,1.10545993838133,0.976563003516517,0.00828464200962501,0.822311463164185,1.12648494947559,0.978618774291264,0.00114617111545701,0.923094577259241,1.03453137529616,0.992632979434548,0.00118618478713244,0.935932283708003,1.04945423367811,0.992602974964821,0.00118621300301071,0.935906759652182,1.0494026607208,0.940595273761789,0.00126609913026337,0.881075029434414,0.998760175375027,0.936861495024868,0.00123978623948541,0.879337505411595,0.994912071653248
"ind-small","halfcauchy",1,"continuous",17,2,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,0.945761103492126,0.0096917775045786,0.783244702859892,1.10777165292242,0.946465155491199,0.00141042979093103,0.885406496076094,1.00956600379356,1.02328106581338,0.00799828110173743,0.872389503797873,1.17170624610803,1.02506597947488,0.0011891350724336,0.968627226152483,1.08190715055326,0.957904511634822,0.00122712652605074,0.900304789229676,1.01552855478948,0.957892243784984,0.00122715063065591,0.900299918855052,1.01552290742532,0.924205381168094,0.0013102109784338,0.863759336093892,0.983346482791204,0.922678760724783,0.00128337265289847,0.864313562714382,0.981903183913769
"ind-small","halfcauchy",1,"continuous",17,3,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,0.988698570295899,0.00791673127484038,0.844622063549903,1.13478367111223,0.988517627475121,0.0014589106744814,0.926316552833459,1.05367024535974,0.963321960766573,0.00661914217169806,0.825720491405082,1.09644992531586,0.965044595753049,0.00124080882080214,0.907009526115125,1.02378746668742,0.975513870250219,0.00127129803827884,0.916699242152277,1.03412144651985,0.97549640387165,0.00127132016025949,0.916646410154589,1.03411153077117,0.993435963106088,0.00135556883855545,0.932105831746271,1.05369289137915,0.991262433845181,0.00132920737244563,0.931648383544051,1.05165250711356
"ind-small","halfcauchy",1,"continuous",17,4,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,0.930664205206935,0.00726695199875022,0.791835000922305,1.07080816755628,0.931185711284553,0.00148983901193228,0.867395726716948,0.997692368645886,0.990785871840718,0.00607516480824881,0.859997553550191,1.11685743464769,0.991993930196411,0.00126146001721299,0.933364361959956,1.05115286636865,0.95296930602442,0.00129108749331351,0.893548742157303,1.01213542079607,0.952956050298554,0.00129111186283831,0.893602287555557,1.01212832423658,1.0362829690051,0.00137514436110159,0.974485130594997,1.09691528889155,1.03463341652738,0.00134959049434788,0.974867641291408,1.09522840775832
"ind-small","halfcauchy",1,"continuous",17,5,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,0.952173783416724,0.0111366062069004,0.781674977549104,1.12848556267748,0.952248373880446,0.00150003201571906,0.889271106169583,1.01686667981053,0.976889075504009,0.00936555671791438,0.812928198459241,1.13890945851139,0.97912474739707,0.00127390943915721,0.920780417424112,1.03825391730305,1.0107063058071,0.00131358933129002,0.951099442179706,1.07034957372074,1.01064149554297,0.00131361893727025,0.951057075979171,1.07032270608102,0.963453505684078,0.00140229979405372,0.900809902529132,1.02481345517185,0.955388467763983,0.001374839374991,0.894930565453769,1.01673420799929
"ind-small","halfcauchy",1,"continuous",17,6,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,1.06164372343975,0.00883209294340595,0.912853078460644,1.21443334871292,1.06163971185209,0.00121380368155469,1.0046126360205,1.12019883929156,1.0135149663603,0.00738188675621596,0.869565676740477,1.15460517342906,1.0151102433506,0.00102692301556522,0.962775522798007,1.0680925244032,0.970236079704189,0.00106239514063075,0.916786252021391,1.02387108280895,0.970156143587013,0.00106242195943657,0.916673566865338,1.02377303513332,1.04575868787942,0.00113343539624627,0.989610873265301,1.10087138341682,1.03581137745067,0.00111073930744635,0.981667722824295,1.09076404788675
"ind-small","halfcauchy",1,"continuous",17,7,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,0.980783269048517,0.01149157902554,0.809947270967303,1.1604427955079,0.981568152682331,0.00143323363528399,0.919744332702249,1.04435367468812,1.06445637194829,0.00978620553948698,0.897298359116759,1.22625664036955,1.06703979967207,0.00120587123027403,1.01038161555882,1.12422374824506,0.945598559703167,0.00124941727927824,0.88752352704854,1.00343913410275,0.945543590951711,0.00124944085264731,0.887472984994073,1.00339045344764,1.02298254184415,0.00133539022251757,0.961900969580417,1.08281354238936,1.01614218914845,0.00130701046996803,0.956354910711765,1.07579526803101
"ind-small","halfcauchy",1,"continuous",17,8,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,0.991451559020555,0.011225883453765,0.8186615456387,1.16534699962663,0.991918748657553,0.00135256090845221,0.932132677281048,1.05340056324031,1.0334251677994,0.00954295819289196,0.866430618681439,1.19590904808198,1.03595098834639,0.00114051924131344,0.980889033630379,1.09160167806218,1.01780927305914,0.00118212733271225,0.96131278314909,1.07454332348669,1.01774988190564,0.00118215075380777,0.961261206411897,1.07446094773255,1.02245425679761,0.00126415749762926,0.963132555115501,1.08070780342893,1.01506357707193,0.00123710191281119,0.957546601221488,1.07312714101778
"ind-small","halfcauchy",1,"continuous",17,9,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,0.970276536434044,0.00971936336349491,0.809437810487345,1.13253466705839,0.970977089206248,0.00144650700673923,0.909629004395642,1.03503821083769,1.05275030035324,0.00812019266213741,0.900053919826454,1.20259723036195,1.05447923026691,0.00122324184138358,0.996945133103533,1.11196240578745,1.01386629374425,0.00126255594961124,0.955349302165899,1.07232821385112,1.01386615490948,0.0012625821313976,0.955356677702107,1.07230862056267,1.03292077084272,0.00134763512681397,0.971583372265294,1.09299144404504,1.03290349414,0.00131976149040398,0.973161824497014,1.09278632871788
"ind-small","halfcauchy",1,"continuous",17,10,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,0.998043819744728,0.00779267132032458,0.853278305153401,1.14249210162042,0.998525934552229,0.00151080898135806,0.935280037952578,1.06408623104123,0.928139516125333,0.00654349660413511,0.792947741377941,1.06258284189406,0.92918242875876,0.00128574971842349,0.87014251832248,0.989095256421905,1.00541730257839,0.00131629479145619,0.945584145670575,1.06525079523054,1.00532128688708,0.00131632080541209,0.945453455167311,1.06510830975002,1.04023276636907,0.00140334682479604,0.978271207115255,1.10183554607208,1.02828450166535,0.0013757580795878,0.967928695431897,1.08949048121594
"ind-small","halfcauchy",1,"continuous",17,11,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,0.99229162619493,0.0139446601733838,0.798620157085616,1.18412038088191,0.993048748405884,0.00158885436778637,0.928335147046825,1.06023416793029,0.985518034965084,0.0119471959712171,0.799196149929071,1.16478571588166,0.988253558378701,0.00133098822883117,0.928486339802317,1.04881524481832,1.03170838506476,0.00138360630494418,0.970698958181254,1.09322516119661,1.03161098617207,0.0013836330163715,0.97057327646573,1.09310415654185,1.03148054942186,0.00147924674203843,0.967451964094933,1.09456008082451,1.01936015809831,0.00144631246772919,0.95718312729644,1.08213198866737
"ind-small","halfcauchy",1,"continuous",17,12,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,1.04366833580767,0.00996960738822569,0.88321090677347,1.20887673100856,1.04469089412864,0.00138774541125093,0.984303024327086,1.10717448543644,1.05949724100556,0.00853798467148623,0.902832522009789,1.21271597129288,1.06101311282922,0.00116624414186772,1.00516335195521,1.11717238999298,0.98236437305554,0.00120707565448903,0.925164117305039,1.03919471901874,0.982302992376982,0.00120710933149129,0.925069442105625,1.03914660739688,1.10671778253917,0.00128880606187458,1.04674446451976,1.16562318263598,1.09907952482147,0.00126254147200336,1.04095485984101,1.15767520022775
"ind-small","halfcauchy",1,"continuous",17,13,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,0.908666410284622,0.0109803205821517,0.739383292382548,1.08141283782559,0.908927770138082,0.00150769207645329,0.846004098216002,0.974269993785815,0.927166364465804,0.0091791244251157,0.760584336379863,1.08920022842959,0.928727359696767,0.00127152278294944,0.870805324046136,0.987592118190287,1.07678560153705,0.00131298991342419,1.01704323286251,1.13644886838863,1.07672649392508,0.00131301862347997,1.01697204115202,1.1363687016421,1.04643726044787,0.00140126556584647,0.98411017833877,1.10782241388414,1.03908186484235,0.00137298920177953,0.978717140258,1.10004806407743
"ind-small","halfcauchy",1,"continuous",17,14,1,1,1,1,0.999934389334494,0.994691342982174,0.999935177101441,0.999934389334494,1.13239027272848,0.0124728577662152,0.945659269201898,1.31404070714419,1.13368894325714,0.00143635717455222,1.07236431254769,1.19742182396814,1.06850674544964,0.0105532342820487,0.896834667219116,1.23577183787181,1.07179982978073,0.00121041671258796,1.01494952992457,1.1295891028077,0.95836950415049,0.00125503554818368,0.900126874642973,1.01667595291448,0.958363718044955,0.00125506424657632,0.90012445029881,1.01670312246381,0.951385680224666,0.00134161811187752,0.8900296984939,1.01129864099282,0.95066565290841,0.0013131218338963,0.891443865875788,1.01042655899365
