"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",5,1,1,1,1,1,1,1,1,1,1.00680584564963,0.0237774809639686,0.757642940711382,1.26619996712522,1.00616558780951,0.0107382980576857,0.836791884995282,1.17935045736445,1.15670271166894,0.0218030314207841,0.920798624739754,1.40196890151526,1.16835515797757,0.0125532133231787,0.981106976292444,1.35321087349351,1.02590742858812,0.0157951698431935,0.823082157998291,1.23251756244593,1.02974469068837,0.01143945865253,0.850452447372981,1.20169147336633,1.07663876272224,0.0102596335204157,0.914015523902522,1.24312106698235,1.08646556417635,0.00995218699192864,0.927886464482311,1.24742033714218
"none","invgamma",2,"binary",5,2,1,1,1,1,1,1,1,1,1.16674829573457,0.0313395263853881,0.882838893884677,1.45997826621653,1.17379839978447,0.0134434682921628,0.985242064044321,1.3672843419409,1.32229325174955,0.0251802088835613,1.06570755442299,1.585483379181,1.32072893404341,0.015510005625392,1.11897300289192,1.52923513244363,1.27416073247827,0.0208985166921484,1.0505364907217,1.51083053630488,1.28853532782444,0.0152122168561057,1.08869754646877,1.49349760198377,1.35457956219466,0.0137181639303945,1.16211173326385,1.54767512733476,1.33733761161864,0.0131308776560845,1.14911961055097,1.52596343490424
"none","invgamma",2,"binary",5,3,1,1,1,1,1,1,1,1,1.09909587700011,0.0207419025828898,0.867832757286276,1.33443377929929,1.10142060420084,0.0107296937943222,0.931531279988548,1.27780120226188,1.06534029995461,0.0211430478525034,0.836218395428914,1.30437749277953,1.06860641401707,0.0118898156740736,0.892712755861511,1.24789382481711,1.01043411826242,0.0146140143206787,0.815318622588614,1.21327243772001,1.01618550162884,0.0105682484869451,0.845910271241064,1.18520933382541,1.06617616193597,0.00940693746645249,0.909784899489991,1.22529495434601,1.06333425172823,0.00921308195804389,0.909834292572165,1.22014609966089
"none","invgamma",2,"binary",5,4,1,1,1,1,1,1,1,1,1.01854983279282,0.0232024359819022,0.766793081476163,1.27665072307029,1.02119319865207,0.0111814499078234,0.853860802135667,1.19624452026406,1.13833793186045,0.0231609288410455,0.891416812771708,1.39069440981599,1.14724885883608,0.0128367706009614,0.96467284410695,1.33411665485934,1.2756285033908,0.0178083762851421,1.06068883865707,1.49225428414729,1.28459001277006,0.0132404145699971,1.09698206565601,1.47297191275768,1.1523908047318,0.010787523795535,0.986174573184997,1.32733177245571,1.14946567244923,0.0105358797067863,0.981360972890504,1.32314677562005
"none","invgamma",2,"binary",5,5,1,1,1,1,1,1,1,1,1.12780841667446,0.0275361925770812,0.861261658095685,1.40569687293031,1.13070392071842,0.0119497107300886,0.953980486586211,1.30678478708273,1.20080734819586,0.023305495834803,0.951454847716535,1.44594090622128,1.21141200676055,0.0127692689227047,1.02777315312201,1.39949726144814,1.23115270905064,0.0194138045738124,1.00636883857121,1.46211812506633,1.24133039948,0.0136385472472617,1.04946675221321,1.43521896946362,1.05693201648902,0.0100319100586568,0.890871658794961,1.22367502578815,1.08724105789477,0.00997111378351599,0.92181978473181,1.25415475977248
"none","invgamma",2,"binary",5,6,1,1,1,1,1,1,1,1,1.10267430281526,0.025733692021267,0.847382473170036,1.37337948111764,1.10435574982596,0.0112929283434339,0.934975819732439,1.27956370266481,1.08414311922086,0.0243977535323668,0.820412212830621,1.33872239712685,1.09732030403419,0.0128061853682875,0.912993365736485,1.28600646218985,1.06406239828483,0.0157735170400923,0.860469662237681,1.27292527609713,1.07223276844977,0.0117362019059136,0.897061318120747,1.24710499520772,1.19427297616701,0.0103414901128285,1.03147410298708,1.36140124070936,1.18764515720703,0.0100753862610696,1.02788986922578,1.35573737071967
"none","invgamma",2,"binary",5,7,1,1,1,1,1,1,1,1,1.0060314922425,0.0249794173489694,0.756392810611178,1.26727231563102,1.0011386472102,0.00935221835747066,0.849025083882568,1.16649170684241,1.10661582148501,0.021655421763848,0.855934913284579,1.35073096798399,1.12945663340105,0.0117875699904156,0.94912931361231,1.30932985264922,0.972131779032632,0.0154214499872936,0.772281880568465,1.17907889699121,0.965386499708496,0.0100927789641168,0.800973271465038,1.13179721105053,1.11362090885097,0.00955121256612561,0.956921976471029,1.28208691708384,1.09236872296424,0.0090922028804231,0.939530920045743,1.25462828768824
"none","invgamma",2,"binary",5,8,1,1,1,1,1,1,1,1,1.10260239409846,0.0199838798771066,0.872168836399355,1.34424786275093,1.10457893848983,0.00999549443084843,0.943354841517758,1.27233544553701,0.869189216683361,0.0172348631488482,0.655334148884942,1.08785330689061,0.875226289250293,0.0093484354433004,0.716765669349588,1.03624605527668,0.939492402902194,0.012749077399604,0.755789754432497,1.1241628589839,0.945259604819478,0.00941500952958156,0.788576035199273,1.10851286536502,1.08211818223867,0.00922384644600516,0.927115445707254,1.24403799183684,1.06895139452548,0.00881509583294756,0.916174812786234,1.22250860706705
"none","invgamma",2,"binary",5,9,1,1,1,1,1,1,1,1,1.01419561542429,0.0211390206335573,0.779905427605031,1.25680887694661,1.01564004292706,0.0100605951470832,0.857793668198323,1.18174967959881,1.10844450651151,0.0199987389198667,0.876746439613964,1.33910421596594,1.11574424165781,0.0114550320907198,0.937648929828136,1.28841533302973,1.02213184340076,0.0146373065226314,0.831707277433787,1.21963419674263,1.02871303125127,0.0107407161367695,0.857981206175301,1.20189800821473,1.11328832642658,0.00974132977327949,0.951113329593041,1.27674083733616,1.1093122453364,0.00946603251872779,0.948701292892343,1.2690156901959
"none","invgamma",2,"binary",5,10,1,1,1,1,1,1,1,1,1.20627947391523,0.0260453046425512,0.951766172811445,1.48090389435707,1.20792201528617,0.0115119402867253,1.04437255285347,1.3892391880038,0.969452535068897,0.0229281574133959,0.714391430695506,1.21761188136854,0.979962259562398,0.0110353766835357,0.808400875726749,1.15341246159881,1.12435936772847,0.01596518798465,0.920515564746723,1.33328375638189,1.13458104727137,0.0118039962298375,0.956840129607851,1.31648636202717,1.062798300716,0.0100067845095772,0.9012552273571,1.2330728134692,1.07106376834863,0.00978145858251968,0.911472056127539,1.23731335528689
"none","invgamma",2,"binary",5,11,1,1,1,1,1,1,1,1,1.1392518056779,0.0256673971378402,0.884437484152693,1.40945312327785,1.14134362200084,0.0121672055750049,0.964625076937234,1.32495193359927,1.2541269702327,0.0247184924890523,0.989235726140274,1.51227614825703,1.26525064285128,0.0139196713040339,1.06727064395059,1.45896981940507,1.27790129041146,0.0188422658771546,1.05897954058124,1.49811523968906,1.28817874215166,0.0138996019723693,1.09889947545388,1.48693544954964,0.997216616576626,0.0092543279921664,0.841696771051885,1.15892610757647,0.99791971467264,0.00891791099249901,0.845753593727514,1.15612059096186
