"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",16,1,1,1,1,1,1.00129494261508,0.981247035456219,1.00062663280462,1.00129494261508,1.04424954465524,0.0170972284248787,0.845109381255992,1.25396815896749,1.04782739981464,0.00827152743937447,0.898837396746448,1.20101830485021,0.934185350653461,0.0198247372972746,0.709514201958475,1.17205961179485,0.944703262975931,0.00979428457834458,0.78419129572937,1.10709513992421,0.920917226170711,0.00759429768869736,0.777079514307333,1.06740878164675,0.920883604120162,0.00759450963953542,0.777049087552398,1.06740586177301,0.992664318809554,0.00941157037838912,0.836529550241646,1.1615038082888,0.987606075484307,0.00941558771367621,0.833762656670915,1.15397879639639
"ind-small","invgamma",1,"binary",16,2,1,1,1,1,1.00129494261508,0.981247035456219,1.00062663280462,1.00129494261508,0.861288791537727,0.0172350271601478,0.658418425634964,1.07997544791164,0.864465483691141,0.00692193259490664,0.727325912710606,1.00274611604552,0.851734976640152,0.0202240561946534,0.622458146346063,1.09009915488292,0.862456305258355,0.00846335538737323,0.715369419072014,1.01425331456392,0.979977445587819,0.00762909206694223,0.841247254346408,1.12607781914783,0.980011433892055,0.00762940853954234,0.841076907620246,1.12612242468669,0.962082766513988,0.00841352137537461,0.811219963852686,1.11492140233263,0.967196110591337,0.00840920382132314,0.817738247548182,1.11624445894472
"ind-small","invgamma",1,"binary",16,3,1,1,1,1,1.00129494261508,0.981247035456219,1.00062663280462,1.00129494261508,0.961049793568475,0.0185038796744889,0.748323688444679,1.18151477844695,0.964986915194001,0.00783499820929883,0.818514135032668,1.11436972017655,1.00205509090299,0.0220615317422352,0.768773990343674,1.24991255106144,1.01506449497841,0.0103769073081689,0.851418121756865,1.18755153223982,1.11284542863902,0.00914878096229515,0.95467256188209,1.27161495436576,1.11281779008485,0.00914874161546965,0.95448390323844,1.2715730163774,0.989693785261387,0.00957336249194239,0.838992935776084,1.15219152189877,0.985535724409011,0.00952808938783584,0.835926089130456,1.15029052005273
"ind-small","invgamma",1,"binary",16,4,1,1,1,1,1.00129494261508,0.981247035456219,1.00062663280462,1.00129494261508,0.963357717709819,0.0172142378032464,0.765708577844501,1.18028226891674,0.965924967199727,0.00742256153869198,0.826194122261453,1.11018035787508,0.865556329822485,0.0190425223638838,0.63562878940973,1.09599400961398,0.875841841840848,0.00856913868852759,0.728626361648799,1.03676680974461,0.965007168870225,0.00747122368171105,0.817120141781529,1.10244878282737,0.965047593121097,0.00747172653759626,0.817226569146323,1.102496063614,0.954472329210502,0.00844580301489228,0.806326942395644,1.10836959686506,0.960553924289131,0.00845973346933299,0.815634038694438,1.11160849007747
"ind-small","invgamma",1,"binary",16,5,1,1,1,1,1.00129494261508,0.981247035456219,1.00062663280462,1.00129494261508,1.03140989556626,0.0221502652520506,0.798398611413693,1.27942668356541,1.03586176128011,0.00923741778928839,0.883258449495369,1.19808327238521,0.970416779282056,0.0257441010738934,0.714993931752853,1.24273299143895,0.985635297833771,0.0117836131552302,0.815510027200246,1.17080003819979,0.917711323378951,0.00745462847623106,0.781444949530068,1.06101532538771,0.917655820689625,0.00745496895686742,0.78139845989771,1.06093389943816,0.977192950281883,0.00901158956456394,0.824363829878107,1.13636124282112,0.968842891221343,0.00897374140641763,0.817274344495162,1.12890128621521
"ind-small","invgamma",1,"binary",16,6,1,1,1,1,1.00129494261508,0.981247035456219,1.00062663280462,1.00129494261508,1.01996672113778,0.027593118651745,0.769328128167693,1.29075761076753,1.02709742873655,0.00934815864484667,0.870856771653795,1.18976409554724,0.995994036761996,0.0313497330975629,0.714896487548359,1.29336971516567,1.01858366871717,0.0115170788858251,0.850532410460809,1.20309472174491,1.10805169220163,0.00924994331575501,0.953146978764823,1.26937524866806,1.10792435236326,0.00924889929424565,0.95315878583347,1.26918106875149,1.08190823841175,0.0106647784199299,0.919249940731339,1.25722655050488,1.06275069516354,0.0103998013161749,0.902053328002704,1.23669176114911
"ind-small","invgamma",1,"binary",16,7,1,1,1,1,1.00129494261508,0.981247035456219,1.00062663280462,1.00129494261508,1.12707950745669,0.0248727727029339,0.879797574391658,1.38167571413495,1.13168870579441,0.0100070986961473,0.969105257265824,1.29897849643576,1.07379890448677,0.0283933003429457,0.805202203756383,1.35952985544965,1.09255004282816,0.0124772343729539,0.912995495684205,1.28317945346851,1.1335722099457,0.0107213592369598,0.968336478384885,1.3018816722851,1.13360081672055,0.0107228048674389,0.968319709068273,1.3019258566011,1.1642767365469,0.0117192709242717,0.994723116116499,1.34429619376087,1.16858046060811,0.0118018334179732,0.996443657815434,1.34991960025323
"ind-small","invgamma",1,"binary",16,8,1,1,1,1,1.00129494261508,0.981247035456219,1.00062663280462,1.00129494261508,0.887524088799665,0.0123844073150852,0.715971991564912,1.07188185594986,0.890268648416097,0.00625594914297394,0.761972708969203,1.02322718843648,0.765967025347459,0.0142463474558363,0.57183138126931,0.9684830666124,0.772106834949911,0.00706649292876556,0.634825945554907,0.910986990096972,0.890155995343645,0.00678684278489395,0.756343201336482,1.02526752625719,0.890124731606247,0.00678687728003825,0.756219009589334,1.02530004996337,0.960239574588493,0.00826588322577303,0.815903814189102,1.11530503158768,0.955536125856537,0.0081700169725226,0.809826395989424,1.10907842529372
"ind-small","invgamma",1,"binary",16,9,1,1,1,1,1.00129494261508,0.981247035456219,1.00062663280462,1.00129494261508,0.892300906624805,0.0211351122985443,0.667992677555027,1.13079552152182,0.898141618376078,0.00781193978465661,0.75580402829524,1.04637693380294,0.885907537596905,0.0242142866014226,0.640880246064009,1.14452141615894,0.901236645965264,0.0094708641338737,0.747374725396517,1.06787365085247,1.19583360630963,0.00993598060092589,1.03541235435105,1.364633251726,1.19571292004393,0.00993494624668433,1.03535749735567,1.36448918248038,1.15207030223523,0.0115325267098689,0.981609088034819,1.33259271695452,1.1339137505692,0.0112329917781842,0.964589809621241,1.3135630094257
"ind-small","invgamma",1,"binary",16,10,1,1,1,1,1.00129494261508,0.981247035456219,1.00062663280462,1.00129494261508,0.984387517224474,0.0178737674799084,0.777670829358664,1.20656689692638,0.988399389469057,0.00775183613569865,0.845026967378836,1.13797297479092,0.918866981764875,0.0216912277670681,0.686631142528565,1.17744219725943,0.931010652698997,0.0100367288476302,0.775697546974119,1.10636417506364,0.886836511368891,0.00702516592100609,0.753950608163229,1.02677656751019,0.886766487701218,0.00702489528609832,0.753780819929139,1.02675580824552,0.847572904501155,0.00781567848817367,0.703860324838408,0.996110489934895,0.837038248112266,0.00770126129920417,0.697562566146315,0.984805250972748
