"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",14,1,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.48169175494678,0.0131076279485482,1.30047763013881,1.67373060305818,1.480303460457,0.012005906883474,1.30325093405594,1.66485483975455,1.07309823069153,0.0111377577552432,0.904079454865477,1.24843945238011,1.07316318713485,0.00951877278126581,0.920959677723891,1.23216914958251,1.02070801536572,0.0083616883973743,0.870814016104317,1.16870059596498,1.02068158234546,0.00836072475530908,0.870821518549181,1.16859237143719,1.06887245852767,0.00881893764153356,0.919724032159099,1.23044162851193,1.07119417499911,0.0088875270746972,0.920384977551657,1.23467521851217
"high-small","halfcauchy",1,"binary",14,2,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.51545756889231,0.0189110422243754,1.29121206424334,1.74645740265974,1.51118874614724,0.0129026153023615,1.32761424079685,1.69908873078791,0.960605741748978,0.0175403818288267,0.745326800541857,1.18363316199735,0.964634998174461,0.00939899651674734,0.807914227560153,1.12528335217928,1.10157609994421,0.0092767299595647,0.945067646448319,1.26372381003945,1.10163537082767,0.0092780949509327,0.945212409645238,1.26378083443242,1.10182699130339,0.00979970824488443,0.943489164629537,1.26874142742175,1.09662099573234,0.00959723019337212,0.940333746404923,1.26089331516049
"high-small","halfcauchy",1,"binary",14,3,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.48224679722037,0.0153755454743401,1.28403735686419,1.69399976659849,1.48025446617654,0.0118207541159416,1.30989914872833,1.65783236566381,0.775124554107783,0.012856256157858,0.590964020537371,0.96206708440288,0.775527117394983,0.00795430642492183,0.633319228299152,0.922231671821894,0.989681969429866,0.00844927678131466,0.841690872519154,1.14365852373026,0.989768898293687,0.00845186639681532,0.841624641929671,1.14368629302275,1.08877655657997,0.00911763987530727,0.935204370781903,1.2515883324441,1.08114125145798,0.00888415759164881,0.930165853208078,1.24148694529681
"high-small","halfcauchy",1,"binary",14,4,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.4687679736035,0.0131220990100145,1.2870963537343,1.657362678981,1.46647471745225,0.0109852755983109,1.29735147425628,1.64021536328543,0.793790071788855,0.010836925142633,0.627036321307094,0.963607352462953,0.792727074589405,0.00809572662599828,0.645040020814015,0.943895582021228,0.925292970008156,0.00728784906957952,0.786155063210854,1.06585184164526,0.925283628020359,0.00728698104801709,0.786229331583512,1.06577112840151,1.04194010494238,0.00879586883556526,0.896269806113551,1.19955897992226,1.04276064859315,0.00882193236060119,0.896339696571494,1.1994944709737
"high-small","halfcauchy",1,"binary",14,5,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.37564588002913,0.017441193232091,1.16303631590616,1.59849232091457,1.37011924177568,0.0107849932807189,1.19764688398752,1.54638286842551,0.781258666978469,0.0170491471218758,0.570134761705652,1.00313030468329,0.784627458448663,0.00832772828650502,0.633213940238459,0.934841502029533,0.995729560073913,0.00757696756917917,0.855924406721123,1.14284570518924,0.99555343371822,0.00757421196565529,0.855586766981772,1.14285112108922,1.04066146244642,0.00870554307454091,0.886885476777299,1.19595554238425,1.05613133524389,0.00881901244349785,0.903392567434358,1.2113969315808
"high-small","halfcauchy",1,"binary",14,6,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.35926950790228,0.0105279651171941,1.19211349791369,1.53026520271167,1.35870028798353,0.00944674278560185,1.20591114901469,1.5201330207676,0.863949153324162,0.00950285612559331,0.706160624925422,1.02223344178573,0.863950939564084,0.00785250309703445,0.717696579941148,1.00686108056368,0.996295207154381,0.00707944958619836,0.860875132306965,1.14003003954134,0.996302030046519,0.00707955399756563,0.860887834105497,1.14004963007692,0.918374446203894,0.00742436351400859,0.785333268346445,1.06618222843346,0.917775164665034,0.00740353310960792,0.783731285927019,1.06391767558706
"high-small","halfcauchy",1,"binary",14,7,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.44753374793151,0.0145588364858626,1.26148007474785,1.6529682349085,1.44553782537265,0.0118940413663154,1.27151660281039,1.63225895428251,0.872861311421768,0.0120749746242894,0.700004087489491,1.05976025216006,0.874082856953824,0.00830986393974619,0.730328596249715,1.02467845981618,1.07556021019586,0.00867808367750658,0.925345890032466,1.23063755773114,1.07551331377214,0.00867620830687943,0.92535483752215,1.23061198848188,1.03189496678354,0.00903301504005266,0.883640426014015,1.19314326362475,1.03601406472688,0.00913863794775894,0.884669500347754,1.19909519243912
"high-small","halfcauchy",1,"binary",14,8,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.36799625593846,0.0109556374089786,1.1984110510328,1.54224604660968,1.3666917736975,0.00975733118032671,1.20950589785714,1.53730724560938,0.833797225922314,0.0095044380608501,0.672854117365046,0.991377328877848,0.833449885883636,0.00757747978390039,0.690473737176821,0.977483119354328,0.922900471539044,0.0068691622401798,0.788159404371956,1.06414960404187,0.922814497369815,0.00686713666561362,0.787988272096759,1.06388606893317,1.00962265403228,0.00846966108190339,0.866750677881355,1.16685352909382,1.01717410456114,0.00858362111703111,0.874350822917527,1.17447717197856
"high-small","halfcauchy",1,"binary",14,9,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.48988500304913,0.0158248065278184,1.28426206221302,1.70263711209316,1.4871290854409,0.012653136151376,1.30761762668609,1.6739902172263,0.991554659759187,0.0145720614958069,0.793902412235961,1.19120866082734,0.993542160401346,0.0100451818890906,0.829628775999427,1.15679020632487,1.18670093403867,0.0106733985768293,1.02223204752627,1.35687575747689,1.18675431442781,0.0106756804044527,1.02235099552324,1.35697937594611,1.25693495832325,0.0122116434818778,1.0786884895827,1.43969786124526,1.25224634811136,0.0119342694821316,1.07400130242676,1.42910102026989
"high-small","halfcauchy",1,"binary",14,10,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.53310608647008,0.0125237136324863,1.35379784308229,1.71926836683775,1.53308632349854,0.0121930873110236,1.35594853558581,1.71652279816784,1.08530703757762,0.0104818359534371,0.926526089040642,1.25850359847841,1.08521702775401,0.00972574328881246,0.928951352522989,1.25181451268573,1.04565432395762,0.00839482648147391,0.898827436524874,1.19541074984368,1.0456416607886,0.00839438856285213,0.898835982889088,1.19540694602814,0.993829088793572,0.00855870636157348,0.84757014785169,1.1497810336223,0.994941344896434,0.00855319591184227,0.85155804775243,1.15068491599279
