"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",13,1,1,1,1,1,0.794781982655124,1.03310631973135,0.942698369217982,0.794781982655124,0.819700950615846,0.131080653396242,0.228974538942706,1.43168483096248,0.824862474800336,0.00128602840325723,0.765954067120355,0.883437990561989,0.91152586819664,0.0585698350372487,0.524747960902739,1.30885728844275,0.905213789446866,0.00153267789575307,0.840530752878408,0.969725175112892,0.944759766765551,0.0637786939311422,0.527161813416892,1.36183530188099,0.945468793692723,0.00164229181039463,0.879377027738466,1.01051998355401,0.975713773255447,0.00140922576889602,0.91394560875572,1.03741712627261,1.01565426721363,0.0013218532336034,0.955998807499724,1.07520382801433
"low-large","invgamma",2,"continuous",13,2,1,1,1,1,0.794781982655124,1.03310631973135,0.942698369217982,0.794781982655124,0.754662265871902,0.126219243355164,0.174125469187,1.35883357096983,0.75777495788,0.0014679716526555,0.694276284268004,0.821301281309065,0.898701662598712,0.0540013207439671,0.528853639267458,1.28307564940693,0.897466560993238,0.00174856329556306,0.827573656810234,0.966423248712784,0.954232375877077,0.0626291257480414,0.535988575556514,1.37229327782455,0.943351186205476,0.00187578500368754,0.873463395465617,1.01304386139808,1.01189253226479,0.00160767329074673,0.945975695494421,1.07797653226446,1.0483383532545,0.00151455752771949,0.983370817065795,1.11109055228201
"low-large","invgamma",2,"continuous",13,3,1,1,1,1,0.794781982655124,1.03310631973135,0.942698369217982,0.794781982655124,0.789912323643842,0.128715291103105,0.206519591191516,1.39646667564277,0.792747820533617,0.00146067573951903,0.729559856246792,0.85658000197962,0.933639706376788,0.0520448966769008,0.567749408656211,1.312995233369,0.930579672581687,0.00171879013097537,0.86265800027305,0.999753952398906,1.06605708819637,0.0695007328216261,0.627161687152267,1.50445688885085,1.06210533105007,0.00183597578702413,0.992152959443049,1.12995461824355,0.986655096998022,0.00159151173879176,0.92088163664412,1.05258033997055,1.01487722784177,0.00148493696915628,0.950724751979601,1.07742374561714
"low-large","invgamma",2,"continuous",13,4,1,1,1,1,0.794781982655124,1.03310631973135,0.942698369217982,0.794781982655124,0.745435868354831,0.121164910179808,0.17534179372232,1.33806029367851,0.747557340143928,0.00131884117545717,0.687328962017396,0.808704170618022,0.928168598251777,0.054332410125932,0.55199247889389,1.31746963259203,0.930003446144419,0.00151333034498844,0.866135887446146,0.994492887035656,1.06284002459783,0.0703389079631038,0.621998110657213,1.5077215899422,1.06464518009651,0.00162586231769783,0.997880285789874,1.12765522168417,1.0374192627551,0.00141971576277103,0.975067650179594,1.09947801884069,1.05770240330338,0.00131556976822972,0.996999745633472,1.11628625084651
"low-large","invgamma",2,"continuous",13,5,1,1,1,1,0.794781982655124,1.03310631973135,0.942698369217982,0.794781982655124,0.843866128715671,0.108476845681567,0.306196001771966,1.4070432120075,0.847783664955175,0.0013962418795974,0.78616906407399,0.911130889771573,0.912422163453012,0.0505697530825303,0.553961052651552,1.28526907416857,0.916771035418956,0.00159279322708997,0.850696288208848,0.982504409842557,0.985838465186935,0.0622244768722309,0.569581069836771,1.40399122121814,0.986268551805541,0.00172770268807726,0.918031576511021,1.05381968361267,0.988846209526751,0.00150235659484708,0.924418203868601,1.05256144264873,1.03362222880085,0.00140514454092615,0.970775378656377,1.09437263822977
"low-large","invgamma",2,"continuous",13,6,1,1,1,1,0.794781982655124,1.03310631973135,0.942698369217982,0.794781982655124,0.767735535634105,0.119523654095548,0.203549223935984,1.3523526725937,0.771078870271727,0.00145789738385889,0.708734834317369,0.835270166323824,0.919211432705733,0.0578355634443709,0.53515675577319,1.31727726413935,0.923559161169278,0.00167706427453905,0.854768719100665,0.991025790707162,0.948139213660645,0.0657998229890824,0.525880961884655,1.37048209022722,0.951624871849554,0.00183889835482478,0.881143658123631,1.02075940852712,1.05232374585209,0.00157625693718223,0.98665209683106,1.11720409702858,1.08778511906441,0.00147648452087772,1.02341064889975,1.14986981614693
"low-large","invgamma",2,"continuous",13,7,1,1,1,1,0.794781982655124,1.03310631973135,0.942698369217982,0.794781982655124,0.79120427416564,0.125343780043496,0.210473385675043,1.39430957155746,0.794754739690397,0.00132702507599153,0.73392062219428,0.85503127234914,0.942200965986976,0.0549804773896436,0.568911632416561,1.32687339344387,0.940242456568319,0.00158190941310729,0.875817193100219,1.00504044101276,0.975356356541581,0.0641071277288157,0.556240960723727,1.39492666472717,0.97960994971186,0.00169768121498242,0.911998532200158,1.04567501523407,0.999406457832,0.00145226025759768,0.936682750917713,1.06218069049853,1.03303597924116,0.00136215246046519,0.971371035326188,1.0930915950764
"low-large","invgamma",2,"continuous",13,8,1,1,1,1,0.794781982655124,1.03310631973135,0.942698369217982,0.794781982655124,0.809134294734448,0.123934372605157,0.233283173312386,1.40871416230306,0.811023793547018,0.00133709149963234,0.750049373354638,0.871761372776816,0.938942076785006,0.0560963411485015,0.561045278780125,1.33105905814139,0.941946455169853,0.0015842306507454,0.876901981025314,1.00634075636216,1.02824399702412,0.0649897669230085,0.605693475085065,1.44916658093213,1.03016538993552,0.00169679777028324,0.962449275501619,1.0967012493544,1.03991725915659,0.00146219106693675,0.976867885268913,1.10291649591924,1.05938050339898,0.00136908734318456,0.997376834231934,1.1194396983469
"low-large","invgamma",2,"continuous",13,9,1,1,1,1,0.794781982655124,1.03310631973135,0.942698369217982,0.794781982655124,0.767785433636911,0.108789835906136,0.233626124974382,1.32755715106488,0.77231278789751,0.00146864247105764,0.709455619090226,0.83642331336137,0.944886655309416,0.0524212742377174,0.57831137586228,1.32183550269022,0.945264021097348,0.00168941952200303,0.876465435017237,1.01295238600198,1.04939653007486,0.0595141725408347,0.647613511713663,1.45080296965522,1.05344541461113,0.0018428858327616,0.983062246925438,1.12235284075838,0.916287193393266,0.00158700259498342,0.85042926591638,0.9817656878038,0.961131586128109,0.00148840788105226,0.896561748979078,1.02336401916284
"low-large","invgamma",2,"continuous",13,10,1,1,1,1,0.794781982655124,1.03310631973135,0.942698369217982,0.794781982655124,0.759987619559283,0.107511533383554,0.220966761524026,1.31496536726666,0.761879502973143,0.0013147120738311,0.702695572567055,0.823194090922897,0.939850700178069,0.0523493686414725,0.573587515147899,1.31986014909744,0.94524108090412,0.00149834674252938,0.881107617737691,1.00938987834764,0.947023634214443,0.0613874963882609,0.538040330695156,1.35585850314073,0.951493637674799,0.00163310884035186,0.885935085770606,1.01691566931709,1.02792448794724,0.00141252132201188,0.96563554418305,1.08950211064756,1.04924266093895,0.00131583291402878,0.987825280978206,1.10794298996647
