"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",19,1,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.50414490806395,0.00490685497159694,0.386607357786856,0.617774741775859,0.50414490806395,0.00490685497159694,0.386607357786856,0.617774741775859,-0.166711818056331,0.00443702248059211,-0.277975600880225,-0.0595516425692104,-0.166711818056331,0.00443702248059211,-0.277975600880225,-0.0595516425692104,0.832986452976876,0.0047910170542141,0.720649766365705,0.945814734188891,0.832986452976876,0.0047910170542141,0.720649766365705,0.945814734188891,1.02368614440732,0.00658144883530115,0.892759823649167,1.15759169679341,1.02368614440732,0.00658144883530115,0.892759823649167,1.15759169679341
"high-large","none",1,"binary",19,2,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.500375312309958,0.00484150966414195,0.385648273074816,0.61545728305853,0.500375312309958,0.00484150966414195,0.385648273074816,0.61545728305853,-0.178050633358818,0.00442162059302708,-0.288797617015899,-0.0719338544557679,-0.178050633358818,0.00442162059302708,-0.288797617015899,-0.0719338544557679,0.853049995453876,0.00466986231983642,0.740928629388783,0.966633633212754,0.853049995453876,0.00466986231983642,0.740928629388783,0.966633633212754,0.879618780004763,0.00574002890411338,0.759513615761854,1.00384517253248,0.879618780004763,0.00574002890411338,0.759513615761854,1.00384517253248
"high-large","none",1,"binary",19,3,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.491853653970711,0.00484986354898618,0.378137150425906,0.605616763178792,0.491853653970711,0.00484986354898618,0.378137150425906,0.605616763178792,-0.172631962930327,0.0041572470946932,-0.280384066549554,-0.0663157900007841,-0.172631962930327,0.0041572470946932,-0.280384066549554,-0.0663157900007841,0.841788434967388,0.00471310896637076,0.732613538769152,0.959201482014389,0.841788434967388,0.00471310896637076,0.732613538769152,0.959201482014389,0.854423458940654,0.0054010181817834,0.734980131821627,0.974715167571606,0.854423458940654,0.0054010181817834,0.734980131821627,0.974715167571606
"high-large","none",1,"binary",19,4,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.486928789158958,0.00495280555670001,0.369188074347192,0.601652874312532,0.486928789158958,0.00495280555670001,0.369188074347192,0.601652874312532,-0.0470941394644674,0.00426839157165393,-0.154827120211022,0.0586667435216337,-0.0470941394644674,0.00426839157165393,-0.154827120211022,0.0586667435216337,0.929237872997452,0.00542241349873771,0.808169564933565,1.04904451600536,0.929237872997452,0.00542241349873771,0.808169564933565,1.04904451600536,0.980087988998225,0.00634735238672061,0.854476261476179,1.11343197907163,0.980087988998225,0.00634735238672061,0.854476261476179,1.11343197907163
"high-large","none",1,"binary",19,5,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.509014955289456,0.00476947019256176,0.394510984805693,0.62142826886867,0.509014955289456,0.00476947019256176,0.394510984805693,0.62142826886867,-0.31659693034399,0.00453451915798406,-0.427786875538717,-0.207982485747785,-0.31659693034399,0.00453451915798406,-0.427786875538717,-0.207982485747785,0.882976738706386,0.0050670438874622,0.768399273650515,0.999162945043272,0.882976738706386,0.0050670438874622,0.768399273650515,0.999162945043272,0.883863598111914,0.00542478757623503,0.762910054488499,1.00344932263928,0.883863598111914,0.00542478757623503,0.762910054488499,1.00344932263928
"high-large","none",1,"binary",19,6,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.447281450109536,0.00451212738793222,0.331660696991209,0.557791717087567,0.447281450109536,0.00451212738793222,0.331660696991209,0.557791717087567,-0.168238663213498,0.00403056828773091,-0.275829585499148,-0.0651373761479263,-0.168238663213498,0.00403056828773091,-0.275829585499148,-0.0651373761479263,0.823907537592526,0.00450819084577,0.719294770847218,0.93520200119359,0.823907537592526,0.00450819084577,0.719294770847218,0.93520200119359,0.768999519571409,0.00464854221242529,0.657455947111267,0.882046319677641,0.768999519571409,0.00464854221242529,0.657455947111267,0.882046319677641
"high-large","none",1,"binary",19,7,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.407873177613508,0.00446151674167531,0.294623805923905,0.518371606142408,0.407873177613508,0.00446151674167531,0.294623805923905,0.518371606142408,-0.2158626842297,0.00410253510198842,-0.323267042049197,-0.110096600575861,-0.2158626842297,0.00410253510198842,-0.323267042049197,-0.110096600575861,0.763464685374253,0.00433891282440057,0.658972813163218,0.876922784100848,0.763464685374253,0.00433891282440057,0.658972813163218,0.876922784100848,0.937518091685235,0.00578147702150207,0.814192450797658,1.06365241535252,0.937518091685235,0.00578147702150207,0.814192450797658,1.06365241535252
"high-large","none",1,"binary",19,8,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.427481571394632,0.0045536256877089,0.31357741580823,0.532507875296562,0.427481571394632,0.0045536256877089,0.31357741580823,0.532507875296562,-0.175398392945036,0.0041112344038728,-0.281766217899569,-0.0731269112058676,-0.175398392945036,0.0041112344038728,-0.281766217899569,-0.0731269112058676,0.874553148485953,0.00484238258846101,0.766632886381524,0.988800017992419,0.874553148485953,0.00484238258846101,0.766632886381524,0.988800017992419,0.839621565319853,0.00508775496272539,0.723488816933068,0.956173051683946,0.839621565319853,0.00508775496272539,0.723488816933068,0.956173051683946
"high-large","none",1,"binary",19,9,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.665144249582069,0.00563503485603973,0.539450515515083,0.786381404112016,0.665144249582069,0.00563503485603973,0.539450515515083,0.786381404112016,-0.0899548954699026,0.00450886271026091,-0.199156240202806,0.0177692408113663,-0.0899548954699026,0.00450886271026091,-0.199156240202806,0.0177692408113663,0.927325922963581,0.00539781689040995,0.809634636994868,1.05054049878484,0.927325922963581,0.00539781689040995,0.809634636994868,1.05054049878484,0.886025743193935,0.00573546704449304,0.758069094993632,1.00923476255319,0.886025743193935,0.00573546704449304,0.758069094993632,1.00923476255319
"high-large","none",1,"binary",19,10,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.492682053917141,0.0053645518577649,0.370032369993517,0.609674013490011,0.492682053917141,0.0053645518577649,0.370032369993517,0.609674013490011,-0.270701669010914,0.00460719779400081,-0.382244621327783,-0.162777919585255,-0.270701669010914,0.00460719779400081,-0.382244621327783,-0.162777919585255,1.08210149534028,0.00662246834429296,0.952969471354681,1.21642950499463,1.08210149534028,0.00662246834429296,0.952969471354681,1.21642950499463,0.966979889016382,0.00688926273222485,0.830659850583597,1.11014639433083,0.966979889016382,0.00688926273222485,0.830659850583597,1.11014639433083
"high-large","none",1,"binary",19,11,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.369105131656113,0.00418585035448781,0.259762585622086,0.474033195840315,0.369105131656113,0.00418585035448781,0.259762585622086,0.474033195840315,-0.241666209854243,0.00400062624136227,-0.346367415510126,-0.140758674379075,-0.241666209854243,0.00400062624136227,-0.346367415510126,-0.140758674379075,0.756716623380617,0.00415349983171365,0.653326136889595,0.864779690194337,0.756716623380617,0.00415349983171365,0.653326136889595,0.864779690194337,0.837610971869182,0.00524763529975286,0.722423337649238,0.959857092462991,0.837610971869182,0.00524763529975286,0.722423337649238,0.959857092462991
"high-large","none",1,"binary",19,12,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.518433838797478,0.00485279685145949,0.402038330857408,0.633861804409582,0.518433838797478,0.00485279685145949,0.402038330857408,0.633861804409582,-0.13434537450853,0.00425229518936847,-0.241612832720491,-0.0293912223216323,-0.13434537450853,0.00425229518936847,-0.241612832720491,-0.0293912223216323,0.922043862023631,0.00504474359113882,0.81105522553254,1.04316297811057,0.922043862023631,0.00504474359113882,0.81105522553254,1.04316297811057,0.861788588745162,0.0054844423918349,0.738661941540269,0.984994751025996,0.861788588745162,0.0054844423918349,0.738661941540269,0.984994751025996
"high-large","none",1,"binary",19,13,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.526856958126118,0.0048281906180508,0.413006113068989,0.64104220956221,0.526856958126118,0.0048281906180508,0.413006113068989,0.64104220956221,-0.094145505299074,0.00432785089054198,-0.204563381060384,0.0109869564980209,-0.094145505299074,0.00432785089054198,-0.204563381060384,0.0109869564980209,0.914635745608019,0.00485429430508948,0.80435108763257,1.03335955241833,0.914635745608019,0.00485429430508948,0.80435108763257,1.03335955241833,0.772022764546468,0.00504194863104708,0.658465399060366,0.889560876514796,0.772022764546468,0.00504194863104708,0.658465399060366,0.889560876514796
"high-large","none",1,"binary",19,14,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.38997178355885,0.0043980557294736,0.277840253445634,0.498482276003579,0.38997178355885,0.0043980557294736,0.277840253445634,0.498482276003579,-0.17221754946759,0.00426231972003354,-0.283465368897679,-0.0686070034622595,-0.17221754946759,0.00426231972003354,-0.283465368897679,-0.0686070034622595,0.803475355571085,0.00449915433939004,0.696861954570234,0.914880954887773,0.803475355571085,0.00449915433939004,0.696861954570234,0.914880954887773,0.940297901037375,0.00566434287870729,0.81833907773762,1.06625431145082,0.940297901037375,0.00566434287870729,0.81833907773762,1.06625431145082
"high-large","none",1,"binary",19,15,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.472933203522894,0.00485618174153683,0.355999796383776,0.588042904402372,0.472933203522894,0.00485618174153683,0.355999796383776,0.588042904402372,-0.304108506711645,0.0043953819104102,-0.411148883348219,-0.19388672060592,-0.304108506711645,0.0043953819104102,-0.411148883348219,-0.19388672060592,0.899235175567805,0.00527119847157841,0.783200065275503,1.02123491335182,0.899235175567805,0.00527119847157841,0.783200065275503,1.02123491335182,0.855199369847666,0.00544364316650519,0.736084272626057,0.974645111666407,0.855199369847666,0.00544364316650519,0.736084272626057,0.974645111666407
"high-large","none",1,"binary",19,16,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.51418374904626,0.00499635154714523,0.394579927937718,0.626502485076685,0.51418374904626,0.00499635154714523,0.394579927937718,0.626502485076685,-0.235182472988713,0.00449312936253122,-0.347676386376368,-0.129556513694025,-0.235182472988713,0.00449312936253122,-0.347676386376368,-0.129556513694025,0.914625317887644,0.00509442919318269,0.802078804657718,1.03325166662815,0.914625317887644,0.00509442919318269,0.802078804657718,1.03325166662815,0.928662184608061,0.0059449999960809,0.800951436296973,1.05390563493065,0.928662184608061,0.0059449999960809,0.800951436296973,1.05390563493065
"high-large","none",1,"binary",19,17,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.522045274511641,0.00516000111025683,0.401098596113708,0.642143340467485,0.522045274511641,0.00516000111025683,0.401098596113708,0.642143340467485,-0.161015846197797,0.00456549425654939,-0.273122360574172,-0.0564351149590841,-0.161015846197797,0.00456549425654939,-0.273122360574172,-0.0564351149590841,0.964928887919514,0.00548364998415789,0.844825988051577,1.09016505942553,0.964928887919514,0.00548364998415789,0.844825988051577,1.09016505942553,0.906325048146696,0.0062193464140765,0.777503569554584,1.04030772571214,0.906325048146696,0.0062193464140765,0.777503569554584,1.04030772571214
"high-large","none",1,"binary",19,18,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.424499135083738,0.00462575266512654,0.309745241243036,0.535248832121301,0.424499135083738,0.00462575266512654,0.309745241243036,0.535248832121301,-0.160877482229885,0.00436756542498839,-0.270890539096449,-0.0503754356386036,-0.160877482229885,0.00436756542498839,-0.270890539096449,-0.0503754356386036,0.883159957256133,0.00496418016896261,0.773797070294559,1.00658063601398,0.883159957256133,0.00496418016896261,0.773797070294559,1.00658063601398,0.949172331852981,0.00607572355183949,0.823366912199738,1.07818435648588,0.949172331852981,0.00607572355183949,0.823366912199738,1.07818435648588
