"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",20,1,1,1,1,1,1,1,1,1,1.07315040797229,0.0146468997102893,0.881909116033391,1.2697711566965,1.07421670984536,0.00863015033992276,0.925196407821324,1.22701697476872,0.929572069337481,0.0214461803229122,0.690757372874026,1.16752344670646,0.936974282738349,0.0106405324382112,0.771434080328457,1.107422259062,1.13178786598523,0.00816917501431841,0.985625512729275,1.2829421970301,1.1316363569582,0.00816826125912214,0.985523183317009,1.28268029627039,1.04849682311812,0.00980986404255499,0.89113275534427,1.21984279425504,1.05515075820594,0.009775928675848,0.896562905242932,1.22379297357152
"none","invgamma",1,"binary",20,2,1,1,1,1,1,1,1,1,1.07470475336256,0.0128770190761237,0.897494818195855,1.26175129760423,1.07559401554134,0.00869809177244452,0.923722032261238,1.23135716130567,1.19605795650565,0.0220926454949984,0.951266509261387,1.44205898875397,1.20295223156834,0.0141998949824888,1.00944570809808,1.40357271137886,1.07580566962928,0.0077742534151082,0.935491614042419,1.21821996498081,1.07576339979423,0.00777445455716191,0.935789307976192,1.21832227618356,1.18171643334108,0.0112539575925776,1.01071462636723,1.35910987676791,1.18357282925423,0.0112238928798572,1.01097361804147,1.3592439609359
"none","invgamma",1,"binary",20,3,1,1,1,1,1,1,1,1,1.00957990165763,0.0133890405550512,0.82803058690508,1.20736292213804,1.01030217721721,0.00816734486557462,0.864675013532223,1.16007830952463,1.06378188722813,0.0216996849053434,0.81440236711713,1.31253871502119,1.07029027695579,0.0125323147339598,0.887955699065954,1.25225857102197,1.02400660452125,0.00717763861410965,0.886343501113569,1.16911217004069,1.02394089154871,0.0071770240080852,0.886387975995197,1.16899083189834,1.20219857990081,0.010968074068861,1.03670317359192,1.3802884231173,1.20508454559041,0.0109668860936699,1.04082546543311,1.38307103394502
"none","invgamma",1,"binary",20,4,1,1,1,1,1,1,1,1,1.02554453622325,0.0133308245454393,0.836089050010915,1.22254921359519,1.02664008706296,0.00809212749874286,0.88089429244245,1.17684331082922,1.083909628052,0.0220322989538559,0.838318542549368,1.32753895027999,1.09051091326793,0.0125970240415219,0.914246728611785,1.27899074434026,1.03896530303923,0.00706522690759332,0.903857161557204,1.1810056774518,1.03907419698728,0.00706613008280878,0.904117746693536,1.18110188402023,1.10418844659043,0.0102772531878919,0.943280354332205,1.27371452588854,1.0994060697518,0.0101785836455254,0.939399052483496,1.27046809417952
"none","invgamma",1,"binary",20,5,1,1,1,1,1,1,1,1,1.2253593422785,0.0145231733823542,1.0329199899468,1.4273890266221,1.22607813925528,0.0098948323512685,1.06711628374766,1.39593488960205,1.1504890510451,0.0223741282997389,0.901813351356941,1.397871509236,1.15721857075192,0.0138482139611579,0.968147905401227,1.34985245996016,1.09753247962965,0.0080995245207856,0.956358731414391,1.24695668472,1.09753144069333,0.00810049775877716,0.956194118742568,1.24753900216361,1.00373141583691,0.00984666307957554,0.844041676553098,1.16997404748723,1.00377704357888,0.00975916764562702,0.845766411043915,1.16934927840045
"none","invgamma",1,"binary",20,6,1,1,1,1,1,1,1,1,1.04838905258184,0.0127266645331304,0.871377190366164,1.23767592677514,1.0491022247867,0.00829780854777523,0.903990677916495,1.20053327968542,1.18841328591716,0.0211026196105853,0.94838458743719,1.42960582968418,1.19535931295921,0.0128396774329325,1.00981216798455,1.38222279564956,1.05946490855476,0.00676899929975183,0.925833763067493,1.19629962678777,1.05928522119831,0.00676757219779406,0.925593991136942,1.19613263843308,0.913088083025372,0.00818599482943958,0.770771882652963,1.06837735781336,0.920979546849826,0.00821971205951511,0.780769215390929,1.0766590924934
"none","invgamma",1,"binary",20,7,1,1,1,1,1,1,1,1,1.12878942044681,0.0135221572786233,0.948267537218201,1.31791584176087,1.12986601153805,0.00868661362588504,0.982661466962725,1.28871307347617,1.0830841665667,0.0201823073061553,0.855780709451942,1.32207232164034,1.08940544489856,0.012078046331682,0.909432918355329,1.27531714576254,0.994040587754951,0.00634573167512123,0.869499041893351,1.12859069442494,0.994042323078634,0.00634690865807549,0.869605774144581,1.12869871225318,1.11339119758812,0.0104886436521685,0.947218488015133,1.2799250870333,1.11331498608201,0.0103861122818095,0.948764532417021,1.28192061142205
"none","invgamma",1,"binary",20,8,1,1,1,1,1,1,1,1,1.06962026203399,0.013131958867267,0.889691834583165,1.25028531972067,1.07081697726098,0.00842202021857836,0.923712377830404,1.22526591959944,1.03327815093614,0.0203832493558869,0.801227167979836,1.26937729548503,1.0396189050584,0.0120417015828136,0.859359792994792,1.21907820629096,0.987709912155752,0.00669756428914706,0.858380324688317,1.12514845895964,0.987812288680712,0.00669843734927805,0.858510964809071,1.12536469726291,1.09870953726545,0.00978482625586112,0.936716397642863,1.266858454105,1.0942133909636,0.00970330472322249,0.934373322163597,1.26250457488701
"none","invgamma",1,"binary",20,9,1,1,1,1,1,1,1,1,0.904981557814642,0.0130650507127823,0.718310145070061,1.09791664517549,0.906329514264826,0.00731518541931987,0.768586165518373,1.05149590377635,1.01729969954553,0.0213293217816898,0.775538743258892,1.25920539200674,1.02451407612243,0.0111530963951012,0.850754925287988,1.2005331271159,1.00930322730791,0.00658611017839054,0.877374466030216,1.14380357661696,1.00931816998111,0.00658684545138786,0.877459359579893,1.14373485105857,0.954737405229222,0.00850639727216983,0.808629912518563,1.10692646564535,0.954081156690816,0.00843199680595583,0.808330351054747,1.10536360018961
"none","invgamma",1,"binary",20,10,1,1,1,1,1,1,1,1,1.12005770493408,0.0141144953184368,0.929970231458164,1.31599449982901,1.12077876679254,0.00927323711301735,0.962518896503258,1.27655587978357,1.22830910663144,0.0241250418531535,0.976794656427853,1.48051587327303,1.23590489911043,0.0153082424171057,1.03820076612675,1.44157697793447,1.16926357462229,0.00913222017710236,1.01536969156613,1.33332926673916,1.16912841281846,0.00913147652805263,1.01528078032691,1.33319599575762,1.11497053612873,0.0108721870526359,0.946691234710765,1.28994940025767,1.12090653800668,0.0108742871105081,0.952088228707631,1.29487623895264
