"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",11,1,1,1,1,1,1.01391316051116,0.984402758559856,0.947116906044945,1.01391316051116,1.00409111016005,0.0306307270221627,0.719111321127754,1.29725871269986,1.00232236719303,0.00154023068330238,0.937819573552269,1.06615457360495,0.946071259236199,0.0271718955985227,0.684141694457948,1.21613780271879,0.936830029213225,0.00209076000852766,0.863147661752315,1.01298199811959,1.03898663200117,0.0160185763445815,0.832705582160824,1.24810913550648,1.04226486147352,0.00149998337206662,0.980258806731724,1.10720546734479,0.989257308591748,0.00148060838204408,0.924364656258279,1.05123334895204,0.97609917116552,0.00137007000927215,0.914391353421523,1.03571625905924
"low-small","invgamma",2,"continuous",11,2,1,1,1,1,1.01391316051116,0.984402758559856,0.947116906044945,1.01391316051116,0.969364400967612,0.0304495344656484,0.690146532458066,1.26254465753811,0.964194385069663,0.00154282809574494,0.899464286664546,1.02794445550944,0.915577984609514,0.0255499165794675,0.656933567341432,1.17574448246032,0.892483634229136,0.00206666882059017,0.818907839318249,0.968604184615368,1.07887667862023,0.0161939143972418,0.871386801718778,1.28532597834756,1.08612272668199,0.00148663231095552,1.02483383354709,1.1506350064488,0.979007262448141,0.00147484748297997,0.914312614456151,1.04109510595556,0.972669081306662,0.00137243569015457,0.910576063978003,1.03266204302517
"low-small","invgamma",2,"continuous",11,3,1,1,1,1,1.01391316051116,0.984402758559856,0.947116906044945,1.01391316051116,0.976559113545986,0.027960526334639,0.70904086083688,1.25810352500695,0.975119770309853,0.00137623226366749,0.91333693088787,1.03759187477243,0.933044296952312,0.0226549711435353,0.69462123243002,1.17875089635508,0.915205750097281,0.00178000517647553,0.84680905014541,0.985629228063126,1.06980922828084,0.0180180514964943,0.854814581557006,1.28935971472926,1.06555077472425,0.00131105026864493,1.00664575638602,1.12622643235516,0.999998498975748,0.00129763048339254,0.939307789483957,1.05852810583076,0.982436259242737,0.00120564394441944,0.924000023711732,1.03848427061371
"low-small","invgamma",2,"continuous",11,4,1,1,1,1,1.01391316051116,0.984402758559856,0.947116906044945,1.01391316051116,1.01701150173173,0.0267039942664509,0.75105327195259,1.28987233583052,1.02074930859719,0.00169025447009474,0.953301839239412,1.08972650344547,1.02263619263239,0.0206133391616787,0.793664755283928,1.25917933754753,1.01413159713139,0.0021720300181384,0.939093739568248,1.09188062143109,1.10110678126471,0.0175866875180304,0.881877981472276,1.3159123313606,1.08285834898051,0.0016021103062181,1.0187938580799,1.1501914548847,0.95720602332321,0.00157284627096581,0.89031938999718,1.02146046151423,0.944433512025189,0.00146582080264008,0.87990164814817,1.00614196496131
"low-small","invgamma",2,"continuous",11,5,1,1,1,1,1.01391316051116,0.984402758559856,0.947116906044945,1.01391316051116,0.966622650283228,0.0327798729571809,0.672819195548382,1.27316458178572,0.96619405082817,0.00168700270353583,0.898650627983079,1.03431529199446,0.953828519753887,0.0233594662636286,0.711274613999913,1.20497786710128,0.954476490311207,0.00217053703761528,0.87895754700287,1.03091373050832,1.07272931940565,0.0200427934907589,0.842809661459268,1.30669854340312,1.07324730401128,0.00159525080090317,1.0093427047406,1.13950849757089,0.940289920790784,0.0015640837768491,0.873851388498022,1.00427551017843,0.93922383147957,0.00146070796637742,0.875092158612695,1.00068880484979
"low-small","invgamma",2,"continuous",11,6,1,1,1,1,1.01391316051116,0.984402758559856,0.947116906044945,1.01391316051116,1.03456412717519,0.0325676548071799,0.744585098942814,1.33543347500644,1.03060847382353,0.00170061066473599,0.960622661127269,1.09888691152591,0.984417332670042,0.0241996187926538,0.737964771004889,1.23982685060454,0.973123423221455,0.00217140361987277,0.897674481957015,1.05037608927948,1.03479768268401,0.0216977625988966,0.795641570797324,1.27826799661167,1.0417337066913,0.0015969869373701,0.976981343287146,1.10903446683082,1.03962126457773,0.00157694282166065,0.972841431608088,1.1041613626315,1.03708623827194,0.00146891178907803,0.972440806908913,1.09931848217359
"low-small","invgamma",2,"continuous",11,7,1,1,1,1,1.01391316051116,0.984402758559856,0.947116906044945,1.01391316051116,0.964376294486127,0.0277418106041716,0.699458936495943,1.24520135854408,0.962132452789487,0.0016837041478106,0.894960725720327,1.03047105288544,1.00966045963388,0.0234409459196184,0.762188359479603,1.25704707972212,0.990151326130431,0.00222268462318681,0.913787499996627,1.06938092398153,1.09452455828455,0.0169382015387639,0.884623732891804,1.30688147818918,1.08995851893084,0.00162958531587123,1.02497953395997,1.15782882756519,0.928475913878494,0.00159346149799673,0.861227100727731,0.993096752483907,0.934581355583818,0.00148718094714254,0.870042357118233,0.996678723461904
"low-small","invgamma",2,"continuous",11,8,1,1,1,1,1.01391316051116,0.984402758559856,0.947116906044945,1.01391316051116,1.02553279627649,0.0315854773997984,0.740387177618464,1.32184165461053,1.02150077423637,0.00161888962516069,0.954457879865945,1.08829879289575,0.947046980138988,0.0224066038511313,0.702819968920295,1.18817620694189,0.930675670685563,0.00209091132872989,0.857493670020595,1.00712534524338,1.02179325373812,0.0188586300608246,0.795275027125265,1.24743449604793,1.02649412401175,0.00151197108237556,0.963699121482285,1.0919765221105,0.951011763159508,0.00150656464402081,0.885903107095771,1.01348127092956,0.946143000336767,0.00140801152618201,0.883169169087557,1.00654985445475
"low-small","invgamma",2,"continuous",11,9,1,1,1,1,1.01391316051116,0.984402758559856,0.947116906044945,1.01391316051116,1.09531881646305,0.0297043541589936,0.817939202650084,1.38612655217169,1.0945919493568,0.0016973076338915,1.02708557833678,1.16293544386841,0.919070129749497,0.021959653545572,0.683708735450085,1.16187365401177,0.915235359419294,0.00221949512795109,0.838657411323387,0.994052181051688,1.02528084876906,0.0171364516577533,0.811237379961964,1.2394886745888,1.02606489730913,0.00160110614684921,0.962388302898369,1.092135432076,1.01186974366325,0.00158548727264933,0.9449567149082,1.07623768239858,1.00081060352278,0.00147818252322282,0.936158521570314,1.06297184243296
"low-small","invgamma",2,"continuous",11,10,1,1,1,1,1.01391316051116,0.984402758559856,0.947116906044945,1.01391316051116,1.02506468434848,0.0305494583252562,0.742571018330523,1.31907673204023,1.01807197492376,0.00168744028865799,0.950463230168849,1.08846857071508,0.906982045441316,0.0196896390585347,0.683082230250935,1.13355123028389,0.89441657755656,0.00211570882009313,0.821096973980848,0.971071619897399,1.0615581940866,0.019868001999378,0.830341187699551,1.29348077746047,1.08028828289326,0.00155431628479266,1.01695398198212,1.14581809435813,0.988111707455496,0.00154925516667255,0.921793957897034,1.05193337261603,0.963116636034575,0.00145238186296081,0.89951118141783,1.0245369205312
