"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",4,1,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.04200879643691,0.0022260162674753,0.963617955574896,1.11728033748871,1.04200879643691,0.0022260162674753,0.963617955574896,1.11728033748871,0.984716769250511,0.0022385061556667,0.905486080722613,1.06319470366649,0.984716769250511,0.0022385061556667,0.905486080722613,1.06319470366649,1.07203869021693,0.00438140519284692,0.964744664943095,1.1856454635631,1.07203869021693,0.00438140519284692,0.964744664943095,1.1856454635631,0.988117004024832,0.00194711299297466,0.915898763272258,1.0610882323933,0.988117004024832,0.00194711299297466,0.915898763272258,1.0610882323933
"low-small","none",1,"continuous",4,2,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.03090708966293,0.00214655684618855,0.953927678423409,1.10482272814818,1.03090708966293,0.00214655684618855,0.953927678423409,1.10482272814818,1.03685453166817,0.00215866431618699,0.959049439977324,1.11392067609703,1.03685453166817,0.00215866431618699,0.959049439977324,1.11392067609703,1.06131477935723,0.00422512687052227,0.955951922129931,1.17287856244402,1.06131477935723,0.00422512687052227,0.955951922129931,1.17287856244402,1.02177865926519,0.00187766394150717,0.950860135859382,1.09343670386801,1.02177865926519,0.00187766394150717,0.950860135859382,1.09343670386801
"low-small","none",1,"continuous",4,3,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.08261157243827,0.00201102423760919,1.00810168655781,1.15415522980604,1.08261157243827,0.00201102423760919,1.00810168655781,1.15415522980604,0.961065732228746,0.00202237266269796,0.885758953039114,1.03565804657018,0.961065732228746,0.00202237266269796,0.885758953039114,1.03565804657018,1.06963597831528,0.00395836748582479,0.967653281371909,1.1776197391236,1.06963597831528,0.00395836748582479,0.967653281371909,1.1776197391236,1.02499387373561,0.00175911458914725,0.956350381900171,1.09435275329615,1.02499387373561,0.00175911458914725,0.956350381900171,1.09435275329615
"low-small","none",1,"continuous",4,4,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.0667340426275,0.00223847386797089,0.988124249621097,1.14221537902469,1.0667340426275,0.00223847386797089,0.988124249621097,1.14221537902469,0.985117042798041,0.00225098649653197,0.905663943167039,1.06381439698303,0.985117042798041,0.00225098649653197,0.905663943167039,1.06381439698303,0.957616909644582,0.00440582582921608,0.850024728324592,1.07154198396696,0.957616909644582,0.00440582582921608,0.850024728324592,1.07154198396696,0.959041380748295,0.00195796927332186,0.886622040097123,1.03221586408162,0.959041380748295,0.00195796927332186,0.886622040097123,1.03221586408162
"low-small","none",1,"continuous",4,5,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.05584980770736,0.00209821236689233,0.979742534426219,1.1289281915026,1.05584980770736,0.00209821236689233,0.979742534426219,1.1289281915026,0.964122431185428,0.00210997194255004,0.887199222335892,1.04031446140774,0.964122431185428,0.00210997194255004,0.887199222335892,1.04031446140774,0.973289539222605,0.00412982148617916,0.869121824081334,1.08358801727872,0.973289539222605,0.00412982148617916,0.869121824081334,1.08358801727872,0.959404440025285,0.0018353109154205,0.889290144675108,1.03024974005806,0.959404440025285,0.0018353109154205,0.889290144675108,1.03024974005806
"low-small","none",1,"continuous",4,6,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.03091118661234,0.00232113079282171,0.950862614117385,1.10777274791586,1.03091118661234,0.00232113079282171,0.950862614117385,1.10777274791586,1.0275164708956,0.00233415557385545,0.946609714552392,1.1076542043196,1.0275164708956,0.00233415557385545,0.946609714552392,1.1076542043196,0.949394415062833,0.00456860546832822,0.839833042351995,1.06540694465389,0.949394415062833,0.00456860546832822,0.839833042351995,1.06540694465389,1.04265501988953,0.00203031284217149,0.968909729436658,1.11716894234576,1.04265501988953,0.00203031284217149,0.968909729436658,1.11716894234576
"low-small","none",1,"continuous",4,7,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.07849109553628,0.00216371942363557,1.0012043586751,1.15270093216323,1.07849109553628,0.00216371942363557,1.0012043586751,1.15270093216323,0.944168735933777,0.00217587858367954,0.866056185948561,1.02153993515876,0.944168735933777,0.00217587858367954,0.866056185948561,1.02153993515876,1.05170867646861,0.00425882256871758,0.945926358560725,1.16371582443729,1.05170867646861,0.00425882256871758,0.945926358560725,1.16371582443729,1.03434996720329,0.0018926392034935,0.963148747779795,1.10629300724269,1.03434996720329,0.0018926392034935,0.963148747779795,1.10629300724269
"low-small","none",1,"continuous",4,8,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.06432138196307,0.00220265984699565,0.986342691677666,1.13919632123915,1.06432138196307,0.00220265984699565,0.986342691677666,1.13919632123915,1.06755887214682,0.00221503454066879,0.988741459503559,1.14562643137067,1.06755887214682,0.00221503454066879,0.988741459503559,1.14562643137067,0.930710584881378,0.00433545128819465,0.823981532249483,1.04372402460634,0.930710584881378,0.00433545128819465,0.823981532249483,1.04372402460634,0.978845936944796,0.00192669626576265,0.907007513454172,1.05143378103512,0.978845936944796,0.00192669626576265,0.907007513454172,1.05143378103512
"low-small","none",1,"continuous",4,9,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,0.970412531857361,0.00205423211914237,0.895106202196838,1.04271994309941,0.970412531857361,0.00205423211914237,0.895106202196838,1.04271994309941,0.998631098086188,0.00206582969005266,0.922518583407726,1.07402123009248,0.998631098086188,0.00206582969005266,0.922518583407726,1.07402123009248,0.945445524821803,0.00404341414899251,0.842373812525044,1.05458689755552,0.945445524821803,0.00404341414899251,0.842373812525044,1.05458689755552,1.07084735364141,0.00179691575322137,1.00147006741075,1.14094747132999,1.07084735364141,0.00179691575322137,1.00147006741075,1.14094747132999
"low-small","none",1,"continuous",4,10,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.09200075465474,0.00218322094141872,1.01436655661485,1.16654423480993,1.09200075465474,0.00218322094141872,1.01436655661485,1.16654423480993,0.922798982160585,0.00219547149929818,0.844335917676217,1.00051740473394,0.922798982160585,0.00219547149929818,0.844335917676217,1.00051740473394,1.05848430330948,0.00429717325390593,0.952226663254939,1.17099411039993,1.05848430330948,0.00429717325390593,0.952226663254939,1.17099411039993,1.02779688557992,0.0019096819044629,0.956275748320974,1.10006309690583,1.02779688557992,0.0019096819044629,0.956275748320974,1.10006309690583
