"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",20,1,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.04627418676231,0.0227750761924685,0.798138843854427,1.28892235982619,1.04515318598284,0.00147535347520952,0.98218602573392,1.1087418481053,0.973864759058092,0.00856552242327492,0.821553153915821,1.1214949214014,0.976188593266769,0.00134719397149703,0.917244314470339,1.03751820414476,1.05225371391737,0.0147874781268489,0.852836366993067,1.25223245836233,1.05477847460637,0.00152683733291717,0.98970835598387,1.11945915672363,1.08061567225556,0.00152090098332143,1.01490175741874,1.14390242930494,1.10260249976589,0.0014105181745879,1.04109120643426,1.1650354698132
"low-small","halfcauchy",2,"continuous",20,2,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.05187077386776,0.0203403808463743,0.817910273832105,1.28017271616391,1.05032814131312,0.0014868450044793,0.987887923056411,1.11291400730478,0.985556831822224,0.00963619754056111,0.826132522279474,1.14863235831214,0.988116157914009,0.00132575807820069,0.928352951065768,1.04963491617996,1.01856390637913,0.0111173510107055,0.844914684100627,1.19189489882398,1.02136577056199,0.00151615891456188,0.957549676922153,1.08513280734787,0.9872301560617,0.00154856322944499,0.921093188462644,1.05085455289529,1.01918222844772,0.0014592508920755,0.956393086823542,1.08196553965471
"low-small","halfcauchy",2,"continuous",20,3,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.09683981224103,0.0234397378529892,0.845773812159479,1.33914292065929,1.09520015440601,0.00150589778403717,1.03167042463931,1.15765574807837,1.06064049446855,0.010189955110318,0.891638261278371,1.22551478597811,1.06315836276825,0.0013548119682499,1.00230354206662,1.12367246088281,1.03279194761285,0.0136176705157928,0.844006825508771,1.21897770075481,1.03545731511058,0.00158739216648633,0.96810268974344,1.10143896056963,0.964149287948498,0.00158691070557721,0.897131320526788,1.02862239032352,0.973552068404477,0.00147273977258176,0.910674690694171,1.03721862232123
"low-small","halfcauchy",2,"continuous",20,4,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.06946174044081,0.026946466709325,0.800979046958288,1.33601732750679,1.06781603189043,0.0015741414402615,1.00326606184495,1.13397749989382,0.979755887075924,0.00821789056698309,0.830855833764838,1.12850040232806,0.982570796411668,0.00144449107023375,0.921429248576788,1.04637273463376,1.06132856450336,0.0192458459639803,0.837821066134377,1.28537355509554,1.0645919434544,0.00160597115323994,0.997537329426592,1.13088416366442,1.02818085507339,0.00163384224886578,0.960666426474846,1.09410038213489,1.06721621482982,0.00148927402892442,1.00327913583012,1.13136272112138
"low-small","halfcauchy",2,"continuous",20,5,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.06412030178333,0.0199463661248231,0.833901174391461,1.29102477256048,1.06296509509873,0.00157232932530373,0.997323100881955,1.12817104385148,0.965646952345327,0.00693798561763056,0.828748444386389,1.09905479951307,0.96785305797656,0.00136657776197324,0.908514194279673,1.03001832534377,1.10774754463104,0.0138183180792126,0.91823269306124,1.29704496472584,1.11075079328616,0.00160082448373578,1.04442298915242,1.17750981384326,0.984825821339573,0.00160037784675619,0.917987261144888,1.04969242242408,1.0020297693653,0.00147908702767304,0.938168461307833,1.06609411598088
"low-small","halfcauchy",2,"continuous",20,6,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.995195012975555,0.0212776383270934,0.753857655667085,1.23024001612597,0.992425346754978,0.00156531952119038,0.92771511361838,1.05795235907039,1.01129632153973,0.00905548766455261,0.853706456755885,1.16745165244821,1.01325111582214,0.00137893390578946,0.952902292489496,1.07519359006712,1.01429237349307,0.012623411005334,0.829722133923655,1.19371245752508,1.01682739261664,0.00154036338281823,0.951947145192213,1.08128948846169,1.0020477891739,0.00158933291479627,0.934631831456965,1.06665666788302,1.01740576307955,0.00147169592273356,0.954852589933425,1.08137196658911
"low-small","halfcauchy",2,"continuous",20,7,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.02521585683788,0.0217115686770712,0.788699647385118,1.2601463931684,1.02428920366173,0.00154517854258919,0.960414569984856,1.0891871065725,0.989864860434917,0.00863298201339247,0.837145090489993,1.14212580579762,0.991646713336675,0.0013758431184022,0.931843036708653,1.05340915674374,1.0150151284403,0.013619228710464,0.826503065679697,1.20296778074614,1.01867921713268,0.00157636110722967,0.952769265453989,1.0843859478804,1.00843042581219,0.00159166061909049,0.941632836177232,1.07304175053218,1.02613045107041,0.00147807783162593,0.962661196699141,1.08956206236724
"low-small","halfcauchy",2,"continuous",20,8,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.998703332794072,0.0233760564499161,0.743727651750812,1.24464227687988,0.996850506938665,0.00155847805401243,0.932648344739162,1.06102492944191,0.950356714985466,0.00845762951802218,0.798944124203228,1.10157646017926,0.952816531553498,0.00144994883220883,0.89152181406963,1.01674246804029,1.03193735661891,0.0155328803420477,0.829409259187107,1.23142649102935,1.0346579052243,0.00158833446188379,0.970278566523289,1.10136197928175,1.00192153125273,0.00161400942028303,0.934629896675196,1.06707106076555,1.03790966043997,0.00148439527751442,0.975910880780066,1.10198568747812
"low-small","halfcauchy",2,"continuous",20,9,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.934460093301128,0.0207921665379979,0.700532355577674,1.16853881409082,0.933635571795987,0.00157513606671842,0.868953093793708,0.998925142932442,0.949250349601178,0.00719017461783935,0.811413522196266,1.08894490370176,0.951417399823374,0.00139548241246224,0.89101511290598,1.01423775715481,1.06637573013595,0.0146250765436326,0.869857955134526,1.25914956895673,1.0690547800835,0.00159849044965286,1.00231342830191,1.13527004679572,0.976419260911413,0.00161887215236468,0.908763468624042,1.04162507243479,0.994436258348665,0.00148457943681622,0.931192774847597,1.05794284284149
"low-small","halfcauchy",2,"continuous",20,10,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.00722639316054,0.0216276283861476,0.770077452132567,1.24850701846599,1.00524595473348,0.0016200735525247,0.938624343609884,1.07096771952683,0.91524628572776,0.009063530177177,0.757132265497369,1.06918535255892,0.918303790123042,0.00139954441616411,0.857737730448119,0.981535038178322,1.02803722145371,0.0131578555171064,0.843737457283007,1.21677653876079,1.03075174279826,0.00159662195748255,0.964740913467105,1.09770491352784,0.991661255201146,0.00165390190480357,0.923327638361964,1.05730583445826,1.00058443009836,0.0015314213785425,0.935599526484239,1.06516993411527
"low-small","halfcauchy",2,"continuous",20,11,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.0362095404024,0.0171515790053986,0.819906178085414,1.24819701055153,1.03578850764037,0.00154505929266724,0.971940634789803,1.09973761799149,1.0198852279477,0.00757109361772911,0.874108286878751,1.16179953566134,1.02196528554625,0.00136813635619702,0.961614523865665,1.08394888215369,1.04145343033375,0.0106519242267351,0.877904959998487,1.20976804111921,1.04341179984088,0.00158413663063235,0.978581886315177,1.10995705763076,1.03699250066778,0.00160915470560039,0.969857867174785,1.10250065094489,1.0467293011602,0.00149852056721681,0.983188515114023,1.11071494993599
"low-small","halfcauchy",2,"continuous",20,12,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.977141678326341,0.0236062996759423,0.723496300929792,1.22360576554879,0.975071098538858,0.00153286595964262,0.911596587848849,1.04007255320817,1.00941850108768,0.00817816761332653,0.858017622064299,1.15718416609739,1.01211848485467,0.00137070062869786,0.951182933216877,1.07367948151511,0.987509900318792,0.0161619917328958,0.784003138893338,1.19410023930611,0.99059802861885,0.00155403552817214,0.924708095794308,1.05662581907176,0.945484890115303,0.00156933038564722,0.878437544904163,1.01022462611353,0.976573356806142,0.00144802546213071,0.91384470012399,1.03999440598337
