"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",8,1,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.916855948315658,0.00287894793152759,0.828339274048331,1.00333702880822,0.916855948315658,0.00287894793152759,0.828339274048331,1.00333702880822,1.00384099323615,0.00369582623805811,0.901582071383712,1.10284536893874,1.00384099323615,0.00369582623805811,0.901582071383712,1.10284536893874,0.980308823079333,0.00281369415847336,0.891821624837515,1.07015273721135,0.980308823079333,0.00281369415847336,0.891821624837515,1.07015273721135,1.01312879920237,0.00287723267890638,0.922288750169047,1.10136352313581,1.01312879920237,0.00287723267890638,0.922288750169047,1.10136352313581
"low-large","none",1,"continuous",8,2,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.954988117187084,0.0027212864740871,0.868929295032584,1.03906786919098,0.954988117187084,0.0027212864740871,0.868929295032584,1.03906786919098,1.04983405228984,0.0034935365705734,0.950412907859376,1.14609083070787,1.04983405228984,0.0034935365705734,0.950412907859376,1.14609083070787,1.0041724435052,0.00265968806861133,0.91814059180814,1.09152301637653,1.0041724435052,0.00265968806861133,0.91814059180814,1.09152301637653,1.00787141705499,0.0027197456672858,0.919551893566948,1.0936580146806,1.00787141705499,0.0027197456672858,0.919551893566948,1.0936580146806
"low-large","none",1,"continuous",8,3,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.973416568935778,0.00262566908613514,0.888883574205121,1.05600665684468,0.973416568935778,0.00262566908613514,0.888883574205121,1.05600665684468,0.942879153311689,0.00337073244116288,0.845220704210789,1.03742815071634,0.942879153311689,0.00337073244116288,0.845220704210789,1.03742815071634,1.00681056973667,0.00256619703892553,0.922304686005214,1.09261295880946,1.00681056973667,0.00256619703892553,0.922304686005214,1.09261295880946,0.975438925489603,0.00262414282810318,0.888685694688942,1.05970408580798,0.975438925489603,0.00262414282810318,0.888685694688942,1.05970408580798
"low-large","none",1,"continuous",8,4,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.908299519159774,0.00284110122225348,0.820366431196487,0.994209993424442,0.908299519159774,0.00284110122225348,0.820366431196487,0.994209993424442,1.09451055166905,0.00364729443036116,0.9929257312315,1.19286375910785,1.09451055166905,0.00364729443036116,0.9929257312315,1.19286375910785,0.989387725324439,0.00277674588892586,0.901483315582659,1.07863966870086,0.989387725324439,0.00277674588892586,0.901483315582659,1.07863966870086,0.973039326550582,0.00283944614048661,0.882796494352285,1.06069369060868,0.973039326550582,0.00283944614048661,0.882796494352285,1.06069369060868
"low-large","none",1,"continuous",8,5,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.906021197875817,0.00288285550120584,0.817443974868958,0.992560088405503,0.906021197875817,0.00288285550120584,0.817443974868958,0.992560088405503,1.07226443328857,0.00370094355284205,0.969934550593888,1.17133735299498,1.07226443328857,0.00370094355284205,0.969934550593888,1.17133735299498,0.955601870009318,0.00281758719670099,0.867052677186009,1.04550669879098,0.955601870009318,0.00281758719670099,0.867052677186009,1.04550669879098,1.10120602431575,0.00288121791724718,1.01030414390701,1.18950136572456,1.10120602431575,0.00288121791724718,1.01030414390701,1.18950136572456
"low-large","none",1,"continuous",8,6,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.912152541037493,0.00288024450472361,0.823615895320402,0.998653034215151,0.912152541037493,0.00288024450472361,0.823615895320402,0.998653034215151,1.08094759256266,0.00369755525686968,0.978664995728188,1.17997571419318,1.08094759256266,0.00369755525686968,0.978664995728188,1.17997571419318,1.01651981255444,0.00281501111584074,0.928011816602942,1.10638491914627,1.01651981255444,0.00281501111584074,0.928011816602942,1.10638491914627,0.987635701119255,0.00287857480135595,0.896773289657654,1.07589193305037,0.987635701119255,0.00287857480135595,0.896773289657654,1.07589193305037
"low-large","none",1,"continuous",8,7,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.918822265397098,0.00286727101012364,0.830484924585409,1.00512714901939,0.918822265397098,0.00286727101012364,0.830484924585409,1.00512714901939,1.09303081072342,0.00368086124605872,0.99097972486708,1.19183576769514,1.09303081072342,0.00368086124605872,0.99097972486708,1.19183576769514,0.944386365062205,0.00280229897575243,0.856078279095485,1.03404735869665,0.944386365062205,0.00280229897575243,0.856078279095485,1.03404735869665,0.998762787030192,0.00286558042613094,0.90810639026966,1.08681900816256,0.998762787030192,0.00286558042613094,0.90810639026966,1.08681900816256
"low-large","none",1,"continuous",8,8,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.944343388491838,0.00299518250272292,0.854057311014123,1.03255270722157,0.944343388491838,0.00299518250272292,0.854057311014123,1.03255270722157,1.14140353329423,0.00384512230469293,1.03710012362089,1.24238890432617,1.14140353329423,0.00384512230469293,1.03710012362089,1.24238890432617,1.01396913291724,0.00292735512231435,0.923712130614763,1.10560943002416,1.01396913291724,0.00292735512231435,0.923712130614763,1.10560943002416,1.00853741839883,0.00299345649953981,0.915879588771062,1.09853756912607,1.00853741839883,0.00299345649953981,0.915879588771062,1.09853756912607
"low-large","none",1,"continuous",8,9,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.920043927867595,0.00293626593396589,0.830650751805753,1.00738227930091,0.920043927867595,0.00293626593396589,0.830650751805753,1.00738227930091,1.02735892344985,0.00376952759978311,0.924084785150977,1.12734463174446,1.02735892344985,0.00376952759978311,0.924084785150977,1.12734463174446,1.09954822088689,0.0028698074194023,1.01018291930496,1.19028463080611,1.09954822088689,0.0028698074194023,1.01018291930496,1.19028463080611,1.03442952690546,0.00293460638098652,0.942687372439875,1.12354053332145,1.03442952690546,0.00293460638098652,0.942687372439875,1.12354053332145
"low-large","none",1,"continuous",8,10,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.974785294710487,0.00280840923152484,0.887359529185635,1.06020005525417,0.974785294710487,0.00280840923152484,0.887359529185635,1.06020005525417,1.09468053908343,0.00360541095584211,0.993680057931812,1.19246654698008,1.09468053908343,0.00360541095584211,0.993680057931812,1.19246654698008,0.998650345199563,0.00274485850071275,0.911251573736569,1.0873879230627,0.998650345199563,0.00274485850071275,0.911251573736569,1.0873879230627,1.0541510698285,0.00280684148226995,0.964428980710703,1.14130019731868,1.0541510698285,0.00280684148226995,0.964428980710703,1.14130019731868
