"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",20,1,1,1,1,1,0.977316313170007,0.995720642153844,1.03996170315964,0.977316313170007,0.785592349610083,0.00587624815608583,0.657043160625449,0.910123461455984,0.785592349610083,0.00587624815608583,0.657043160625449,0.910123461455984,0.885191019309664,0.006521850135307,0.756270247521519,1.02061536309662,0.885191019309664,0.006521850135307,0.756270247521519,1.02061536309662,0.826537268021032,0.0049787381790871,0.712981325705014,0.943489126495293,0.826537268021032,0.0049787381790871,0.712981325705014,0.943489126495293,0.906204192651435,0.00676584951010332,0.775753272369761,1.0431448874878,0.906204192651435,0.00676584951010332,0.775753272369761,1.0431448874878
"low-small","none",1,"binary",20,2,1,1,1,1,0.977316313170007,0.995720642153844,1.03996170315964,0.977316313170007,0.786097604336283,0.00569971027571657,0.659419780545202,0.909342893131898,0.786097604336283,0.00569971027571657,0.659419780545202,0.909342893131898,0.805907103197756,0.00617275560840234,0.680196774223253,0.935313195840843,0.805907103197756,0.00617275560840234,0.680196774223253,0.935313195840843,0.888027342984411,0.00548649937813734,0.766128902472213,1.01101769158261,0.888027342984411,0.00548649937813734,0.766128902472213,1.01101769158261,0.915603274880661,0.00692186422257211,0.778482745550691,1.05314962912265,0.915603274880661,0.00692186422257211,0.778482745550691,1.05314962912265
"low-small","none",1,"binary",20,3,1,1,1,1,0.977316313170007,0.995720642153844,1.03996170315964,0.977316313170007,0.772926042054811,0.00573137224939985,0.646946301434208,0.897536248859592,0.772926042054811,0.00573137224939985,0.646946301434208,0.897536248859592,0.83120633532432,0.00606729494487999,0.70588153568111,0.961106142063346,0.83120633532432,0.00606729494487999,0.70588153568111,0.961106142063346,0.956838647881822,0.00574586419326672,0.835462275376416,1.08146102277584,0.956838647881822,0.00574586419326672,0.835462275376416,1.08146102277584,0.768912271883747,0.00589092995757404,0.650628107076014,0.896324238766842,0.768912271883747,0.00589092995757404,0.650628107076014,0.896324238766842
"low-small","none",1,"binary",20,4,1,1,1,1,0.977316313170007,0.995720642153844,1.03996170315964,0.977316313170007,0.83996561468468,0.00606987218428267,0.707162919997181,0.970338221774265,0.83996561468468,0.00606987218428267,0.707162919997181,0.970338221774265,0.936755301515506,0.00640136964006622,0.809091148525612,1.06857966830976,0.936755301515506,0.00640136964006622,0.809091148525612,1.06857966830976,0.838086722838519,0.00504215517860138,0.721322924484853,0.956786797971281,0.838086722838519,0.00504215517860138,0.721322924484853,0.956786797971281,0.844541742593267,0.00624067691713788,0.71732106004263,0.973550404100531,0.844541742593267,0.00624067691713788,0.71732106004263,0.973550404100531
"low-small","none",1,"binary",20,5,1,1,1,1,0.977316313170007,0.995720642153844,1.03996170315964,0.977316313170007,0.992811156977115,0.00777950933414966,0.847965351750574,1.13777129122855,0.992811156977115,0.00777950933414966,0.847965351750574,1.13777129122855,1.03105235980899,0.00798189921160743,0.88395629256568,1.18050574130403,1.03105235980899,0.00798189921160743,0.88395629256568,1.18050574130403,1.00391130337468,0.00653309941880871,0.870928926589031,1.13517682641084,1.00391130337468,0.00653309941880871,0.870928926589031,1.13517682641084,0.941698487430567,0.00791083170280333,0.799650092068198,1.08892555743672,0.941698487430567,0.00791083170280333,0.799650092068198,1.08892555743672
"low-small","none",1,"binary",20,6,1,1,1,1,0.977316313170007,0.995720642153844,1.03996170315964,0.977316313170007,0.884883232698788,0.00698829270570895,0.746054496721197,1.0202976936829,0.884883232698788,0.00698829270570895,0.746054496721197,1.0202976936829,0.935392542444393,0.00708523254516546,0.800821404788601,1.07177604907613,0.935392542444393,0.00708523254516546,0.800821404788601,1.07177604907613,1.02782101241272,0.00691823124546235,0.894588931788818,1.16538089796188,1.02782101241272,0.00691823124546235,0.894588931788818,1.16538089796188,0.9087302236588,0.00736615471085021,0.769731931882742,1.05051017798652,0.9087302236588,0.00736615471085021,0.769731931882742,1.05051017798652
"low-small","none",1,"binary",20,7,1,1,1,1,0.977316313170007,0.995720642153844,1.03996170315964,0.977316313170007,0.865446896957836,0.00614515404841821,0.736682739395353,0.995832586771096,0.865446896957836,0.00614515404841821,0.736682739395353,0.995832586771096,0.921231564512107,0.00649145972769655,0.788284643513204,1.05472884171457,0.921231564512107,0.00649145972769655,0.788284643513204,1.05472884171457,0.87343395169805,0.00534416423781206,0.754454935331762,0.993822184496473,0.87343395169805,0.00534416423781206,0.754454935331762,0.993822184496473,0.859779965177857,0.00657937012991563,0.728775606624467,0.99828190377817,0.859779965177857,0.00657937012991563,0.728775606624467,0.99828190377817
"low-small","none",1,"binary",20,8,1,1,1,1,0.977316313170007,0.995720642153844,1.03996170315964,0.977316313170007,1.00834678155601,0.00763946831475309,0.864484041506556,1.15375549979045,1.00834678155601,0.00763946831475309,0.864484041506556,1.15375549979045,0.985757592251555,0.00786173254544449,0.842006203860975,1.1351819728047,0.985757592251555,0.00786173254544449,0.842006203860975,1.1351819728047,1.02156031162985,0.00702252308019177,0.886896093310222,1.1584245595604,1.02156031162985,0.00702252308019177,0.886896093310222,1.1584245595604,0.96172393060571,0.00788340838080026,0.821281115263666,1.11040461436137,0.96172393060571,0.00788340838080026,0.821281115263666,1.11040461436137
"low-small","none",1,"binary",20,9,1,1,1,1,0.977316313170007,0.995720642153844,1.03996170315964,0.977316313170007,0.859710008337282,0.00637837736737157,0.725630408701166,0.990602851331669,0.859710008337282,0.00637837736737157,0.725630408701166,0.990602851331669,0.933695798236865,0.00681047655602111,0.799872215188746,1.07304117509904,0.933695798236865,0.00681047655602111,0.799872215188746,1.07304117509904,0.855661589064387,0.00557508384668729,0.737026443496514,0.977502167128316,0.855661589064387,0.00557508384668729,0.737026443496514,0.977502167128316,0.854630024335026,0.00668980781361633,0.724204751848983,0.991723430699225,0.854630024335026,0.00668980781361633,0.724204751848983,0.991723430699225
"low-small","none",1,"binary",20,10,1,1,1,1,0.977316313170007,0.995720642153844,1.03996170315964,0.977316313170007,0.825394289588315,0.00578092458578773,0.699282376439298,0.952143681144758,0.825394289588315,0.00578092458578773,0.699282376439298,0.952143681144758,0.912522376478591,0.00644857446251485,0.785438155167923,1.04675742464102,0.912522376478591,0.00644857446251485,0.785438155167923,1.04675742464102,0.842217463635301,0.0048999040751346,0.729559830399786,0.958461198504877,0.842217463635301,0.0048999040751346,0.729559830399786,0.958461198504877,0.882357208603841,0.00657524251072636,0.749496697390373,1.01403420932868,0.882357208603841,0.00657524251072636,0.749496697390373,1.01403420932868
"low-small","none",1,"binary",20,11,1,1,1,1,0.977316313170007,0.995720642153844,1.03996170315964,0.977316313170007,0.803558206330678,0.00657433079498527,0.66576538058687,0.935692634103172,0.803558206330678,0.00657433079498527,0.66576538058687,0.935692634103172,1.0871218217566,0.00819638907371565,0.942135996196657,1.23239433561058,1.0871218217566,0.00819638907371565,0.942135996196657,1.23239433561058,0.922684330167088,0.00613824780267161,0.794421153909034,1.05151897190309,0.922684330167088,0.00613824780267161,0.794421153909034,1.05151897190309,0.939325052867464,0.00781191692155938,0.796256212440195,1.08832661358324,0.939325052867464,0.00781191692155938,0.796256212440195,1.08832661358324
"low-small","none",1,"binary",20,12,1,1,1,1,0.977316313170007,0.995720642153844,1.03996170315964,0.977316313170007,0.815718472015855,0.00592967603688328,0.688011541425418,0.941021010777201,0.815718472015855,0.00592967603688328,0.688011541425418,0.941021010777201,0.840066775143451,0.00616364704899471,0.714270295735896,0.973715846986887,0.840066775143451,0.00616364704899471,0.714270295735896,0.973715846986887,0.824328078718404,0.00490990459417286,0.710924972281658,0.939130852228588,0.824328078718404,0.00490990459417286,0.710924972281658,0.939130852228588,0.872040693974476,0.00651532833107669,0.744501030566736,1.00474619806618,0.872040693974476,0.00651532833107669,0.744501030566736,1.00474619806618
"low-small","none",1,"binary",20,13,1,1,1,1,0.977316313170007,0.995720642153844,1.03996170315964,0.977316313170007,0.831720637962624,0.00609295823122779,0.703445395670038,0.957714910139283,0.831720637962624,0.00609295823122779,0.703445395670038,0.957714910139283,0.837868586494922,0.00600031084627274,0.712629612150322,0.96701017324756,0.837868586494922,0.00600031084627274,0.712629612150322,0.96701017324756,0.937401932265794,0.00595902999737956,0.809997996939584,1.0645555144618,0.937401932265794,0.00595902999737956,0.809997996939584,1.0645555144618,0.809738773280648,0.00634880878701707,0.68847155381139,0.947207322224925,0.809738773280648,0.00634880878701707,0.68847155381139,0.947207322224925
