"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",3,1,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,0.983200785841928,0.0279540907821939,0.709336763592828,1.26331262604261,0.981101366727664,0.00747124946516153,0.840920490305416,1.13049540863669,0.935707588235526,0.0378628577023437,0.619508446857374,1.26237769381992,0.951775744028202,0.0147606291786537,0.754419146595008,1.15907446441333,0.805357454363405,0.0158665240645875,0.602058096601803,1.01783173257669,0.828077384811062,0.00815227130995056,0.689145440033778,0.98398932892052,0.844655202927566,0.00719486554761716,0.706573620435737,0.985802321999468,0.860239661993484,0.00715907762199012,0.722533999079776,0.99871645422464
"low-small","invgamma",2,"binary",3,2,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.18906968962195,0.0381933828349697,0.880978202647395,1.5170156559446,1.1895513661979,0.0102006199071435,1.02769661847983,1.35885493992014,0.985192441554043,0.0448209969346532,0.652614222046776,1.3464083569595,0.989396743206508,0.0179520359050344,0.774507057994485,1.21365233685338,0.923096947069829,0.0203217332488672,0.698459977740098,1.1653538345398,0.931127203675267,0.00986176740645608,0.773981351441897,1.09360214726251,1.02519370441351,0.0104544235497905,0.863554597619857,1.19502965657259,1.00098974545084,0.0100883525602212,0.839289782765859,1.16809757664298
"low-small","invgamma",2,"binary",3,3,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.23126666300121,0.030599297559289,0.95516291507775,1.52175413929567,1.2296888258115,0.0107040126295444,1.06814600625055,1.40136866190267,1.1557805034206,0.0403263438231161,0.83770166798793,1.49578037882233,1.17355721801019,0.0198922303257392,0.94624184963169,1.41764041979924,0.975536200858777,0.0179637290564568,0.759550462033762,1.20091533883343,0.993358600075697,0.00995560585043486,0.835108293896321,1.16177071898817,1.06270117661628,0.0106299218305376,0.895059343873179,1.23429696447041,1.06700303861159,0.0104439555631281,0.901220978131051,1.23545239387851
"low-small","invgamma",2,"binary",3,4,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.3251431069074,0.0402624569887485,0.990893415392115,1.66065296899146,1.32704818619251,0.0111314365961286,1.16074611499646,1.4985008725234,1.18127252651567,0.04115034680398,0.849689721772911,1.52796393370873,1.16091572735438,0.0192309800350467,0.947257809369371,1.39202559864031,1.09874725153766,0.0254037323341623,0.82774800726344,1.36628059303135,1.09089438800103,0.0135008966889493,0.903007414418185,1.28725594335503,0.894570880512623,0.00880568994420161,0.739801027854085,1.05200651287815,0.889893843758346,0.00854293804036856,0.736455528033079,1.03977367385029
"low-small","invgamma",2,"binary",3,5,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.19356853797574,0.0409973823564321,0.867899687459812,1.53002321306567,1.18606744532523,0.0117541524789677,1.018926025537,1.37619589133326,1.08343919192143,0.0535472183141024,0.710205607844788,1.4799280329976,1.16150381936757,0.0203566318943433,0.933887637041784,1.40525879393889,1.01643041703662,0.0287351556294197,0.753300776080965,1.2923248611065,1.08720094514199,0.0133822034582313,0.913101267293592,1.29076272911092,1.08230560734884,0.0115213852973827,0.903680426252341,1.27295151635353,1.08513909383075,0.0114148955649808,0.907018055927236,1.27191995635611
"low-small","invgamma",2,"binary",3,6,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.1458045903799,0.0494964448786369,0.793730916076714,1.52409502651288,1.15143033315823,0.0100626407920474,0.990149997268507,1.32266454277307,0.97149787118286,0.0526671978462379,0.603948006903659,1.35342515010068,0.936831959718504,0.0151357947423517,0.742088130880744,1.13951953626656,0.961743729639639,0.0241396603851664,0.718320749888165,1.21740183373165,0.944823113123505,0.0109685984937264,0.778366305790812,1.11651839016058,1.04612668252202,0.0113339612887515,0.871301650029473,1.21596574640812,1.06988751276485,0.0114626544104483,0.896917080017387,1.23870564288857
"low-small","invgamma",2,"binary",3,7,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.07027365629857,0.031281071242361,0.782685410541862,1.37163600327307,1.07559440243922,0.00851196385930192,0.925571699442705,1.2273902675426,1.0908677885145,0.0418500520714326,0.769466855466444,1.44191005005269,1.08867736802893,0.0179113905799317,0.874037230964538,1.31270090520767,0.901895996276383,0.0147863320355937,0.710966260148886,1.09970965676825,0.898748454583225,0.00780995517080283,0.755637271174712,1.04783539254071,1.03535588414874,0.00894408430238492,0.881808207931837,1.1917155329354,1.03149172496052,0.00873245832913633,0.877172481181988,1.18667909379472
"low-small","invgamma",2,"binary",3,8,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.14580763811669,0.0320085441361752,0.856504990868227,1.44746571103573,1.14038254812626,0.00925214040451584,0.986309351923662,1.30082164543533,0.998867542212255,0.0475432939444493,0.642073269527,1.36584659467757,1.03000701775208,0.0166232436919178,0.822699633045931,1.24725289237629,0.950667713201208,0.021886458061374,0.722911209875592,1.19780072184514,0.986081116058768,0.0103413956488845,0.826458369270236,1.15872251392748,0.978882624076181,0.0094713131353748,0.817146354932836,1.14061277022163,0.988191722945596,0.00932687213136543,0.828735084523237,1.14832964219347
"low-small","invgamma",2,"binary",3,9,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.1699942054944,0.033261566391006,0.879944714742734,1.47511340607868,1.16961812575989,0.00997488485460169,1.0077981315594,1.33462413075705,1.14195705261628,0.0416949301611835,0.811382363225306,1.49087938680647,1.16020682762799,0.0187634001721368,0.940471052781579,1.39722302012362,0.976332402449969,0.0215690583771538,0.743392218766307,1.22968462864559,0.99285292298368,0.0104091589133544,0.827594291332612,1.16909240393447,0.976078227486246,0.0093066960700355,0.820238076137792,1.13857469023767,0.980796595080256,0.00913937611123967,0.826322526650752,1.1419006431116
"low-small","invgamma",2,"binary",3,10,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.13398753110276,0.0306013405205042,0.854728844477926,1.42391737857299,1.12887208724853,0.00974810724997027,0.972417430202,1.29243255157504,1.05816348799934,0.0465659422164332,0.709313404833763,1.41823404363088,1.07873583975012,0.0192309217830518,0.852160385769221,1.31223861327634,0.943392248355678,0.0187084430056586,0.720432108205822,1.17012765818708,0.977019689573989,0.00954525913963799,0.819773392708426,1.13864426743545,0.951905165395335,0.00920918160156712,0.795687422403595,1.10893845687859,0.960010572551805,0.00901416882570619,0.806255765767989,1.11259688709643
