"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",9,1,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.724209855102441,0.00461122717808777,0.612431186362114,0.835362232781182,0.724209855102441,0.00461122717808777,0.612431186362114,0.835362232781182,0.622144979105105,0.00541561361568302,0.499921931010868,0.742079381435987,0.622144979105105,0.00541561361568302,0.499921931010868,0.742079381435987,0.777203841748441,0.00526508997993283,0.662393443032439,0.89875585645022,0.777203841748441,0.00526508997993283,0.662393443032439,0.89875585645022,0.793587792274279,0.00526215585127734,0.676715143282697,0.914205708633506,0.793587792274279,0.00526215585127734,0.676715143282697,0.914205708633506
"low-small","none",2,"binary",9,2,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.885434846365761,0.00584765057296864,0.762286119620445,1.01026815820031,0.885434846365761,0.00584765057296864,0.762286119620445,1.01026815820031,0.815135341937843,0.00770336554445571,0.669606903578488,0.961662079737143,0.815135341937843,0.00770336554445571,0.669606903578488,0.961662079737143,0.98103231872129,0.00769033634807403,0.837818563653512,1.12381050284614,0.98103231872129,0.00769033634807403,0.837818563653512,1.12381050284614,0.949364789127279,0.00673107471323471,0.813832326413994,1.08332860248624,0.949364789127279,0.00673107471323471,0.813832326413994,1.08332860248624
"low-small","none",2,"binary",9,3,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.894147069867881,0.00607989850411687,0.768604463382574,1.02350791424677,0.894147069867881,0.00607989850411687,0.768604463382574,1.02350791424677,0.756319209685964,0.00733723352464957,0.615080153800351,0.899385695943051,0.756319209685964,0.00733723352464957,0.615080153800351,0.899385695943051,0.963955740920899,0.00724822703749743,0.82510253140896,1.10445211852896,0.963955740920899,0.00724822703749743,0.82510253140896,1.10445211852896,0.992282903206514,0.00685167304771665,0.856478703428451,1.13242869827706,0.992282903206514,0.00685167304771665,0.856478703428451,1.13242869827706
"low-small","none",2,"binary",9,4,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.828971424870648,0.00552882900733082,0.707099826799033,0.952959720991856,0.828971424870648,0.00552882900733082,0.707099826799033,0.952959720991856,0.807289021321773,0.00737667452408501,0.663902612743389,0.951632201003574,0.807289021321773,0.00737667452408501,0.663902612743389,0.951632201003574,0.818141962945998,0.00587644149775531,0.691606477324358,0.946474258362503,0.818141962945998,0.00587644149775531,0.691606477324358,0.946474258362503,0.853860401748179,0.00619665381081225,0.726955851452592,0.983831712269061,0.853860401748179,0.00619665381081225,0.726955851452592,0.983831712269061
"low-small","none",2,"binary",9,5,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.815720612024538,0.00516640767698064,0.698203652250514,0.935729349607008,0.815720612024538,0.00516640767698064,0.698203652250514,0.935729349607008,0.688434995076856,0.00636318410761787,0.56075847245981,0.822731909891099,0.688434995076856,0.00636318410761787,0.56075847245981,0.822731909891099,0.704574986276512,0.00513921131237901,0.587207597831591,0.825195091022168,0.704574986276512,0.00513921131237901,0.587207597831591,0.825195091022168,0.829786568453339,0.00553904478646043,0.709776625853961,0.950699224640747,0.829786568453339,0.00553904478646043,0.709776625853961,0.950699224640747
"low-small","none",2,"binary",9,6,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.946766890078125,0.00637829548739419,0.816130679021721,1.07902801496152,0.946766890078125,0.00637829548739419,0.816130679021721,1.07902801496152,0.807534344620801,0.00803350859037016,0.66234245966788,0.955266561794642,0.807534344620801,0.00803350859037016,0.66234245966788,0.955266561794642,0.932070133016418,0.00680751180570362,0.802062153891211,1.07104886832517,0.932070133016418,0.00680751180570362,0.802062153891211,1.07104886832517,0.948605940203163,0.00690156122208676,0.812114497391252,1.08894969819298,0.948605940203163,0.00690156122208676,0.812114497391252,1.08894969819298
"low-small","none",2,"binary",9,7,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.821474968876205,0.00545063244463614,0.697633069625383,0.947105107343972,0.821474968876205,0.00545063244463614,0.697633069625383,0.947105107343972,0.79031080244717,0.00697279848646375,0.650257149969882,0.929475879012621,0.79031080244717,0.00697279848646375,0.650257149969882,0.929475879012621,0.724395124426696,0.00541270382515692,0.604265376345571,0.844765679632515,0.724395124426696,0.00541270382515692,0.604265376345571,0.844765679632515,0.901333170516019,0.00609558633060224,0.772262955445789,1.03269857197833,0.901333170516019,0.00609558633060224,0.772262955445789,1.03269857197833
"low-small","none",2,"binary",9,8,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.78846179158527,0.00541785913988143,0.663296108413924,0.905647784586558,0.78846179158527,0.00541785913988143,0.663296108413924,0.905647784586558,0.729291639240036,0.0066327947313277,0.595677388121301,0.865682916192623,0.729291639240036,0.0066327947313277,0.595677388121301,0.865682916192623,0.872605616857201,0.00633963861919033,0.746735110921728,1.00686270917344,0.872605616857201,0.00633963861919033,0.746735110921728,1.00686270917344,0.914183622614442,0.00631559962597623,0.781589578426068,1.05046911884082,0.914183622614442,0.00631559962597623,0.781589578426068,1.05046911884082
"low-small","none",2,"binary",9,9,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.779273318052851,0.00515866999404234,0.661193229504439,0.896774115673235,0.779273318052851,0.00515866999404234,0.661193229504439,0.896774115673235,0.732881455154555,0.00651158688331956,0.600101823167988,0.866021364138481,0.732881455154555,0.00651158688331956,0.600101823167988,0.866021364138481,0.846764229150555,0.00566720375580905,0.725880269767351,0.971013552928573,0.846764229150555,0.00566720375580905,0.725880269767351,0.971013552928573,0.803560974268641,0.0056989596178211,0.678243634684407,0.926500471279404,0.803560974268641,0.0056989596178211,0.678243634684407,0.926500471279404
"low-small","none",2,"binary",9,10,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.83477961529769,0.00552233346875625,0.712524886937212,0.9615056706524,0.83477961529769,0.00552233346875625,0.712524886937212,0.9615056706524,0.736330597351952,0.00684409196027334,0.604377780501212,0.873177971533729,0.736330597351952,0.00684409196027334,0.604377780501212,0.873177971533729,0.787114597640352,0.00607555253590811,0.660603358024721,0.917572802737959,0.787114597640352,0.00607555253590811,0.660603358024721,0.917572802737959,0.919267071793947,0.0062720211660511,0.790061410658776,1.05151830760878,0.919267071793947,0.0062720211660511,0.790061410658776,1.05151830760878
