"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",15,1,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.581404597613113,0.00411001629481191,0.474381315808591,0.690082855764602,0.581404597613113,0.00411001629481191,0.474381315808591,0.690082855764602,0.654462598021966,0.00466958900303503,0.544058675740045,0.771945444647473,0.654462598021966,0.00466958900303503,0.544058675740045,0.771945444647473,0.579879122411687,0.00412335385403286,0.475479437695736,0.6857128731554,0.579879122411687,0.00412335385403286,0.475479437695736,0.6857128731554,0.534297374483324,0.00342385706368149,0.435636311052468,0.630048146868172,0.534297374483324,0.00342385706368149,0.435636311052468,0.630048146868172
"low-large","none",2,"binary",15,2,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.461766498577639,0.00380317577257173,0.355976037342831,0.563201172028881,0.461766498577639,0.00380317577257173,0.355976037342831,0.563201172028881,0.63256815553711,0.00435674559019405,0.525877690585783,0.743840482451591,0.63256815553711,0.00435674559019405,0.525877690585783,0.743840482451591,0.603720568033014,0.00400103750370637,0.499751577257502,0.708374253490501,0.603720568033014,0.00400103750370637,0.499751577257502,0.708374253490501,0.539313978237146,0.00343302829429327,0.446513792960164,0.637300260482065,0.539313978237146,0.00343302829429327,0.446513792960164,0.637300260482065
"low-large","none",2,"binary",15,3,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.603027395633703,0.00419792626362313,0.492031418125322,0.709523545725089,0.603027395633703,0.00419792626362313,0.492031418125322,0.709523545725089,0.666982286916195,0.00460566270852481,0.551685374273752,0.779453560923629,0.666982286916195,0.00460566270852481,0.551685374273752,0.779453560923629,0.599497205210322,0.00425779828591539,0.491713312961649,0.705590831791608,0.599497205210322,0.00425779828591539,0.491713312961649,0.705590831791608,0.627426069258677,0.00369251994519884,0.52729493195051,0.727605107016643,0.627426069258677,0.00369251994519884,0.52729493195051,0.727605107016643
"low-large","none",2,"binary",15,4,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.551793006421541,0.00403498361143519,0.448000242227968,0.656689789634815,0.551793006421541,0.00403498361143519,0.448000242227968,0.656689789634815,0.630462605358631,0.00472622989015698,0.519346947599789,0.742528699549748,0.630462605358631,0.00472622989015698,0.519346947599789,0.742528699549748,0.654010009766094,0.00431208894122203,0.547462822311859,0.760525088788046,0.654010009766094,0.00431208894122203,0.547462822311859,0.760525088788046,0.600373831966484,0.00362200273800711,0.500295697673507,0.69684400406137,0.600373831966484,0.00362200273800711,0.500295697673507,0.69684400406137
"low-large","none",2,"binary",15,5,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.614800685622632,0.00455165456141669,0.503788476259915,0.727106277460716,0.614800685622632,0.00455165456141669,0.503788476259915,0.727106277460716,0.775160602881964,0.00546716170043297,0.652538482067367,0.898258761848596,0.775160602881964,0.00546716170043297,0.652538482067367,0.898258761848596,0.707084149552697,0.00492999283686342,0.592438981190249,0.822053072874084,0.707084149552697,0.00492999283686342,0.592438981190249,0.822053072874084,0.649385662478173,0.00392544643668508,0.546804240786603,0.756869000155334,0.649385662478173,0.00392544643668508,0.546804240786603,0.756869000155334
"low-large","none",2,"binary",15,6,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.568881579163154,0.00405662874690064,0.462552358490858,0.675084807676612,0.568881579163154,0.00405662874690064,0.462552358490858,0.675084807676612,0.694028323363503,0.00479636177737781,0.579164613760346,0.809078487034004,0.694028323363503,0.00479636177737781,0.579164613760346,0.809078487034004,0.612353624844541,0.00420064136011656,0.509259704062492,0.722114239899252,0.612353624844541,0.00420064136011656,0.509259704062492,0.722114239899252,0.539578227883282,0.00354162055243415,0.441296793623601,0.637270277454805,0.539578227883282,0.00354162055243415,0.441296793623601,0.637270277454805
"low-large","none",2,"binary",15,7,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.499959725884765,0.00383498311812017,0.397755880148835,0.601156666628559,0.499959725884765,0.00383498311812017,0.397755880148835,0.601156666628559,0.605957522374961,0.00444285086413484,0.498248863065934,0.718105417254205,0.605957522374961,0.00444285086413484,0.498248863065934,0.718105417254205,0.541317842384408,0.0039510243365121,0.436881225639196,0.64698288198524,0.541317842384408,0.0039510243365121,0.436881225639196,0.64698288198524,0.594731497455264,0.00356958105166845,0.498730819119036,0.693184789304992,0.594731497455264,0.00356958105166845,0.498730819119036,0.693184789304992
"low-large","none",2,"binary",15,8,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.532704477274735,0.00410405195532721,0.425031017841363,0.638921044516097,0.532704477274735,0.00410405195532721,0.425031017841363,0.638921044516097,0.640029356437341,0.00466478177345426,0.527553416353021,0.754418868710598,0.640029356437341,0.00466478177345426,0.527553416353021,0.754418868710598,0.539469922226863,0.00414058724008616,0.437029149321614,0.646009131190845,0.539469922226863,0.00414058724008616,0.437029149321614,0.646009131190845,0.678514174530954,0.0039484651413852,0.573748283507089,0.779673181995136,0.678514174530954,0.0039484651413852,0.573748283507089,0.779673181995136
"low-large","none",2,"binary",15,9,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.533497423347963,0.0039118303968834,0.425474758347906,0.637091043556589,0.533497423347963,0.0039118303968834,0.425474758347906,0.637091043556589,0.691294464748478,0.00477285723144123,0.577792934174965,0.805484965564779,0.691294464748478,0.00477285723144123,0.577792934174965,0.805484965564779,0.583877569321607,0.00409876777620898,0.477511649181367,0.688538219534019,0.583877569321607,0.00409876777620898,0.477511649181367,0.688538219534019,0.595802336367577,0.00367804565315616,0.49708412019065,0.698125530037,0.595802336367577,0.00367804565315616,0.49708412019065,0.698125530037
"low-large","none",2,"binary",15,10,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.588994472770402,0.00415748964909281,0.481904312812508,0.693430349743265,0.588994472770402,0.00415748964909281,0.481904312812508,0.693430349743265,0.663066409008963,0.00444941251705137,0.549532164679516,0.778001120569444,0.663066409008963,0.00444941251705137,0.549532164679516,0.778001120569444,0.607089771802928,0.00420760441107977,0.498792758756545,0.711173876280422,0.607089771802928,0.00420760441107977,0.498792758756545,0.711173876280422,0.52784297373142,0.0034758782160867,0.430691998703444,0.626280182300676,0.52784297373142,0.0034758782160867,0.430691998703444,0.626280182300676
