"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",15,1,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.951081905746025,0.00301338757176319,0.861328682905609,1.03803720530873,0.951081905746025,0.00301338757176319,0.861328682905609,1.03803720530873,0.894080237102883,0.00384927999199164,0.791595693458047,0.999602661699106,0.894080237102883,0.00384927999199164,0.791595693458047,0.999602661699106,0.956057951821308,0.00318687212677631,0.862754613096607,1.05216602995141,0.956057951821308,0.00318687212677631,0.862754613096607,1.05216602995141,0.968591232886707,0.00310442179062527,0.877406806842377,1.06072487656135,0.968591232886707,0.00310442179062527,0.877406806842377,1.06072487656135
"low-large","none",1,"continuous",15,2,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.880601661218811,0.00347883009379045,0.78416520638542,0.974031665655141,0.880601661218811,0.00347883009379045,0.78416520638542,0.974031665655141,0.829859412750481,0.0044435993247793,0.71974901045311,0.943236864822484,0.829859412750481,0.0044435993247793,0.71974901045311,0.943236864822484,1.00140343470947,0.00367891917126331,0.901153732049557,1.10467033210451,1.00140343470947,0.00367891917126331,0.901153732049557,1.10467033210451,0.932947218934919,0.00358373016638316,0.834976405228659,1.0319380517734,0.932947218934919,0.00358373016638316,0.834976405228659,1.0319380517734
"low-large","none",1,"continuous",15,3,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.996033342467748,0.00336245825836354,0.901224061238112,1.08788692674716,0.996033342467748,0.00336245825836354,0.901224061238112,1.08788692674716,0.870321457145689,0.00429494054642765,0.762066712565014,0.98178464943924,0.870321457145689,0.00429494054642765,0.762066712565014,0.98178464943924,0.974612568730676,0.00355584654996941,0.876053982310468,1.07613710875478,0.974612568730676,0.00355584654996941,0.876053982310468,1.07613710875478,0.877584145193849,0.00346384095988586,0.781267532146095,0.974903830631605,0.877584145193849,0.00346384095988586,0.781267532146095,0.974903830631605
"low-large","none",1,"continuous",15,4,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.9574692407633,0.00347910090092237,0.861029423627921,1.05090254125758,0.9574692407633,0.00347910090092237,0.861029423627921,1.05090254125758,0.862470547047486,0.00444390212321689,0.752354998509987,0.975850493044861,0.862470547047486,0.00444390212321689,0.752354998509987,0.975850493044861,0.97802042201527,0.00367917263654204,0.877767242972542,1.08129038242421,0.97802042201527,0.00367917263654204,0.877767242972542,1.08129038242421,0.895402251247158,0.00358397668867848,0.797429080523323,0.994395721980621,0.895402251247158,0.00358397668867848,0.797429080523323,0.994395721980621
"low-large","none",1,"continuous",15,5,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.944433173308522,0.00327470638532093,0.850868719741751,1.03508072329114,0.944433173308522,0.00327470638532093,0.850868719741751,1.03508072329114,0.832013907882212,0.00418299207020865,0.725181351088454,0.942017125391881,0.832013907882212,0.00418299207020865,0.725181351088454,0.942017125391881,1.02842272239979,0.00346315878615537,0.931157403938378,1.1286159231654,1.02842272239979,0.00346315878615537,0.931157403938378,1.1286159231654,0.948373000232542,0.00337355223735842,0.853318601985311,1.04441683034371,0.948373000232542,0.00337355223735842,0.853318601985311,1.04441683034371
"low-large","none",1,"continuous",15,6,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.97137127881282,0.00348206218189216,0.874890215713767,1.06484429122407,0.97137127881282,0.00348206218189216,0.874890215713767,1.06484429122407,0.918805637988432,0.0044478391921912,0.808640748765342,1.03223598516735,0.918805637988432,0.0044478391921912,0.808640748765342,1.03223598516735,1.05427928594647,0.00368243558522874,0.95398171049847,1.15759629107434,1.05427928594647,0.00368243558522874,0.95398171049847,1.15759629107434,0.912903956213917,0.00358715252007635,0.814888650953416,1.01193990007487,0.912903956213917,0.00358715252007635,0.814888650953416,1.01193990007487
"low-large","none",1,"continuous",15,7,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.962780767844037,0.00340557990069595,0.867365069646481,1.05522170967325,0.962780767844037,0.00340557990069595,0.867365069646481,1.05522170967325,0.888483009053595,0.00435017359456214,0.779535223006334,1.00066195746063,0.888483009053595,0.00435017359456214,0.779535223006334,1.00066195746063,1.05427705914378,0.00360157426009149,0.955086937921582,1.15645323646767,1.05427705914378,0.00360157426009149,0.955086937921582,1.15645323646767,0.936634533834447,0.00350838465962279,0.839700443982099,1.03457781038916,0.936634533834447,0.00350838465962279,0.839700443982099,1.03457781038916
"low-large","none",1,"continuous",15,8,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,1.04248237292394,0.00332718400454687,0.948171387034858,1.13385310412247,1.04248237292394,0.00332718400454687,0.948171387034858,1.13385310412247,0.888486808823513,0.00425008810065815,0.780799752882728,0.999368156789836,0.888486808823513,0.00425008810065815,0.780799752882728,0.999368156789836,1.07089191755384,0.00351871203297941,0.972849540776698,1.17188617009908,1.07089191755384,0.00351871203297941,0.972849540776698,1.17188617009908,0.942002267306842,0.00342766602158314,0.846189910221359,1.03881202729867,0.942002267306842,0.00342766602158314,0.846189910221359,1.03881202729867
"low-large","none",1,"continuous",15,9,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,1.00741805754771,0.00345764101198548,0.911276063717954,1.10056280566486,1.00741805754771,0.00345764101198548,0.911276063717954,1.10056280566486,0.93084924215519,0.00441673987054846,0.82107054612661,1.04388283004248,0.93084924215519,0.00441673987054846,0.82107054612661,1.04388283004248,1.05319377736321,0.00365668341701985,0.953248449167439,1.15614602516225,1.05319377736321,0.00365668341701985,0.953248449167439,1.15614602516225,0.987584671982116,0.00356207232561159,0.889911105117084,1.0862750573925,0.987584671982116,0.00356207232561159,0.889911105117084,1.0862750573925
"low-large","none",1,"continuous",15,10,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.935246219362908,0.00329216584396384,0.841433095298295,1.02613469424784,0.935246219362908,0.00329216584396384,0.841433095298295,1.02613469424784,0.910826448498368,0.00420527726212424,0.803707197199507,1.02111991885482,0.910826448498368,0.00420527726212424,0.803707197199507,1.02111991885482,0.979005153058043,0.00348161088176563,0.881481767067071,1.0794615683839,0.979005153058043,0.00348161088176563,0.881481767067071,1.0794615683839,0.934052589844796,0.00339153074576035,0.838745916960045,1.03035166050159,0.934052589844796,0.00339153074576035,0.838745916960045,1.03035166050159
