"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",6,1,1,1,1,1,1,1,1,1,0.967341687664789,0.00147872404045092,0.903433074401066,1.02908605868946,0.967341687664789,0.00147872404045092,0.903433074401066,1.02908605868946,0.989591465422836,0.00176334195825786,0.918972905723501,1.059076776202,0.989591465422836,0.00176334195825786,0.918972905723501,1.059076776202,1.03342879288232,0.00109570364339723,0.978713234163679,1.08974582737631,1.03342879288232,0.00109570364339723,0.978713234163679,1.08974582737631,1.08477719377354,0.00133269152521893,1.02348783484663,1.14445719827753,1.08477719377354,0.00133269152521893,1.02348783484663,1.14445719827753
"none","none",2,"continuous",6,2,1,1,1,1,1,1,1,1,0.982048797352499,0.00154695898065321,0.916682196798993,1.04520183815837,0.982048797352499,0.00154695898065321,0.916682196798993,1.04520183815837,1.03466312338902,0.00184466519466092,0.962434174307637,1.1057302462472,1.03466312338902,0.00184466519466092,0.962434174307637,1.1057302462472,0.982046917891226,0.00114623607684566,0.926083837695445,1.03964785628938,0.982046917891226,0.00114623607684566,0.926083837695445,1.03964785628938,1.02291517383569,0.00139415414623448,0.960228587504056,1.08395590441945,1.02291517383569,0.00139415414623448,0.960228587504056,1.08395590441945
"none","none",2,"continuous",6,3,1,1,1,1,1,1,1,1,0.987401683692931,0.00150247718619886,0.922981702531167,1.04964022306252,0.987401683692931,0.00150247718619886,0.922981702531167,1.04964022306252,1.05101327564912,0.00179161341838215,0.979830319896733,1.12104996546227,1.05101327564912,0.00179161341838215,0.979830319896733,1.12104996546227,0.918766388359614,0.0011132702786625,0.863614108116046,0.975533701287927,0.918766388359614,0.0011132702786625,0.863614108116046,0.975533701287927,1.01423496744508,0.00135405939142189,0.952456355217542,1.07439193461024,1.01423496744508,0.00135405939142189,0.952456355217542,1.07439193461024
"none","none",2,"continuous",6,4,1,1,1,1,1,1,1,1,1.01614596585396,0.00161926464786769,0.949269137561709,1.08075801924215,1.01614596585396,0.00161926464786769,0.949269137561709,1.08075801924215,1.00308235553044,0.00193085434584199,0.929185389579749,1.07579066590332,1.00308235553044,0.00193085434584199,0.929185389579749,1.07579066590332,1.01076040213756,0.00119979287377338,0.953504518697731,1.06969047705342,1.01076040213756,0.00119979287377338,0.953504518697731,1.06969047705342,0.972124782096346,0.00145929364750469,0.907990647117173,1.03457488607719,0.972124782096346,0.00145929364750469,0.907990647117173,1.03457488607719
"none","none",2,"continuous",6,5,1,1,1,1,1,1,1,1,0.949548684814364,0.00156175483466375,0.883870169442472,1.01300305153741,0.949548684814364,0.00156175483466375,0.883870169442472,1.01300305153741,0.995735097991901,0.00186227399422492,0.923162248144769,1.06714014791198,0.995735097991901,0.00186227399422492,0.923162248144769,1.06714014791198,0.971385978427418,0.00115717818701506,0.915156195676825,1.02926040439494,0.971385978427418,0.00115717818701506,0.915156195676825,1.02926040439494,0.965551807246031,0.00140746259688026,0.902566914594054,1.02688311368913,0.965551807246031,0.00140746259688026,0.902566914594054,1.02688311368913
"none","none",2,"continuous",6,6,1,1,1,1,1,1,1,1,1.03174808520321,0.00152125432208655,0.966926877212422,1.09437413985369,1.03174808520321,0.00152125432208655,0.966926877212422,1.09437413985369,0.969646631086971,0.0018140077322182,0.898020549915103,1.04012174063424,0.969646631086971,0.0018140077322182,0.898020549915103,1.04012174063424,0.975223719701592,0.00112718621488651,0.91972754674304,1.03234378061421,0.975223719701592,0.00112718621488651,0.91972754674304,1.03234378061421,1.03279094238637,0.00137098444220618,0.970627519405989,1.09332282267295,1.03279094238637,0.00137098444220618,0.970627519405989,1.09332282267295
"none","none",2,"continuous",6,7,1,1,1,1,1,1,1,1,1.01465841560773,0.00142956111540329,0.951821090756973,1.07536776281201,1.01465841560773,0.00142956111540329,0.951821090756973,1.07536776281201,0.951461438679734,0.0017046740895803,0.882027486512183,1.01977969101609,0.951461438679734,0.0017046740895803,0.882027486512183,1.01977969101609,0.982156539484147,0.0010592490248016,0.928358655585599,1.03752796215589,0.982156539484147,0.0010592490248016,0.928358655585599,1.03752796215589,0.968980872531198,0.00128835183190321,0.908719906671415,1.0276594463089,0.968980872531198,0.00128835183190321,0.908719906671415,1.0276594463089
"none","none",2,"continuous",6,8,1,1,1,1,1,1,1,1,1.06778111705304,0.00148249884739985,1.00379094622036,1.12960422883161,1.06778111705304,0.00148249884739985,1.00379094622036,1.12960422883161,0.982548534203926,0.0017678244561451,0.911840318017161,1.05212140425222,0.982548534203926,0.0017678244561451,0.911840318017161,1.05212140425222,1.06003870396634,0.00109848975069834,1.00525332680241,1.11642609930371,1.06003870396634,0.00109848975069834,1.00525332680241,1.11642609930371,0.984261630057316,0.00133607838314111,0.922894547610546,1.04401641406079,0.984261630057316,0.00133607838314111,0.922894547610546,1.04401641406079
"none","none",2,"continuous",6,9,1,1,1,1,1,1,1,1,1.02915288242598,0.00151457318823318,0.964474117180215,1.09164133975466,1.02915288242598,0.00151457318823318,0.964474117180215,1.09164133975466,0.983183854412531,0.00180602230628174,0.911715484529818,1.05350254666466,0.983183854412531,0.00180602230628174,0.911715484529818,1.05350254666466,0.958053943234452,0.00112222439101571,0.902679979275993,1.01504785678623,0.958053943234452,0.00112222439101571,0.902679979275993,1.01504785678623,0.977366946092789,0.00136494903463036,0.915340562942634,1.03776507342149,0.977366946092789,0.00136494903463036,0.915340562942634,1.03776507342149
"none","none",2,"continuous",6,10,1,1,1,1,1,1,1,1,0.991723546853731,0.00145302800794647,0.928372582973271,1.05292919830558,0.991723546853731,0.00145302800794647,0.928372582973271,1.05292919830558,1.03025220909133,0.00173268671668438,0.960249987091247,1.09912927663461,1.03025220909133,0.00173268671668438,0.960249987091247,1.09912927663461,1.0059744904348,0.00107665520832654,0.951736605500657,1.06179973542379,1.0059744904348,0.00107665520832654,0.951736605500657,1.06179973542379,1.01398786466854,0.00130952264725509,0.953233608336749,1.07314627978006,1.01398786466854,0.00130952264725509,0.953233608336749,1.07314627978006
