"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",9,1,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,1.99764283028523,0.013920809287924,1.80512040125888,2.1901142826686,2.00164343622004,0.00139282535135401,1.93958730929399,2.06274864225741,1.3234744217991,0.00955602819505927,1.16208364013058,1.47895304591447,1.3270860008219,0.000974257859126387,1.27624953130217,1.37891516348939,0.974451094238224,0.00121463143028933,0.917957386365235,1.03345332176621,0.974335197048576,0.00121451160446967,0.917758198357147,1.03344733093347,1.03924440375717,0.00150401420942799,0.973788863141578,1.1030412363348,1.04584628176521,0.00145019975155567,0.982131346426339,1.10947828492796
"high-large","invgamma",1,"continuous",9,2,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,1.95619911424091,0.0134027174500781,1.76657345671528,2.14549145076329,1.96035154387422,0.00137349495293984,1.89860774235615,2.02118993799726,1.28765348375845,0.00924217607517169,1.12890625057544,1.44183678306859,1.29122052297632,0.000960341223399374,1.24090737673865,1.3424437565694,1.04258776687276,0.00119789221196246,0.986463842706402,1.10118141295143,1.04266116287088,0.00119775869350894,0.986451431852331,1.10130695118007,0.98128762527636,0.00148286074999029,0.916084832668558,1.04491861309295,0.977106752320525,0.00143027336945187,0.913784294922166,1.04027339734648
"high-large","invgamma",1,"continuous",9,3,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,1.9853562806204,0.0174015288917464,1.76948332173717,2.19934816844244,1.99038014306794,0.00148967946420422,1.92606864816487,2.05398368451829,1.30444205186932,0.0119668680216952,1.12444978193132,1.47788325583507,1.30907258117537,0.00104090054366909,1.25680341119402,1.36310507666741,0.971681162408094,0.00129846290048512,0.913206934441859,1.03268541329182,0.971861760048503,0.0012983104988939,0.913295830335971,1.03300942084208,1.02360794014393,0.00160800199819969,0.955722625387541,1.09001880845061,1.01332051562453,0.00154993622747192,0.947388604532294,1.07901045623486
"high-large","invgamma",1,"continuous",9,4,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,1.97271579522413,0.0147047336574677,1.77426083085071,2.17053814768728,1.97712948184058,0.00136511588804846,1.91592182077568,2.0381815233284,1.30769462017804,0.0101037458654826,1.14237501065359,1.46824511799578,1.31153474607912,0.000954834333300724,1.26140956396166,1.3631118841587,1.02137816750418,0.00119058492333305,0.965376173840616,1.07982498006729,1.02146994532073,0.00119045135140581,0.965381301304703,1.08002069973701,1.03000156917338,0.00147420861158006,0.964981220786669,1.09346633198093,1.024773608508,0.00142147526140555,0.961681489689487,1.08768094937191
"high-large","invgamma",1,"continuous",9,5,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,1.98080403549187,0.0150382101004556,1.78018860969195,2.18172593345235,1.98505097673345,0.00138579333928529,1.92334322137936,2.04652943649217,1.33680435997003,0.010332863979658,1.16830763695548,1.49961421326657,1.34079347192239,0.000968217803590568,1.29036760827299,1.3927520029793,0.997245756630562,0.00120756253075293,0.940912349275773,1.05602858554991,0.997205006150653,0.00120743628972997,0.940786483369175,1.05612207114375,1.0061400945327,0.0014954053229397,0.940876878560253,1.06991010702092,1.00846137340015,0.00144163630792596,0.944878059757685,1.07190737920841
"high-large","invgamma",1,"continuous",9,6,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,1.93422896497422,0.0158597087129418,1.72923134193518,2.13908305731662,1.93886800967373,0.00139152916198888,1.87688206365025,2.00029451530976,1.36420380428163,0.0108987668278373,1.19162968085248,1.53095261781163,1.36846441261993,0.000972078655526779,1.31784031606919,1.42052889984635,1.00903560128655,0.0012123924851335,0.952562323805673,1.06790361489956,1.00910807482399,0.0012122566658576,0.952547997265945,1.06811375326879,1.04931186272697,0.0015014945733935,0.983752284988287,1.11334616158502,1.0451835361091,0.00144741230710897,0.981542308743563,1.10876112304881
"high-large","invgamma",1,"continuous",9,7,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,1.96916693839841,0.015908120106095,1.7612775964294,2.17596126662023,1.97357966217797,0.00150247642769103,1.90945031649098,2.03761627380263,1.30547574407028,0.0109086057620101,1.13364296290842,1.47297599760373,1.30957810720715,0.00105151067404343,1.25693852374154,1.36368653347299,0.948752007307228,0.00131094783093295,0.889963653554916,1.010028551447,0.948682489936228,0.00131081324083306,0.889807264410869,1.01009929401974,1.07466375433041,0.00162328081398151,1.00668663407357,1.14110339444351,1.07862368816634,0.00156507418838995,1.01235368572753,1.14466785124107
"high-large","invgamma",1,"continuous",9,8,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,2.01767948952888,0.0134020643635943,1.82759367072932,2.20586346889218,2.0219341398137,0.00143192730205522,1.95883382104553,2.08408424393231,1.37105523493753,0.0092062792011557,1.21258500224132,1.52329896108924,1.37459756429033,0.00100187157793385,1.3228326819843,1.426947738649,1.04855281898759,0.00124931596854196,0.991172702998715,1.10846878821999,1.04866271278699,0.00124917323157388,0.991192262621943,1.10856340557022,0.959645647365621,0.00154630991851727,0.893140196950036,1.0247744786512,0.953385741843461,0.0014917079203087,0.888646246273264,1.01793887888394
"high-large","invgamma",1,"continuous",9,9,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,1.97585344022805,0.0125646767476596,1.792700030305,2.15839888113872,1.98008721018042,0.00136641579103365,1.91861424884277,2.04061995237634,1.33552038684671,0.00863477213348317,1.18252367892056,1.48392143329764,1.33895539153099,0.00095613863503142,1.28827212314943,1.39008320726853,0.990537193368052,0.00119241889104165,0.934530026675916,1.04904449819168,0.990759448746112,0.00119226752992032,0.934671201063062,1.04928772207641,1.01806892799708,0.0014757058180675,0.95279348542639,1.08174602671744,1.00540854428081,0.00142373213105861,0.942120565025886,1.06842968046413
"high-large","invgamma",1,"continuous",9,10,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,1.89540325127318,0.013829503306908,1.70373167964454,2.08613546498785,1.8996891175442,0.00137250410485245,1.83842852876104,1.96077425173521,1.33096464593149,0.00950480805683954,1.17009056460091,1.48668479477135,1.33477746947363,0.000959813308295918,1.28425275529037,1.38598645583392,0.969068252727432,0.0011970770361334,0.912933941883461,1.02765206610084,0.969140518723562,0.00119694345368751,0.912920215334455,1.02775253623904,0.937689027120488,0.00148199418775205,0.872472378566894,1.00129494079704,0.933572522725232,0.00142924980301933,0.870280747171717,0.996690058306623
"high-large","invgamma",1,"continuous",9,11,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,1.95062715666387,0.0144547439769411,1.75321652885803,2.14600651005577,1.95527225125867,0.00144789171178311,1.89230307425704,2.01757544810066,1.38323003353608,0.00991410051212843,1.22053884982324,1.54114579638952,1.38712980483075,0.00101323562602224,1.3352390024587,1.43982422850108,0.989799528258321,0.00126366451899462,0.932161402879938,1.04994676150289,0.990053157466668,0.00126350629178094,0.932324217980915,1.05034304966754,1.03991674529554,0.00156421311895197,0.973080905486489,1.10543998217564,1.02546920693965,0.0015085518465642,0.960356931163032,1.09033351949542
"high-large","invgamma",1,"continuous",9,12,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,2.04158660756938,0.0164748329319932,1.83124043960541,2.25076317193974,2.04594812968457,0.00135416460069882,1.98475660513069,2.10640420993494,1.32484815333088,0.0113273634235989,1.14762614112926,1.49528805912001,1.32928643682677,0.000946108923479008,1.2794525579037,1.38075090520263,0.930166892414124,0.00118005683876897,0.87439575704458,0.988356206952445,0.93001705749079,0.00117993969196561,0.874163906273516,0.988323177334496,1.02446520880037,0.00146216525978022,0.959908175325943,1.08743212567296,1.03300028966128,0.00140884500203106,0.970083889729608,1.09561683516982
"high-large","invgamma",1,"continuous",9,13,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,2.02488615551068,0.013021265193161,1.83803890210495,2.21024373394176,2.02921571878293,0.0014653821664918,1.9657170929604,2.09186075190789,1.3147986356437,0.00896751714580186,1.15847694175742,1.4662694569043,1.31816994517884,0.00102480338773161,1.26557731503085,1.37104181896951,1.04607573386662,0.00127884023654027,0.988075677728005,1.10655926181568,1.04631445769646,0.00127867979897693,0.988244850889592,1.10689867052584,1.03831505138594,0.00158209916864781,0.97087855041417,1.10438728508079,1.02471657150013,0.00152672534744255,0.959202725652789,1.09012650684765
"high-large","invgamma",1,"continuous",9,14,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,2.01191287216911,0.0132966166770263,1.82214658685313,2.19953029738241,2.01616243697874,0.00147500433900487,1.95220421400229,2.07874198922706,1.3349399532863,0.00917063551243653,1.17779692347523,1.48843092780067,1.33845236515327,0.00103186376264538,1.28565484998446,1.39148354219041,0.981054362839257,0.00128710207405491,0.922874894638302,1.04179330934259,0.981210808652692,0.00128695241752007,0.922936812938577,1.04201338571789,1.02507609812722,0.00159283472131395,0.957407458015751,1.09115530655693,1.01616443962802,0.00153692206125527,0.950388320286259,1.08171300794243
"high-large","invgamma",1,"continuous",9,15,1,1,1,1,1.98980190065729,0.995153591002298,1.33322492365804,1.98980190065729,2.02873289224123,0.0184001173604335,1.80483469883714,2.25016538327756,2.03340349687598,0.00135983697223196,1.97216357855904,2.09382617672407,1.33888398227738,0.0126584480178106,1.15436928024633,1.51788954422549,1.34372773957356,0.00094949367805137,1.29365851116008,1.39523382983493,1.03706050731104,0.001184219082097,0.981143892198779,1.09537387600739,1.03692746754581,0.00118409866999606,0.980927609160562,1.09529194772925,1.00784729139653,0.00146752801743306,0.943244839442752,1.07098751291919,1.01542566584127,0.00141367077918674,0.952478724068488,1.07811572147835
