"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",13,1,1,1,1,1,1.00011089637747,0.99678110265891,0.999997809053776,1.00011089637747,0.995538839666763,0.00238384906163051,0.915228396018727,1.07383845040411,0.995538839666763,0.00238384906163051,0.915228396018727,1.07383845040411,1.050674224063,0.00314479783436744,0.956864464963816,1.14440571149236,1.050674224063,0.00314479783436744,0.956864464963816,1.14440571149236,1.0532086931771,0.00315140034238706,0.962548080785412,1.1487144279445,1.0532086931771,0.00315140034238706,0.962548080785412,1.1487144279445,0.972061540128172,0.00244418810410407,0.891416903657376,1.05307911476001,0.972061540128172,0.00244418810410407,0.891416903657376,1.05307911476001
"ind-large","none",1,"continuous",13,2,1,1,1,1,1.00011089637747,0.99678110265891,0.999997809053776,1.00011089637747,0.996440456166762,0.00253895435730082,0.913558431900709,1.07724725366601,0.996440456166762,0.00253895435730082,0.913558431900709,1.07724725366601,1.01376474768658,0.00334931294006204,0.916952439557887,1.11049650449866,1.01376474768658,0.00334931294006204,0.916952439557887,1.11049650449866,1.0162369761397,0.003356343317699,0.922675462720747,1.11479936505499,1.0162369761397,0.003356343317699,0.922675462720747,1.11479936505499,0.99069101081046,0.00260314144675768,0.907464543506854,1.07430083025837,0.99069101081046,0.00260314144675768,0.907464543506854,1.07430083025837
"ind-large","none",1,"continuous",13,3,1,1,1,1,1.00011089637747,0.99678110265891,0.999997809053776,1.00011089637747,0.972487894062497,0.00242424155884551,0.891499786119457,1.05144811335563,0.972487894062497,0.00242424155884551,0.891499786119457,1.05144811335563,1.01402952975159,0.00319798629104173,0.919429845166812,1.10854999236886,1.01402952975159,0.00319798629104173,0.919429845166812,1.10854999236886,0.977279181804158,0.00320469935869055,0.885856395101414,1.07359008862498,0.977279181804158,0.00320469935869055,0.885856395101414,1.07359008862498,0.965011345768894,0.00248552849641759,0.883686797653979,1.04671058993962,0.965011345768894,0.00248552849641759,0.883686797653979,1.04671058993962
"ind-large","none",1,"continuous",13,4,1,1,1,1,1.00011089637747,0.99678110265891,0.999997809053776,1.00011089637747,0.971737984597323,0.00241133027348262,0.890965777712472,1.0504876860341,0.971737984597323,0.00241133027348262,0.890965777712472,1.0504876860341,1.00892413992032,0.00318099419651993,0.91457578956013,1.10319407582648,1.00892413992032,0.00318099419651993,0.91457578956013,1.10319407582648,0.995924057346557,0.00318767064738133,0.904744401416028,1.09197884972814,0.995924057346557,0.00318767064738133,0.904744401416028,1.09197884972814,0.996178334763823,0.00247232145423001,0.915070055563115,1.07766015093301,0.996178334763823,0.00247232145423001,0.915070055563115,1.07766015093301
"ind-large","none",1,"continuous",13,5,1,1,1,1,1.00011089637747,0.99678110265891,0.999997809053776,1.00011089637747,0.987333053467905,0.00234230041368836,0.907725502091084,1.06494739312953,0.987333053467905,0.00234230041368836,0.907725502091084,1.06494739312953,0.979478416406413,0.00308996816390318,0.886489342006812,1.07239105537002,0.979478416406413,0.00308996816390318,0.886489342006812,1.07239105537002,1.03515953114737,0.00309645329888919,0.945292656413985,1.12982870274669,1.03515953114737,0.00309645329888919,0.945292656413985,1.12982870274669,0.998536956025178,0.00240157314362838,0.918597794170341,1.07884460266588,0.998536956025178,0.00240157314362838,0.918597794170341,1.07884460266588
"ind-large","none",1,"continuous",13,6,1,1,1,1,1.00011089637747,0.99678110265891,0.999997809053776,1.00011089637747,1.02312680530532,0.00236639952774728,0.943110711543231,1.10113938910387,1.02312680530532,0.00236639952774728,0.943110711543231,1.10113938910387,0.999007309135817,0.00312181438828743,0.90554007461074,1.09239811358101,0.999007309135817,0.00312181438828743,0.90554007461074,1.09239811358101,1.06165282149919,0.00312836547250391,0.971324355858642,1.156809254701,1.06165282149919,0.00312836547250391,0.971324355858642,1.156809254701,1.04366386926602,0.00242632419572627,0.963313833674782,1.12438427317397,1.04366386926602,0.00242632419572627,0.963313833674782,1.12438427317397
"ind-large","none",1,"continuous",13,7,1,1,1,1,1.00011089637747,0.99678110265891,0.999997809053776,1.00011089637747,1.00337711315758,0.00219262913644072,0.926354627127127,1.07847076733023,1.00337711315758,0.00219262913644072,0.926354627127127,1.07847076733023,1.00014652236531,0.00289260015709274,0.910176213280757,1.09004291562348,1.00014652236531,0.00289260015709274,0.910176213280757,1.09004291562348,0.981461941090372,0.00289866894837012,0.894514951687595,1.07306115113338,0.981461941090372,0.00289866894837012,0.894514951687595,1.07306115113338,1.05128153246317,0.00224817634340881,0.973937200099401,1.12898183260974,1.05128153246317,0.00224817634340881,0.973937200099401,1.12898183260974
"ind-large","none",1,"continuous",13,8,1,1,1,1,1.00011089637747,0.99678110265891,0.999997809053776,1.00011089637747,0.959471900275111,0.00242619941388618,0.878450781738325,1.03846405934903,0.959471900275111,0.00242619941388618,0.878450781738325,1.03846405934903,0.976654010534509,0.00320053807272619,0.882016207429184,1.07121306581496,0.976654010534509,0.00320053807272619,0.882016207429184,1.07121306581496,0.908393228543502,0.00320725322296376,0.816936112702468,1.00474476985137,0.908393228543502,0.00320725322296376,0.816936112702468,1.00474476985137,1.0120340185114,0.00248751287209444,0.930675996312848,1.09376502363642,1.0120340185114,0.00248751287209444,0.930675996312848,1.09376502363642
"ind-large","none",1,"continuous",13,9,1,1,1,1,1.00011089637747,0.99678110265891,0.999997809053776,1.00011089637747,1.02380036115807,0.00233709863959994,0.944281054504895,1.10132841084826,1.02380036115807,0.00233709863959994,0.944281054504895,1.10132841084826,0.992890607080736,0.00308302797696434,0.900006687672511,1.08569682046492,0.992890607080736,0.00308302797696434,0.900006687672511,1.08569682046492,0.919250885797572,0.00308949800512739,0.829487888567588,1.0138166873644,0.919250885797572,0.00308949800512739,0.829487888567588,1.0138166873644,0.980964110808991,0.00239618180094243,0.901114100165368,1.06118107252342,0.980964110808991,0.00239618180094243,0.901114100165368,1.06118107252342
"ind-large","none",1,"continuous",13,10,1,1,1,1,1.00011089637747,0.99678110265891,0.999997809053776,1.00011089637747,0.950475562836121,0.00228695205969218,0.871813854981342,1.02716743280198,0.950475562836121,0.00228695205969218,0.871813854981342,1.02716743280198,1.01447278803108,0.00301702106375872,0.922587926699974,1.10628208411667,1.01447278803108,0.00301702106375872,0.922587926699974,1.10628208411667,1.00964293656273,0.00302335156980108,0.920845111734488,1.10319065523734,1.00964293656273,0.00302335156980108,0.920845111734488,1.10319065523734,1.052941336676,0.00234487816697808,0.973951208493466,1.13229522487391,1.052941336676,0.00234487816697808,0.973951208493466,1.13229522487391
