"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",6,1,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.00903352875524,0.0341619249390205,0.709729205385247,1.31257056725963,1.01482145937209,0.00149142062323243,0.950685058285307,1.07571174343991,1.01430379767033,0.0248425788380137,0.754111771802179,1.26505928311896,1.0203972246595,0.00105765545479565,0.966683849984175,1.07383403651342,1.01890324420049,0.00160208989429749,0.9533694131276,1.08462754334196,1.01838786214272,0.00160236479590383,0.953075722755202,1.08425901554808,1.0865142668696,0.0015110101190058,1.02091003033805,1.15161648211871,1.09615488793028,0.00148073373239765,1.03149522518314,1.15968798699046
"ind-large","invgamma",1,"continuous",6,2,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.06959059255766,0.0386571970455402,0.748929523173681,1.39183657288109,1.07569398889118,0.00147022207840618,1.01177496680284,1.13632375811715,1.04508376693333,0.0280619561801341,0.767256684192606,1.31094134331735,1.05217648078168,0.0010419724024656,0.998927816803425,1.10511617941488,1.064358052156,0.00157884683377135,0.999305078349985,1.12961253992723,1.06320096363154,0.00157913989145714,0.998370168835662,1.12866682009707,0.973498709443102,0.00148975222073491,0.908450153949524,1.03817796939372,0.995142947595697,0.00145949135544388,0.930950773909967,1.0581765397794
"ind-large","invgamma",1,"continuous",6,3,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.06616035647765,0.0308067843962175,0.782045678231158,1.35688034884286,1.07168189057806,0.00137879557597647,1.01030813818707,1.13019330843653,0.97775356486911,0.0224086923807597,0.730344314777368,1.21533528027461,0.9834822954746,0.000978283252995178,0.931786936552231,1.03491748983432,1.06658267798472,0.00148148646041965,1.00357899273688,1.12978306934314,1.06583813632475,0.00148174704731575,1.00302228144828,1.12925103540248,0.954489897394914,0.00139740857442889,0.891441146695673,1.0171435630819,0.968417126524255,0.00136935619820024,0.90623635038133,1.02948947471663
"ind-large","invgamma",1,"continuous",6,4,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.99619953582174,0.0348925737462276,0.693891550766511,1.30117345735832,1.00209134364776,0.00161978414058105,0.935010784368472,1.06573813493514,0.96806590657436,0.0253420657345044,0.704573671572022,1.22051608677362,0.974070052241305,0.00114949827401888,0.91802812527811,1.02985220315273,1.04795245225893,0.00174065128879194,0.979659652249013,1.1165108072104,1.04707757869973,0.0017409677693354,0.979012807353037,1.11571856255311,0.979956069628176,0.00164175158998905,0.911645039890782,1.04786728270943,0.996321258002546,0.00160882550887778,0.928958962280889,1.06253047754202
"ind-large","invgamma",1,"continuous",6,5,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.913122329675286,0.0320112838596267,0.623288961950718,1.2064589922924,0.918719570904228,0.0015918686777211,0.852482189846993,0.982100982459341,0.980223848703516,0.0233145077642586,0.729692695708139,1.22341160124408,0.98606526710963,0.00113004894223471,0.930628616810832,1.04114975202267,1.02985483088636,0.00171061031139994,0.962175753632649,1.0977736279798,1.02964013771898,0.00171089027216918,0.962156252113998,1.09772453930607,0.940246280373934,0.00161279233275983,0.872556729188359,1.0074682722897,0.944262282560725,0.00158086340881981,0.877477827212812,1.00992978820177
"ind-large","invgamma",1,"continuous",6,6,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.929880086165252,0.0408718600845033,0.600625201437499,1.26332652181494,0.935942777089303,0.00137483745494174,0.874219884275572,0.994716279706772,1.02823316779149,0.0296624526821399,0.745941751655298,1.30221606807015,1.03662543613239,0.000973737644908742,0.985071405535474,1.0879832075375,1.01266559587212,0.00147613571306314,0.949712299290308,1.07574383907362,1.01239978238238,0.00147637956321227,0.949700635416357,1.0756912131542,0.84466307600304,0.00139267635329203,0.781741011471406,0.907194221155893,0.849635323462568,0.00136450941556227,0.787492688914871,0.910554925569206
"ind-large","invgamma",1,"continuous",6,7,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.981037342970155,0.0357912856381521,0.674029487909727,1.29176005486819,0.986923847375044,0.0014488119094876,0.923500703357524,1.04717567049322,0.97821891952169,0.0260015700318171,0.71247071015519,1.23486453371103,0.984775059807934,0.00102723913144211,0.931772587075122,1.03740124187681,1.06153597073743,0.00155609332919726,0.99695450230714,1.12630535687973,1.0613450292009,0.00155634772744157,0.996954020437072,1.1263303997504,1.00645402338096,0.00146766897458832,0.941869844113613,1.07060192080119,1.01002573289376,0.00143827501894378,0.94624640676795,1.07263625980854
"ind-large","invgamma",1,"continuous",6,8,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.03825315237463,0.0340637301617911,0.740017396228211,1.34011610923638,1.04396552480454,0.00145223677075949,0.980765119068409,1.10416009072766,0.970710189422528,0.0247414079093144,0.712630245601703,1.22124858329432,0.977275258792,0.00102990375389642,0.924279070371962,1.03002038970605,0.958540777173446,0.00155996280851663,0.893901373044363,1.02340111557583,0.958495830139969,0.00156021217133427,0.894037401563169,1.02356897010194,0.960606072596675,0.00147119774421813,0.896019815401183,1.02485881139234,0.96144684171353,0.00144186810799304,0.897608651680018,1.02417910226762
"ind-large","invgamma",1,"continuous",6,9,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.936306308184143,0.0376817692530404,0.619916823653652,1.25478473509904,0.942236399781903,0.00147678454071806,0.878186614918372,1.00304934874296,1.0290366189777,0.0273597527506005,0.7554739046887,1.29107474465089,1.03617629955016,0.00104674291946621,0.982754446090804,1.08927723569826,0.979973854888151,0.00158602555879626,0.914747753985926,1.04537171854277,0.97922093299415,0.00158630525083699,0.914254241213989,1.04477223256789,0.979351278330342,0.00149627110515409,0.914094262805188,1.04415212731468,0.993435266235836,0.00146601550686539,0.929081030452219,1.05662281963699
"ind-large","invgamma",1,"continuous",6,10,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.984161314636964,0.0361517024113529,0.675975197242088,1.29629011633544,0.990157524759063,0.00161700656052827,0.923253474678091,1.05361055824142,1.00746809198176,0.0262604371378723,0.740983833707512,1.26476106305478,1.01401751035328,0.00114707198201711,0.958059182451552,1.06963943084668,1.04615772919736,0.00173705931279306,0.977958902013434,1.11460701747494,1.0455418632479,0.00173736247281994,0.977530868176391,1.11418926390978,0.958189178451095,0.0016383766833455,0.88990268937176,1.0259639778631,0.969709428629524,0.00160561182325477,0.902417309687227,1.03585469023342
