"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",20,1,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.27925924948125,0.0310882658614292,2.00207970599786,2.58315133407629,2.27925924948125,0.0310882658614292,2.00207970599786,2.58315133407629,0.751847251290796,0.00940932918465858,0.594938691430062,0.914318897318167,0.751847251290796,0.00940932918465858,0.594938691430062,0.914318897318167,1.27042556632271,0.0228691000914349,1.0198667884064,1.5320009493221,1.27042556632271,0.0228691000914349,1.0198667884064,1.5320009493221,0.965917761757928,0.0131233030092258,0.78179066892867,1.15376274030708,0.965917761757928,0.0131233030092258,0.78179066892867,1.15376274030708
"high-large","none",2,"binary",20,2,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.25292608879816,0.029696403709998,1.98037443538483,2.55131665914721,2.25292608879816,0.029696403709998,1.98037443538483,2.55131665914721,1.01099737145926,0.0119560605964879,0.828779117574888,1.19328263008018,1.01099737145926,0.0119560605964879,0.828779117574888,1.19328263008018,1.21435177375141,0.0221237323223895,0.965702032416238,1.47547458911941,1.21435177375141,0.0221237323223895,0.965702032416238,1.47547458911941,0.870155050475257,0.0121116927899238,0.694304842482368,1.06037307608295,0.870155050475257,0.0121116927899238,0.694304842482368,1.06037307608295
"high-large","none",2,"binary",20,3,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.52694044645448,0.0429942518712931,2.19992842725165,2.89146991246462,2.52694044645448,0.0429942518712931,2.19992842725165,2.89146991246462,1.0630734566527,0.0134519772069812,0.873428572842938,1.25777240012684,1.0630734566527,0.0134519772069812,0.873428572842938,1.25777240012684,1.56322747434509,0.0307644033288991,1.27917871581081,1.8720992831158,1.56322747434509,0.0307644033288991,1.27917871581081,1.8720992831158,0.841781305051116,0.0129872273038485,0.654710990261853,1.03169259569803,0.841781305051116,0.0129872273038485,0.654710990261853,1.03169259569803
"high-large","none",2,"binary",20,4,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,1.9888071714836,0.0202634935008756,1.76447575866042,2.22561343358786,1.9888071714836,0.0202634935008756,1.76447575866042,2.22561343358786,0.808322468168327,0.00873545549008879,0.652288257102837,0.96699458478678,0.808322468168327,0.00873545549008879,0.652288257102837,0.96699458478678,1.11776009753955,0.0174551164225735,0.904562463579463,1.3419451819599,1.11776009753955,0.0174551164225735,0.904562463579463,1.3419451819599,0.806857947852705,0.0096838580462891,0.647543002256383,0.970199393282498,0.806857947852705,0.0096838580462891,0.647543002256383,0.970199393282498
"high-large","none",2,"binary",20,5,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,1.98231930270857,0.020215990081386,1.75564203433399,2.22735541967206,1.98231930270857,0.020215990081386,1.75564203433399,2.22735541967206,0.875576717598625,0.00934222751681664,0.71292639305067,1.03447011166355,0.875576717598625,0.00934222751681664,0.71292639305067,1.03447011166355,1.12013291317619,0.0177341006351525,0.909226243643307,1.34360673144697,1.12013291317619,0.0177341006351525,0.909226243643307,1.34360673144697,0.723930470910477,0.00951713839877601,0.564078733356874,0.889165622753503,0.723930470910477,0.00951713839877601,0.564078733356874,0.889165622753503
"high-large","none",2,"binary",20,6,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.16807986004472,0.0258649596675813,1.90812118306787,2.4519560795775,2.16807986004472,0.0258649596675813,1.90812118306787,2.4519560795775,0.924875391525875,0.0106539320071987,0.750783081055042,1.09359870797587,0.924875391525875,0.0106539320071987,0.750783081055042,1.09359870797587,1.3145167036849,0.0215897539887158,1.07286128048326,1.56491983252264,1.3145167036849,0.0215897539887158,1.07286128048326,1.56491983252264,0.859188852555544,0.0111735560222964,0.689729523943553,1.04120312724085,0.859188852555544,0.0111735560222964,0.689729523943553,1.04120312724085
"high-large","none",2,"binary",20,7,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.23798503377396,0.0279444134428339,1.98183553175415,2.52740401601737,2.23798503377396,0.0279444134428339,1.98183553175415,2.52740401601737,0.832983116372751,0.00936363097992163,0.671132968945289,0.990491816281082,0.832983116372751,0.00936363097992163,0.671132968945289,0.990491816281082,1.40470714750629,0.0237189071259514,1.15912014199128,1.67101534173815,1.40470714750629,0.0237189071259514,1.15912014199128,1.67101534173815,0.89203476646093,0.0117582861463742,0.721689068544715,1.07577150105848,0.89203476646093,0.0117582861463742,0.721689068544715,1.07577150105848
"high-large","none",2,"binary",20,8,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.30625035464316,0.0317632722746772,2.03425564821186,2.62278239575888,2.30625035464316,0.0317632722746772,2.03425564821186,2.62278239575888,0.915002391838103,0.011251742736052,0.740213076545184,1.08751131899275,0.915002391838103,0.011251742736052,0.740213076545184,1.08751131899275,1.19058934859973,0.0232980687732724,0.9504092357578,1.46243003380287,1.19058934859973,0.0232980687732724,0.9504092357578,1.46243003380287,0.756156942111596,0.0117632999182029,0.582360117904684,0.938467585938452,0.756156942111596,0.0117632999182029,0.582360117904684,0.938467585938452
"high-large","none",2,"binary",20,9,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.18059482618056,0.0262570231105202,1.92531021879219,2.46684735768059,2.18059482618056,0.0262570231105202,1.92531021879219,2.46684735768059,0.890339022491026,0.0102710427199909,0.721911203912914,1.05856746521414,0.890339022491026,0.0102710427199909,0.721911203912914,1.05856746521414,1.26797406074785,0.0222298151358138,1.02739510620737,1.52686125527941,1.26797406074785,0.0222298151358138,1.02739510620737,1.52686125527941,0.728111772043721,0.0104852886796703,0.562734657860886,0.89659762530563,0.728111772043721,0.0104852886796703,0.562734657860886,0.89659762530563
"high-large","none",2,"binary",20,10,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.29319084988016,0.0297216303204873,2.02514023276336,2.59175555248616,2.29319084988016,0.0297216303204873,2.02514023276336,2.59175555248616,0.82350434823801,0.00971597853965059,0.662285223370506,0.986023281788119,0.82350434823801,0.00971597853965059,0.662285223370506,0.986023281788119,1.25466251281296,0.0222714583938803,1.00863066266989,1.51264112772071,1.25466251281296,0.0222714583938803,1.00863066266989,1.51264112772071,0.815614363278229,0.0119931011126064,0.637352053284872,0.997566224832201,0.815614363278229,0.0119931011126064,0.637352053284872,0.997566224832201
"high-large","none",2,"binary",20,11,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.27642084933806,0.0307435456293575,2.00142584757208,2.5783157873288,2.27642084933806,0.0307435456293575,2.00142584757208,2.5783157873288,0.860435586923486,0.0101197429600977,0.694944261201207,1.02502144764531,0.860435586923486,0.0101197429600977,0.694944261201207,1.02502144764531,1.35792600089105,0.0237154755636731,1.10476378447936,1.62468945083302,1.35792600089105,0.0237154755636731,1.10476378447936,1.62468945083302,0.886239895557999,0.0123836426068135,0.711483553710367,1.0704092317157,0.886239895557999,0.0123836426068135,0.711483553710367,1.0704092317157
"high-large","none",2,"binary",20,12,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.0507172230486,0.0219296917719785,1.81638863653817,2.31220651275633,2.0507172230486,0.0219296917719785,1.81638863653817,2.31220651275633,0.813952389321456,0.00893244653320152,0.652272123545859,0.971021042833252,0.813952389321456,0.00893244653320152,0.652272123545859,0.971021042833252,1.10986155328728,0.0175609320899052,0.897354683683221,1.34040676769824,1.10986155328728,0.0175609320899052,0.897354683683221,1.34040676769824,0.859756128134987,0.0107611357767206,0.691506621432917,1.03157473322725,0.859756128134987,0.0107611357767206,0.691506621432917,1.03157473322725
"high-large","none",2,"binary",20,13,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.0504447906268,0.0220346567722783,1.81647342794369,2.30687674224554,2.0504447906268,0.0220346567722783,1.81647342794369,2.30687674224554,0.899795982116511,0.00950589184459947,0.740147020064544,1.06156444967697,0.899795982116511,0.00950589184459947,0.740147020064544,1.06156444967697,1.03084666488547,0.0172407952828443,0.820155103310362,1.25740052100197,1.03084666488547,0.0172407952828443,0.820155103310362,1.25740052100197,0.81477364766797,0.0102041278319174,0.65177695245145,0.984755153458169,0.81477364766797,0.0102041278319174,0.65177695245145,0.984755153458169
"high-large","none",2,"binary",20,14,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.21870324252335,0.0280805637839747,1.95596664561462,2.5158675465937,2.21870324252335,0.0280805637839747,1.95596664561462,2.5158675465937,0.92947599511378,0.0108947895689858,0.754257879907976,1.10087199489333,0.92947599511378,0.0108947895689858,0.754257879907976,1.10087199489333,1.253756910578,0.021708725070084,1.01297364638166,1.50561193125111,1.253756910578,0.021708725070084,1.01297364638166,1.50561193125111,0.692769767342663,0.0102356079305215,0.529719971001914,0.861256316180482,0.692769767342663,0.0102356079305215,0.529719971001914,0.861256316180482
"high-large","none",2,"binary",20,15,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.18459785492285,0.0277113364667081,1.92332913210755,2.4805948985076,2.18459785492285,0.0277113364667081,1.92332913210755,2.4805948985076,0.859805447025411,0.0101210998545568,0.690544353222744,1.02217375711321,0.859805447025411,0.0101210998545568,0.690544353222744,1.02217375711321,1.03933312900551,0.0197534955551239,0.812956107869532,1.275660395017,1.03933312900551,0.0197534955551239,0.812956107869532,1.275660395017,0.900112617269928,0.0122388870022041,0.721696387853056,1.08490556464355,0.900112617269928,0.0122388870022041,0.721696387853056,1.08490556464355
"high-large","none",2,"binary",20,16,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.57956038657787,0.0443604710145037,2.25209162018984,2.94007708433248,2.57956038657787,0.0443604710145037,2.25209162018984,2.94007708433248,0.994816271747976,0.0132393882725873,0.799258295408558,1.18425899095189,0.994816271747976,0.0132393882725873,0.799258295408558,1.18425899095189,1.4281199976901,0.0298811115413299,1.15137757552716,1.72229188064509,1.4281199976901,0.0298811115413299,1.15137757552716,1.72229188064509,0.885201457491489,0.0144414351993343,0.692317377656232,1.08471355671858,0.885201457491489,0.0144414351993343,0.692317377656232,1.08471355671858
