"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",7,1,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.951657193678493,0.00175081202252151,0.883133844899534,1.01877543327232,0.951657193678493,0.00175081202252151,0.883133844899534,1.01877543327232,1.14994438283137,0.00218514689385612,1.07307007336755,1.22683322338019,1.14994438283137,0.00218514689385612,1.07307007336755,1.22683322338019,0.979390282083802,0.00223626655425593,0.90230810377818,1.06019393101823,0.979390282083802,0.00223626655425593,0.90230810377818,1.06019393101823,1.11124447458842,0.00172016113656863,1.04342072134434,1.17732498819466,1.11124447458842,0.00172016113656863,1.04342072134434,1.17732498819466
"low-small","none",1,"continuous",7,2,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.943246550321787,0.00181301830419658,0.873517131839476,1.01154720504378,0.943246550321787,0.00181301830419658,0.873517131839476,1.01154720504378,1.0134007095257,0.00226266761943265,0.935174307179808,1.09164110624465,1.0134007095257,0.00226266761943265,0.935174307179808,1.09164110624465,1.02220548148826,0.00231560150440332,0.943764228824158,1.10442802639092,1.02220548148826,0.00231560150440332,0.943764228824158,1.10442802639092,0.98383175381544,0.00178118544286518,0.91481564355269,1.05107442490276,0.98383175381544,0.00178118544286518,0.91481564355269,1.05107442490276
"low-small","none",1,"continuous",7,3,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.97804981933816,0.00169232617922521,0.910680722457646,1.04403752979712,0.97804981933816,0.00169232617922521,0.910680722457646,1.04403752979712,1.09337116146405,0.00211209340489704,1.01779301568295,1.16896400028769,1.09337116146405,0.00211209340489704,1.01779301568295,1.16896400028769,0.91517396595436,0.00216150332288545,0.839391026440337,0.994615526212047,0.91517396595436,0.00216150332288545,0.839391026440337,0.994615526212047,1.02651498760976,0.0016626532441188,0.95983458375435,1.09148151739986,1.02651498760976,0.0016626532441188,0.95983458375435,1.09148151739986
"low-small","none",1,"continuous",7,4,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.945293318910871,0.00170713652326845,0.877630309837232,1.01156932103904,0.945293318910871,0.00170713652326845,0.877630309837232,1.01156932103904,1.01749564483363,0.00213055741018588,0.941587197781303,1.09341767766162,1.01749564483363,0.00213055741018588,0.941587197781303,1.09341767766162,0.937965678271967,0.00218039957013879,0.861851162390204,1.01775296104506,0.937965678271967,0.00218039957013879,0.861851162390204,1.01775296104506,1.04052310239987,0.00167718956396997,0.973551425353966,1.10577297288043,1.04052310239987,0.00167718956396997,0.973551425353966,1.10577297288043
"low-small","none",1,"continuous",7,5,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.968637470288908,0.00171264864875128,0.900865470109805,1.03502048113024,0.968637470288908,0.00171264864875128,0.900865470109805,1.03502048113024,1.05892962470831,0.00213747386343679,0.982898266155072,1.13497479336134,1.05892962470831,0.00213747386343679,0.982898266155072,1.13497479336134,1.01678144176666,0.00218747911199746,0.940542415886697,1.09669748524643,1.01678144176666,0.00218747911199746,0.940542415886697,1.09669748524643,1.03002572317994,0.00168263199746862,0.962946119294282,1.09538157885016,1.03002572317994,0.00168263199746862,0.962946119294282,1.09538157885016
"low-small","none",1,"continuous",7,6,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.976133995565326,0.00186422067187609,0.905426520511619,1.04539219436468,0.976133995565326,0.00186422067187609,0.905426520511619,1.04539219436468,1.06670768135034,0.00232656802518991,0.98738472552057,1.14604557307194,1.06670768135034,0.00232656802518991,0.98738472552057,1.14604557307194,0.97412014017511,0.00238099565396226,0.894580688596449,1.05749673503601,0.97412014017511,0.00238099565396226,0.894580688596449,1.05749673503601,1.01250012973804,0.0018314889864628,0.942516052567229,1.080685568415,1.01250012973804,0.0018314889864628,0.942516052567229,1.080685568415
"low-small","none",1,"continuous",7,7,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.951871108095803,0.00166352279115474,0.88507834255059,1.0172952645996,0.951871108095803,0.00166352279115474,0.88507834255059,1.0172952645996,0.949940657686902,0.00207612607832463,0.875007606571028,1.02488612164392,0.949940657686902,0.00207612607832463,0.875007606571028,1.02488612164392,0.978606783946567,0.00212469573945245,0.903469397562413,1.05736728432321,0.978606783946567,0.00212469573945245,0.903469397562413,1.05736728432321,1.02976489104901,0.00163434090191807,0.963654184515349,1.09417594114321,1.02976489104901,0.00163434090191807,0.963654184515349,1.09417594114321
"low-small","none",1,"continuous",7,8,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.895466812277746,0.00175517569436486,0.826857962435099,0.962668542865874,0.895466812277746,0.00175517569436486,0.826857962435099,0.962668542865874,1.10998322881383,0.00219051633460687,1.0330148387603,1.18696677556178,1.10998322881383,0.00219051633460687,1.0330148387603,1.18696677556178,0.903878432093432,0.00224176041949572,0.826701751616839,0.984781674891133,0.903878432093432,0.00224176041949572,0.826701751616839,0.984781674891133,1.0333728595917,0.00172438857268786,0.965465732015531,1.09953448841054,1.0333728595917,0.00172438857268786,0.965465732015531,1.09953448841054
"low-small","none",1,"continuous",7,9,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.987477155695358,0.00183062314467722,0.917409930557903,1.05610855390583,0.987477155695358,0.00183062314467722,0.917409930557903,1.05610855390583,1.05985000559398,0.00228466934470889,0.981244376559562,1.13847002888132,1.05985000559398,0.00228466934470889,0.981244376559562,1.13847002888132,1.03002599437307,0.00233811793169972,0.951204993856982,1.11264770678817,1.03002599437307,0.00233811793169972,0.951204993856982,1.11264770678817,1.01372858153421,0.00179850509457937,0.944377795502335,1.08129735471532,1.01372858153421,0.00179850509457937,0.944377795502335,1.08129735471532
"low-small","none",1,"continuous",7,10,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.0278762281091,0.00183230555936509,0.957777032315285,1.0965393108801,1.0278762281091,0.00183230555936509,0.957777032315285,1.0965393108801,1.04356202740831,0.00228679107857436,0.964919574019061,1.12221825625618,1.04356202740831,0.00228679107857436,0.964919574019061,1.12221825625618,1.07494746992931,0.00234029001487985,0.996089226211316,1.15760700963237,1.07494746992931,0.00234029001487985,0.996089226211316,1.15760700963237,1.0367750779332,0.00180017529311591,0.967392068811445,1.10437524950033,1.0367750779332,0.00180017529311591,0.967392068811445,1.10437524950033
"low-small","none",1,"continuous",7,11,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.0147820757379,0.00190347633305712,0.943334254048543,1.0847658340399,1.0147820757379,0.00190347633305712,0.943334254048543,1.0847658340399,1.07994884636217,0.00237557387776638,0.999794838611561,1.16011785447989,1.07994884636217,0.00237557387776638,0.999794838611561,1.16011785447989,1.03675579864316,0.00243114894316186,0.956381882073881,1.12100524733324,1.03675579864316,0.00243114894316186,0.956381882073881,1.12100524733324,1.0045744116567,0.0018700652780475,0.933857533812964,1.07347434543966,1.0045744116567,0.0018700652780475,0.933857533812964,1.07347434543966
"low-small","none",1,"continuous",7,12,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.01522217256604,0.00168227452902179,0.948054208415767,1.08101415250304,1.01522217256604,0.00168227452902179,0.948054208415767,1.08101415250304,1.02842542319317,0.00209959868228903,0.953070272068273,1.10379339780424,1.02842542319317,0.00209959868228903,0.953070272068273,1.10379339780424,1.10278888202777,0.00214871926325858,1.02722685643947,1.18199266814726,1.10278888202777,0.00214871926325858,1.02722685643947,1.18199266814726,1.03727052227294,0.00165281544576209,0.970788137090871,1.10204487441655,1.03727052227294,0.00165281544576209,0.970788137090871,1.10204487441655
"low-small","none",1,"continuous",7,13,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.955406251458678,0.00185308611429598,0.884910735630046,1.02445763872231,0.955406251458678,0.00185308611429598,0.884910735630046,1.02445763872231,1.0233830509792,0.00231271256267778,0.944296017242435,1.10248367287313,1.0233830509792,0.00231271256267778,0.944296017242435,1.10248367287313,1.1015225633364,0.00236681837125887,1.02221771649281,1.18464874115333,1.1015225633364,0.00236681837125887,1.02221771649281,1.18464874115333,1.01687949898854,0.00182058035877916,0.947104508317832,1.08486180432775,1.01687949898854,0.00182058035877916,0.947104508317832,1.08486180432775
"low-small","none",1,"continuous",7,14,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.934298841404609,0.00186549729073738,0.863566871279775,1.00358055104041,0.934298841404609,0.00186549729073738,0.863566871279775,1.00358055104041,1.05952143165635,0.00232815043447027,0.980171366228278,1.13888635586266,1.05952143165635,0.00232815043447027,0.980171366228278,1.13888635586266,0.905594360203362,0.00238261375631507,0.826029544200509,0.989000247772391,0.905594360203362,0.00238261375631507,0.826029544200509,0.989000247772391,1.05081724835005,0.00183273686354866,0.980808712069159,1.11902568636347,1.05081724835005,0.00183273686354866,0.980808712069159,1.11902568636347
"low-small","none",1,"continuous",7,15,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.921300917395057,0.00176736985207384,0.852454888125083,0.988736214827322,0.921300917395057,0.00176736985207384,0.852454888125083,0.988736214827322,1.0196816771344,0.0022057288132132,0.94244574589992,1.09693128798121,1.0196816771344,0.0022057288132132,0.94244574589992,1.09693128798121,1.03710272939412,0.00225733106138151,0.95965480234645,1.11828406766379,1.03710272939412,0.00225733106138151,0.95965480234645,1.11828406766379,0.999304037098237,0.00173636264644789,0.931161877902115,1.06569525643818,0.999304037098237,0.00173636264644789,0.931161877902115,1.06569525643818
"low-small","none",1,"continuous",7,16,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.97686505081727,0.00166695296689688,0.910003268584171,1.04235646555688,0.97686505081727,0.00166695296689688,0.910003268584171,1.04235646555688,1.07375180677131,0.00208045560524498,0.998741593840798,1.14877595905613,1.07375180677131,0.00208045560524498,0.998741593840798,1.14877595905613,1.02052487680419,0.00212912719865521,0.945309518919743,1.09936781029891,1.02052487680419,0.00212912719865521,0.945309518919743,1.09936781029891,1.00823886626962,0.00163774596277018,0.942060297545624,1.07271717842077,1.00823886626962,0.00163774596277018,0.942060297545624,1.07271717842077
"low-small","none",1,"continuous",7,17,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.0214668073095,0.00182280948249889,0.951548655525858,1.0899511491289,1.0214668073095,0.00182280948249889,0.951548655525858,1.0899511491289,1.13216065581823,0.00227486817185034,1.05372496220272,1.21061293245966,1.13216065581823,0.00227486817185034,1.05372496220272,1.21061293245966,0.876143038195493,0.00232808474787732,0.797494437812989,0.958589660881515,0.876143038195493,0.00232808474787732,0.797494437812989,0.958589660881515,0.963612326602463,0.00179078963100013,0.894410533555765,1.03103586428802,0.963612326602463,0.00179078963100013,0.894410533555765,1.03103586428802
"low-small","none",1,"continuous",7,18,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.962499771967479,0.00183779503543557,0.892295408727912,1.03126548010384,0.962499771967479,0.00183779503543557,0.892295408727912,1.03126548010384,1.00454186983847,0.00229357875628109,0.92578275328192,1.08331487047189,1.00454186983847,0.00229357875628109,0.92578275328192,1.08331487047189,0.980792060388728,0.00234723485789552,0.901817883490185,1.06357491375812,0.980792060388728,0.00234723485789552,0.901817883490185,1.06357491375812,1.02132183638042,0.00180552074368631,0.951835326547452,1.08902211746782,1.02132183638042,0.00180552074368631,0.951835326547452,1.08902211746782
"low-small","none",1,"continuous",7,19,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.935023262288561,0.00167583099668704,0.867983668068926,1.0006888433358,0.935023262288561,0.00167583099668704,0.867983668068926,1.0006888433358,1.05911763006744,0.00209154992280744,0.983907336866917,1.13434131155219,1.05911763006744,0.00209154992280744,0.983907336866917,1.13434131155219,1.03587012079336,0.00214048120480325,0.960454526407539,1.11492286894702,1.03587012079336,0.00214048120480325,0.960454526407539,1.11492286894702,1.04893581312917,0.0016464802505289,0.98258074435458,1.11358577413018,1.04893581312917,0.0016464802505289,0.98258074435458,1.11358577413018
"low-small","none",1,"continuous",7,20,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.02249330419586,0.00167773456883178,0.955415797974554,1.08819628815556,1.02249330419586,0.00167773456883178,0.955415797974554,1.08819628815556,1.05611092847133,0.00209389166045115,0.980858914671415,1.13137694678587,1.05611092847133,0.00209389166045115,0.980858914671415,1.13137694678587,1.02570983153064,0.0021428776798585,0.950251368561097,1.10480666654546,1.02570983153064,0.0021428776798585,0.950251368561097,1.10480666654546,0.979243259464517,0.0016483225781079,0.912851455502008,1.04392949371927,0.979243259464517,0.0016483225781079,0.912851455502008,1.04392949371927
"low-small","none",1,"continuous",7,21,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.0657410955544,0.00175199094823259,0.99719525378424,1.13288237218203,1.0657410955544,0.00175199094823259,0.99719525378424,1.13288237218203,1.02938291873674,0.00218651329240698,0.95248446200361,1.10629563632602,1.02938291873674,0.00218651329240698,0.95248446200361,1.10629563632602,0.976312862971616,0.00223766501141331,0.899203999059585,1.05714054819184,0.976312862971616,0.00223766501141331,0.899203999059585,1.05714054819184,0.982144522844549,0.00172123653827453,0.914299715898514,1.04824584513075,0.982144522844549,0.00172123653827453,0.914299715898514,1.04824584513075
"low-small","none",1,"continuous",7,22,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.00450641668761,0.00161315795086581,0.938732189915395,1.06893230077482,1.00450641668761,0.00161315795086581,0.938732189915395,1.06893230077482,1.08984907720348,0.00201335095950724,1.01605837401718,1.16365336346585,1.08984907720348,0.00201335095950724,1.01605837401718,1.16365336346585,0.987244735973273,0.00206045226284291,0.913253752907426,1.06480638742006,0.987244735973273,0.00206045226284291,0.913253752907426,1.06480638742006,1.06509211738783,0.00158492178968962,0.999989226191183,1.12852191335249,1.06509211738783,0.00158492178968962,0.999989226191183,1.12852191335249
"low-small","none",1,"continuous",7,23,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.927445013009672,0.00177917512043497,0.858369109344581,0.995104923871321,0.927445013009672,0.00177917512043497,0.858369109344581,0.995104923871321,1.08189004145257,0.00222043035879712,1.00439806530052,1.15939740188924,1.08189004145257,0.00222043035879712,1.00439806530052,1.15939740188924,0.972597653537732,0.00227237544735848,0.894893182904431,1.05405011965895,0.972597653537732,0.00227237544735848,0.894893182904431,1.05405011965895,0.940592433847581,0.00174793454058017,0.872224031049871,1.00720455365921,0.940592433847581,0.00174793454058017,0.872224031049871,1.00720455365921
"low-small","none",1,"continuous",7,24,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.988440753491871,0.00180744741628429,0.918818238388843,1.05663617571136,0.988440753491871,0.00180744741628429,0.918818238388843,1.05663617571136,1.0506341059919,0.00225574966338799,0.972527343682348,1.12875495013212,1.0506341059919,0.00225574966338799,0.972527343682348,1.12875495013212,0.962109979287013,0.00230852052572105,0.883791186081623,1.04420802381154,0.962109979287013,0.00230852052572105,0.883791186081623,1.04420802381154,1.06790398248272,0.00177574170846491,0.998992779045904,1.13504353942655,1.06790398248272,0.00177574170846491,0.998992779045904,1.13504353942655
"low-small","none",1,"continuous",7,25,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.998151656957224,0.00182540022967234,0.92818455055505,1.06668515995286,0.998151656957224,0.00182540022967234,0.92818455055505,1.06668515995286,1.0143622688307,0.00227811447488134,0.935869295855644,1.09286932572505,1.0143622688307,0.00227811447488134,0.935869295855644,1.09286932572505,1.00394655286948,0.00233140931342883,0.925238447553227,1.08644955390369,1.00394655286948,0.00233140931342883,0.925238447553227,1.08644955390369,0.994537646429997,0.00179334590738616,0.925286173809796,1.06200939979937,0.994537646429997,0.00179334590738616,0.925286173809796,1.06200939979937
