"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",7,1,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.0843998599679,0.00344763236426372,0.987930233317562,1.18037235728305,1.0843998599679,0.00344763236426372,0.987930233317562,1.18037235728305,1.09760267381413,0.00344716291975276,1.00017614587139,1.19324568131202,1.09760267381413,0.00344716291975276,1.00017614587139,1.19324568131202,1.00616283764032,0.00230710851105758,0.928110212416283,1.08906845348779,1.00616283764032,0.00230710851105758,0.928110212416283,1.08906845348779,0.958872247746173,0.0032261204464957,0.863446018482174,1.0524921704237,0.958872247746173,0.0032261204464957,0.863446018482174,1.0524921704237
"low-large","none",1,"continuous",7,2,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.11109472513524,0.00316438462580569,1.01867276239793,1.20304029204562,1.11109472513524,0.00316438462580569,1.01867276239793,1.20304029204562,1.10888662304606,0.00316400999965854,1.01554682057107,1.20051765808775,1.10888662304606,0.00316400999965854,1.01554682057107,1.20051765808775,0.989132850545244,0.00211760048510424,0.914354848444942,1.06856087220318,0.989132850545244,0.00211760048510424,0.914354848444942,1.06856087220318,0.936964801343642,0.00296112496056721,0.845542515907107,1.02665678425745,0.936964801343642,0.00296112496056721,0.845542515907107,1.02665678425745
"low-large","none",1,"continuous",7,3,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.08925131577483,0.00335820230467997,0.994040384987419,1.18397070784668,1.08925131577483,0.00335820230467997,0.994040384987419,1.18397070784668,1.10283885351009,0.00335770868040053,1.00668427554421,1.19723292667449,1.10283885351009,0.00335770868040053,1.00668427554421,1.19723292667449,0.952553592250561,0.00224723932396376,0.875520869288956,1.03437693988473,0.952553592250561,0.00224723932396376,0.875520869288956,1.03437693988473,0.91894178376188,0.00314240378091272,0.824762073466022,1.011338734849,0.91894178376188,0.00314240378091272,0.824762073466022,1.011338734849
"low-large","none",1,"continuous",7,4,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.08962587284336,0.00339308949652009,0.993921805795478,1.18483616911084,1.08962587284336,0.00339308949652009,0.993921805795478,1.18483616911084,1.10829986493067,0.00339258336531539,1.0116472763242,1.20318284298256,1.10829986493067,0.00339258336531539,1.0116472763242,1.20318284298256,0.98371443106492,0.00227058237828384,0.90628197090236,1.06596103232292,0.98371443106492,0.00227058237828384,0.90628197090236,1.06596103232292,0.873980633043949,0.00317504016880591,0.779314395411459,0.966854916685311,0.873980633043949,0.00317504016880591,0.779314395411459,0.966854916685311
"low-large","none",1,"continuous",7,5,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.09759422525549,0.00320096734117705,1.00463995442235,1.19006989145007,1.09759422525549,0.00320096734117705,1.00463995442235,1.19006989145007,1.09141257425212,0.00320058688468711,0.997535122071022,1.18357155703793,1.09141257425212,0.00320058688468711,0.997535122071022,1.18357155703793,1.01598722915995,0.00214208097146614,0.940777735944063,1.09587256924571,1.01598722915995,0.00214208097146614,0.940777735944063,1.09587256924571,0.935628145164239,0.00299535497319357,0.8436790329048,1.02583695821829,0.935628145164239,0.00299535497319357,0.8436790329048,1.02583695821829
"low-large","none",1,"continuous",7,6,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.04355648502623,0.00324384500415996,0.949981980069396,1.13664954040513,1.04355648502623,0.00324384500415996,0.949981980069396,1.13664954040513,1.03925507035341,0.00324340587409145,0.944752172155297,1.13202816290287,1.03925507035341,0.00324340587409145,0.944752172155297,1.13202816290287,1.0040291534478,0.00217073868900438,0.928317890108915,1.08444671927935,1.0040291534478,0.00217073868900438,0.928317890108915,1.08444671927935,0.931473313444521,0.0030354272172818,0.83891032531408,1.02228418548806,0.931473313444521,0.0030354272172818,0.83891032531408,1.02228418548806
"low-large","none",1,"continuous",7,7,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.10099375623018,0.0034225363126423,1.0048755399354,1.19661624654878,1.10099375623018,0.0034225363126423,1.0048755399354,1.19661624654878,1.10109231069794,0.0034220508810848,1.004021099185,1.19638638183014,1.10109231069794,0.0034220508810848,1.004021099185,1.19638638183014,0.987527927722257,0.00229030219087025,0.909760232571564,1.07013114063152,0.987527927722257,0.00229030219087025,0.909760232571564,1.07013114063152,0.934529158333863,0.00320261902134988,0.83945142398865,1.02780715675188,0.934529158333863,0.00320261902134988,0.83945142398865,1.02780715675188
"low-large","none",1,"continuous",7,8,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.03060123964024,0.00304869781365978,0.93988571801479,1.12085097699978,1.03060123964024,0.00304869781365978,0.93988571801479,1.12085097699978,1.03168580165175,0.00304833732008028,0.940068960876902,1.12162583175973,1.03168580165175,0.00304833732008028,0.940068960876902,1.12162583175973,1.05155502603529,0.00204018552285394,0.978154890253391,1.12951607993643,1.05155502603529,0.00204018552285394,0.978154890253391,1.12951607993643,0.872993287681453,0.00285286440381931,0.78325891619623,0.961029288613735,0.872993287681453,0.00285286440381931,0.78325891619623,0.961029288613735
"low-large","none",1,"continuous",7,9,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.10733574602585,0.00324629678506619,1.01372538209723,1.20046377765965,1.10733574602585,0.00324629678506619,1.01372538209723,1.20046377765965,1.07413526152365,0.00324587659591935,0.979595990443108,1.1669439078185,1.07413526152365,0.00324587659591935,0.979595990443108,1.1669439078185,0.988489543629928,0.00217239155926012,0.912750089055457,1.06893830650533,0.988489543629928,0.00217239155926012,0.912750089055457,1.06893830650533,0.950591646130106,0.00303774135429749,0.857993311329461,1.04143726826376,0.950591646130106,0.00303774135429749,0.857993311329461,1.04143726826376
"low-large","none",1,"continuous",7,10,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.0863342067705,0.00343798298003368,0.989999688293478,1.18217226555508,1.0863342067705,0.00343798298003368,0.989999688293478,1.18217226555508,1.05635230959761,0.00343747865451038,0.959063006076008,1.15186066801491,1.05635230959761,0.00343747865451038,0.959063006076008,1.15186066801491,0.9817723264186,0.00230062607142494,0.903829492635893,1.06456138872079,0.9817723264186,0.00230062607142494,0.903829492635893,1.06456138872079,0.968568617564686,0.00321705712223992,0.873275467376412,1.06205783683035,0.968568617564686,0.00321705712223992,0.873275467376412,1.06205783683035
