"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",4,1,1,1,1,1,1,1,1,1,1.02605427179988,0.00460986217532169,0.914465618459996,1.13628183321198,1.02784372429569,0.00146733345350982,0.965861061295863,1.09196002404853,1.0866030651232,0.00403425796017108,0.982707475174935,1.1874324032327,1.08802743242081,0.00131463554713102,1.02889965342613,1.14864324642105,1.04434235198394,0.00300966437797451,0.95647124536317,1.13498363515763,1.04431388851412,0.00300976006685365,0.956444248460863,1.13495400132677,1.02874486894953,0.00146536317323641,0.963556639364746,1.09120422002768,1.02203292281295,0.00145430719790911,0.9574430395064,1.08368325895235
"none","invgamma",1,"continuous",4,2,1,1,1,1,1,1,1,1,0.993109346985453,0.00482992956983545,0.880243708150376,1.10568879365035,0.995153606768474,0.00145818096620994,0.9328411415604,1.05916749971566,0.952737859897985,0.00427005018785259,0.845699813126757,1.05653708795583,0.954580239278819,0.0013088717666557,0.89537315566343,1.01411037134587,1.03277177492302,0.00298675880430524,0.944609568964152,1.12303069103453,1.03276377399121,0.00298684658368173,0.94459453588521,1.12301976814996,0.972130364657977,0.00145473888695995,0.907286730002922,1.03439579205082,0.970243671864406,0.00144340868952924,0.905998684200287,1.03171992456722
"none","invgamma",1,"continuous",4,3,1,1,1,1,1,1,1,1,0.963114959596177,0.00416764085451091,0.857235445570728,1.06722097081485,0.964748667156587,0.00140270637687955,0.904317249579709,1.02778855997962,1.00791829171192,0.00365734955121414,0.909808221968638,1.10450724478722,1.00920726811506,0.00125879843911687,0.951058252903486,1.06788620135833,1.0051656363268,0.00288424284116085,0.91914815777811,1.09378208279227,1.00513482294953,0.00288433170281944,0.919116910111444,1.09374809178337,0.975210438786856,0.00140265865602471,0.91153520478326,1.03621348475486,0.967944363012195,0.00139237896963717,0.904767248897702,1.02830212074537
"none","invgamma",1,"continuous",4,4,1,1,1,1,1,1,1,1,0.958413960609933,0.00471889621422701,0.845251253539607,1.07139055770063,0.960660476210183,0.00143093780843048,0.898610409083944,1.02390449862839,0.998456527718557,0.00413323627314567,0.892507018682711,1.10088691441429,1.00039779091681,0.00128124588970174,0.942165944618852,1.0603533474798,1.10121239817893,0.00292453058751533,1.01403515137185,1.1904661109211,1.10122461504271,0.00292460784792962,1.01403798792151,1.19047044257322,0.964071177924901,0.0014254509560547,0.89917620658994,1.02609702107337,0.966952025978321,0.00141398829366713,0.903602561386968,1.02775529386421
"none","invgamma",1,"continuous",4,5,1,1,1,1,1,1,1,1,1.02949813549509,0.00442642193286712,0.920309886056478,1.13815990966969,1.03154663696287,0.00134463511950058,0.971692225842766,1.09269719499155,1.009407436358,0.00388537300934671,0.907902347305463,1.1080367345712,1.01116711099562,0.00120593761391658,0.954499949367005,1.06922617456343,1.1554346995251,0.00275543124785737,1.0710981917341,1.24204042502152,1.15543544653805,0.00275550709809681,1.07109223284523,1.24205641120586,0.983118419982106,0.00134185993327528,0.92069361094964,1.04305136231275,0.983294572457932,0.00133133112392186,0.921616970329743,1.04225322240586
"none","invgamma",1,"continuous",4,6,1,1,1,1,1,1,1,1,1.01616278152603,0.00441737815053884,0.907609672528932,1.1233132465494,1.01810988197177,0.00136906254066873,0.957464523078896,1.08064911478886,1.01853709589501,0.00390474853605775,0.915130039378432,1.11812985845979,1.02013461079327,0.00122424856190329,0.962950126970548,1.07872292246813,1.00012434319306,0.00280487230245035,0.915048912499849,1.08747573005332,1.00011434855823,0.0028049522120324,0.915034624983728,1.0874857339358,1.0474798075557,0.00136558430210897,0.984572340663975,1.10766193262621,1.04512298138292,0.00135535407628711,0.98282991524529,1.10475560942813
"none","invgamma",1,"continuous",4,7,1,1,1,1,1,1,1,1,1.02989672541904,0.00453989577981698,0.918892819610585,1.13999171074626,1.03193744746995,0.00135558538162253,0.972317286740332,1.09334976246733,0.990257451479316,0.00400004919299045,0.886812931394976,1.09056420521781,0.99217455571768,0.00121257145867568,0.935324495778047,1.05029109560719,0.980058644098193,0.00277074233500046,0.895404234421367,1.06697791639263,0.980062133702209,0.00277081874480813,0.895394864066228,1.06697623441553,1.01099021960999,0.00135033902365091,0.948172665236483,1.07121060155196,1.01181310010696,0.00133968057113481,0.950069814269274,1.07102553264428
"none","invgamma",1,"continuous",4,8,1,1,1,1,1,1,1,1,1.00215525121087,0.00432636559803306,0.895347254664759,1.10915542977921,1.00425483682223,0.00143456073033843,0.942827156896546,1.06742421555816,1.00751721239382,0.00378715600345225,0.906643685176999,1.10564457780998,1.00940241232397,0.00128699432017368,0.950617970998844,1.06919484333008,1.00208270075852,0.00294855075942482,0.915070827121631,1.09186464675805,1.00209175677402,0.00294862674134092,0.915096067315201,1.09182500129023,1.01755694354607,0.00143480360877745,0.952643768283157,1.07979000331613,1.0196924347085,0.00142386006531022,0.955765274588969,1.08074485791419
"none","invgamma",1,"continuous",4,9,1,1,1,1,1,1,1,1,0.989250884701103,0.0044160429482176,0.880236870335233,1.09715462409526,0.991093659836736,0.00155452460631197,0.927368938171814,1.05723543399188,1.03939746600507,0.00387909277128633,0.936902905817285,1.13918224363477,1.04097095052068,0.00139134515270084,0.980211912991746,1.10323768727446,0.99144107707438,0.00319030308421368,0.900865833442372,1.08478894804152,0.991432749783013,0.00319039081028106,0.900864422503953,1.0847301475113,1.01473980851407,0.00155188927615904,0.947737837814371,1.07868607607623,1.01277615715743,0.00154113307320797,0.946343686921372,1.07619373315207
"none","invgamma",1,"continuous",4,10,1,1,1,1,1,1,1,1,0.9295679124951,0.00479790048382804,0.817275878811385,1.04205440635107,0.93158729361859,0.00145482169114434,0.869721179080761,0.995219909792191,0.985517147387097,0.00421282570298997,0.879448188884762,1.08924728382614,0.987385445789183,0.00130373058070251,0.92850071581501,1.04733296716227,0.933897360168413,0.00298432596210016,0.846252738151996,1.02413159912078,0.933887234678224,0.00298441401182175,0.846237074245751,1.02410558557477,1.02645817034374,0.00145282622345088,0.961745344475939,1.08869525312311,1.02407048728211,0.00144143409629748,0.959938740279423,1.08551836412694
