"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",3,1,1,1,1,1,0.999498442038641,1.01403707190914,0.999588810765005,0.999498442038641,0.857195656332755,0.00589827730917621,0.732166925943719,0.987434176588833,0.857195656332755,0.00589827730917621,0.732166925943719,0.987434176588833,1.01043725472006,0.00797705241135966,0.864040061146857,1.15878148242515,1.01043725472006,0.00797705241135966,0.864040061146857,1.15878148242515,0.724037383957159,0.00574561044976041,0.600232584996746,0.846969770932139,0.724037383957159,0.00574561044976041,0.600232584996746,0.846969770932139,0.825503291830274,0.00623725210142619,0.701061915134759,0.956853658971237,0.825503291830274,0.00623725210142619,0.701061915134759,0.956853658971237
"ind-small","none",2,"binary",3,2,1,1,1,1,0.999498442038641,1.01403707190914,0.999588810765005,0.999498442038641,0.763275791840259,0.0049798353138136,0.644121065487312,0.875663786184133,0.763275791840259,0.0049798353138136,0.644121065487312,0.875663786184133,0.803105583961186,0.00591614187527102,0.676372719162337,0.927909723304934,0.803105583961186,0.00591614187527102,0.676372719162337,0.927909723304934,0.678009356336759,0.00528656667512611,0.558489362408322,0.800384866351494,0.678009356336759,0.00528656667512611,0.558489362408322,0.800384866351494,0.890539466275686,0.00666738813680745,0.760894722199661,1.02464565430538,0.890539466275686,0.00666738813680745,0.760894722199661,1.02464565430538
"ind-small","none",2,"binary",3,3,1,1,1,1,0.999498442038641,1.01403707190914,0.999588810765005,0.999498442038641,0.777914462911689,0.00514709392117063,0.656684800560694,0.891751046329065,0.777914462911689,0.00514709392117063,0.656684800560694,0.891751046329065,0.755004339535526,0.00610815894450974,0.628303350957363,0.883355554178932,0.755004339535526,0.00610815894450974,0.628303350957363,0.883355554178932,0.800105819941723,0.00569600772719143,0.680855327158515,0.927569688062675,0.800105819941723,0.00569600772719143,0.680855327158515,0.927569688062675,0.844109313945608,0.00609652848320818,0.72087873944437,0.972666130898857,0.844109313945608,0.00609652848320818,0.72087873944437,0.972666130898857
"ind-small","none",2,"binary",3,4,1,1,1,1,0.999498442038641,1.01403707190914,0.999588810765005,0.999498442038641,0.773935374750059,0.00492172424972399,0.656101564230214,0.889536590225319,0.773935374750059,0.00492172424972399,0.656101564230214,0.889536590225319,0.798317070254695,0.00611918979113884,0.673847435403715,0.930941503482408,0.798317070254695,0.00611918979113884,0.673847435403715,0.930941503482408,0.634433143993329,0.00496245714596756,0.518761342768662,0.75212661130947,0.634433143993329,0.00496245714596756,0.518761342768662,0.75212661130947,0.820514524794207,0.00577318562909694,0.698574724249306,0.94789205197281,0.820514524794207,0.00577318562909694,0.698574724249306,0.94789205197281
"ind-small","none",2,"binary",3,5,1,1,1,1,0.999498442038641,1.01403707190914,0.999588810765005,0.999498442038641,0.849103989857762,0.00550273489446703,0.728100125675374,0.96824022995443,0.849103989857762,0.00550273489446703,0.728100125675374,0.96824022995443,0.857262997106515,0.00695463736852032,0.71918991217088,0.999125795875254,0.857262997106515,0.00695463736852032,0.71918991217088,0.999125795875254,0.77164155828966,0.00588546247639025,0.646367201357861,0.902482026397784,0.77164155828966,0.00588546247639025,0.646367201357861,0.902482026397784,0.85322572633765,0.00636306175570701,0.728252217051316,0.987043417513788,0.85322572633765,0.00636306175570701,0.728252217051316,0.987043417513788
"ind-small","none",2,"binary",3,6,1,1,1,1,0.999498442038641,1.01403707190914,0.999588810765005,0.999498442038641,0.73989649780485,0.00488560171538592,0.619978519503189,0.851873719635264,0.73989649780485,0.00488560171538592,0.619978519503189,0.851873719635264,0.741797689113769,0.00562580332455793,0.619168893170746,0.868009987148823,0.741797689113769,0.00562580332455793,0.619168893170746,0.868009987148823,0.79079709251541,0.00556582028372012,0.667767670704524,0.918121764795831,0.79079709251541,0.00556582028372012,0.667767670704524,0.918121764795831,0.803559280488844,0.00578978660798477,0.681097525612026,0.928253336369422,0.803559280488844,0.00578978660798477,0.681097525612026,0.928253336369422
"ind-small","none",2,"binary",3,7,1,1,1,1,0.999498442038641,1.01403707190914,0.999588810765005,0.999498442038641,0.851965319092911,0.00553114681299165,0.731911601230919,0.9750833038276,0.851965319092911,0.00553114681299165,0.731911601230919,0.9750833038276,0.78827341409345,0.00613062044143929,0.657462167933156,0.916536428709949,0.78827341409345,0.00613062044143929,0.657462167933156,0.916536428709949,0.722530528133987,0.00545924990012559,0.603721140260656,0.848463112631497,0.722530528133987,0.00545924990012559,0.603721140260656,0.848463112631497,0.845192183870846,0.00600301287022072,0.720090868976412,0.97631378759175,0.845192183870846,0.00600301287022072,0.720090868976412,0.97631378759175
"ind-small","none",2,"binary",3,8,1,1,1,1,0.999498442038641,1.01403707190914,0.999588810765005,0.999498442038641,0.736920088742797,0.00479917492677832,0.618222761156877,0.84919614401496,0.736920088742797,0.00479917492677832,0.618222761156877,0.84919614401496,0.784212597457415,0.00587103083549437,0.660688689504885,0.911437276672414,0.784212597457415,0.00587103083549437,0.660688689504885,0.911437276672414,0.775775932881947,0.00536416531675647,0.658134035278063,0.895799350858831,0.775775932881947,0.00536416531675647,0.658134035278063,0.895799350858831,0.783118136766433,0.00558510615560926,0.666787879269675,0.909897974116624,0.783118136766433,0.00558510615560926,0.666787879269675,0.909897974116624
"ind-small","none",2,"binary",3,9,1,1,1,1,0.999498442038641,1.01403707190914,0.999588810765005,0.999498442038641,0.716667149960096,0.00479817109103058,0.596543667632044,0.828241796255861,0.716667149960096,0.00479817109103058,0.596543667632044,0.828241796255861,0.803170271424185,0.00620442740683996,0.676016563006347,0.933069143038987,0.803170271424185,0.00620442740683996,0.676016563006347,0.933069143038987,0.789421183564332,0.00565891654767164,0.669406580001358,0.916553883398525,0.789421183564332,0.00565891654767164,0.669406580001358,0.916553883398525,0.867498635074485,0.00597130602360919,0.7422132178911,0.997791322446333,0.867498635074485,0.00597130602360919,0.7422132178911,0.997791322446333
"ind-small","none",2,"binary",3,10,1,1,1,1,0.999498442038641,1.01403707190914,0.999588810765005,0.999498442038641,0.790194637436234,0.00566739694664045,0.662795381798119,0.91488483945316,0.790194637436234,0.00566739694664045,0.662795381798119,0.91488483945316,0.985956476050046,0.00756562825769444,0.847255198100533,1.12978229231254,0.985956476050046,0.00756562825769444,0.847255198100533,1.12978229231254,0.873729787954807,0.00650860809185418,0.741575393177293,1.00694631116518,0.873729787954807,0.00650860809185418,0.741575393177293,1.00694631116518,0.864011371991644,0.00659398913402614,0.736494566704457,0.998487361863138,0.864011371991644,0.00659398913402614,0.736494566704457,0.998487361863138
