"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",19,1,1,1,1,1,1.39078512358364,1.00655119407735,0.782327111790689,1.39078512358364,1.38284144134861,0.0109163405685446,1.21705131679996,1.56034750498704,1.38191058766049,0.0100799680138599,1.22398422401224,1.54690729932728,0.808413298727586,0.0111529637785354,0.633765359123151,0.981156977352276,0.808449580283835,0.0100076606653879,0.649411338649807,0.974572681060131,0.965771591819982,0.0067025750462881,0.833398541322321,1.10460173866902,0.965738159373465,0.00670191767660759,0.833308075365186,1.10453172430724,1.01618385596272,0.00849924193110865,0.86669296294782,1.16931101685583,1.02059510778054,0.00860673090480857,0.870331736377602,1.17599300603882
"high-small","halfcauchy",1,"binary",19,2,1,1,1,1,1.39078512358364,1.00655119407735,0.782327111790689,1.39078512358364,1.35722143203535,0.0114834066180712,1.18893226015547,1.53885448234675,1.35616046045226,0.00985255892804516,1.20119823421829,1.52458380589766,0.729504749102559,0.013280615582582,0.546375962124041,0.918352639345501,0.731049717784362,0.0109085389329583,0.561731770470921,0.902209842644141,0.827599626912681,0.00573808478266513,0.700926057391544,0.951335350653663,0.827558443851741,0.00573679846772167,0.700928922631028,0.951328918326553,1.00940502560276,0.00821041389491904,0.86210336607395,1.16496732560966,1.01483893401702,0.00841365304747714,0.868111696723045,1.17216094813917
"high-small","halfcauchy",1,"binary",19,3,1,1,1,1,1.39078512358364,1.00655119407735,0.782327111790689,1.39078512358364,1.40221763464816,0.0120727931102375,1.23102136845368,1.59238809638603,1.40139225934243,0.010858562528611,1.23188899728411,1.56931163802335,0.838633379533513,0.0131402418602421,0.646757009241978,1.02133911743222,0.839158703642358,0.0110608379401535,0.663172461455415,1.0064124225072,1.00161490440419,0.00726625953283694,0.859101583097606,1.13947998813277,1.00160936706917,0.00726607511834954,0.85913201199782,1.13945608338953,1.03892524041419,0.00887342479465346,0.889837693085397,1.19687792257917,1.03965586535213,0.0088891881098223,0.888708667483904,1.19770868810907
"high-small","halfcauchy",1,"binary",19,4,1,1,1,1,1.39078512358364,1.00655119407735,0.782327111790689,1.39078512358364,1.55673131920164,0.0137490590855561,1.37172199038363,1.75099985853595,1.55540277811586,0.0127031767608974,1.37694622147412,1.74827100737043,0.729571118058741,0.0124062570440723,0.549629688358343,0.910444603790124,0.729682070523759,0.0109255064125541,0.561328641321426,0.899434009031819,1.00998969966985,0.007734242011899,0.864478530790957,1.15434823191975,1.0099988460572,0.00773444943428389,0.864441465126441,1.15443608844231,1.22222772700522,0.0108611956685765,1.05046992858735,1.39428895658594,1.22102090483088,0.0108414363191583,1.05063630678089,1.39361303716159
"high-small","halfcauchy",1,"binary",19,5,1,1,1,1,1.39078512358364,1.00655119407735,0.782327111790689,1.39078512358364,1.52546805191375,0.016677619661487,1.3174027651157,1.73877937012792,1.52242009751168,0.0129212985794993,1.34342720333643,1.71199434572833,0.772449999268908,0.0181918185686849,0.552768040951478,0.993806881751839,0.775424025425612,0.0121369467916857,0.594745493807065,0.965009521573874,0.904646349579555,0.00719441283031678,0.767570818889435,1.0416232012662,0.904639116809736,0.0071939673074274,0.767628633679852,1.04158128615704,1.09861776889834,0.0108562998775497,0.936198865968848,1.27341698360762,1.09957209836973,0.010931957333076,0.936774952503735,1.27759659782954
"high-small","halfcauchy",1,"binary",19,6,1,1,1,1,1.39078512358364,1.00655119407735,0.782327111790689,1.39078512358364,1.33603020828669,0.0113687853089892,1.16733489691187,1.51411556607887,1.3346482441733,0.00971443327299435,1.17389703797021,1.49800440206656,0.771414515217008,0.0126224220027762,0.591672722526135,0.958405267489417,0.771174982472472,0.00997452434006981,0.608281488108178,0.937253967219885,0.995992650379607,0.00708119087421561,0.857785198811692,1.13562217313961,0.995972110416469,0.00708063682942673,0.857813621426282,1.13563913113537,0.869892338592966,0.0070145054053769,0.728873685862084,1.00750709350915,0.872602488736635,0.00711571043126691,0.731607994832173,1.01170499267449
"high-small","halfcauchy",1,"binary",19,7,1,1,1,1,1.39078512358364,1.00655119407735,0.782327111790689,1.39078512358364,1.48764417691427,0.0125728271549755,1.30673954477037,1.67818032998744,1.48710398032341,0.0117551718201935,1.31394787203831,1.66931871345474,0.778558307605773,0.0121521649929059,0.60041773400502,0.960122582729043,0.779008049067718,0.0108639256131786,0.609479117346502,0.950203121791044,1.07942430527829,0.00831083055289475,0.931256474372228,1.23267824847064,1.07941059334274,0.00831043686977647,0.93125151757049,1.23267667687015,0.906884203688747,0.00785704577384144,0.763292322158509,1.05133413513652,0.908693428167556,0.0079085133849726,0.764987578870297,1.05349963662743
"high-small","halfcauchy",1,"binary",19,8,1,1,1,1,1.39078512358364,1.00655119407735,0.782327111790689,1.39078512358364,1.54048915700018,0.0155286001251229,1.34325479020892,1.74868194261797,1.53838692301407,0.0134520012811851,1.35172636976066,1.73233517608943,0.841647275416338,0.0154334848378061,0.640066850275985,1.04314892663007,0.842050909267963,0.0125488376084425,0.657301772218553,1.03017219755424,1.20485087208037,0.00961628839862643,1.04316424737251,1.36358444954533,1.20485595239356,0.00961630041333354,1.04322403307808,1.36362738221002,0.998644799983713,0.00913587647526729,0.841640271691041,1.15952082967976,0.997974476896276,0.00913258259692809,0.842995326094668,1.1585239379891
"high-small","halfcauchy",1,"binary",19,9,1,1,1,1,1.39078512358364,1.00655119407735,0.782327111790689,1.39078512358364,1.34735218548464,0.00977524680565777,1.18700452232788,1.51651610872255,1.34739876491706,0.00936072885832083,1.19355576229323,1.50679758240655,0.698276896305555,0.0103282432509172,0.52795195654412,0.862919341639031,0.698769073975374,0.00956285048920663,0.535723449364945,0.86220319736399,0.91082587902069,0.00635588747990589,0.778329229945999,1.04036232350711,0.910829249638299,0.00635591810158018,0.77833342593384,1.0403702897999,0.849634019458871,0.00660830806928788,0.722981849150642,0.984174023684764,0.849189282545906,0.00660303748862563,0.722345422421046,0.981906922271992
"high-small","halfcauchy",1,"binary",19,10,1,1,1,1,1.39078512358364,1.00655119407735,0.782327111790689,1.39078512358364,1.569932432166,0.0195925424797276,1.34315482976382,1.81041098044151,1.56687867477522,0.0147000380296734,1.36841778811425,1.76479797495634,0.87281348518032,0.0216035793968958,0.644071750912182,1.11391027375564,0.877243897030619,0.0142834335025185,0.687697199649422,1.07535437696946,1.16127782487663,0.00947181995411121,1.0021428575783,1.3239268308748,1.16129424050854,0.00947225437189602,1.00213758688971,1.32392687792962,1.03590370315756,0.00999466407274873,0.870348135990913,1.19971182780231,1.03373773884256,0.00995423669338205,0.870124204890584,1.19850907671059
