"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",15,1,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.727907929086144,0.00644137865082727,0.591704107566155,0.861020057085834,0.727907929086144,0.00644137865082727,0.591704107566155,0.861020057085834,1.35649437693837,0.0134233989314054,1.16730496016526,1.55384940871886,1.35649437693837,0.0134233989314054,1.16730496016526,1.55384940871886,1.01796619921097,0.00701767897413597,0.880348922489554,1.15704981923398,1.01796619921097,0.00701767897413597,0.880348922489554,1.15704981923398,1.09276456214749,0.00915661370955331,0.939920783786219,1.25759268968555,1.09276456214749,0.00915661370955331,0.939920783786219,1.25759268968555
"high-small","none",1,"binary",15,2,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.687337732794832,0.00588825123155381,0.559781068215742,0.810024047788388,0.687337732794832,0.00588825123155381,0.559781068215742,0.810024047788388,1.28933514321781,0.0122938473440971,1.10817738503693,1.48006712451433,1.28933514321781,0.0122938473440971,1.10817738503693,1.48006712451433,0.966517621161118,0.00633506581033191,0.840256971465683,1.10219792004194,0.966517621161118,0.00633506581033191,0.840256971465683,1.10219792004194,0.866593132592095,0.00691403188931639,0.733821079371777,1.00789036166517,0.866593132592095,0.00691403188931639,0.733821079371777,1.00789036166517
"high-small","none",1,"binary",15,3,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.67209148736814,0.00557874106446724,0.544181220592603,0.79617271730524,0.67209148736814,0.00557874106446724,0.544181220592603,0.79617271730524,1.2840614808834,0.0116414249665562,1.1049631785317,1.45950151734295,1.2840614808834,0.0116414249665562,1.1049631785317,1.45950151734295,0.941422599244209,0.00606580281173717,0.815733019558469,1.07075493365045,0.941422599244209,0.00606580281173717,0.815733019558469,1.07075493365045,0.88941881972102,0.00693893599797531,0.75805887678659,1.03265422647972,0.88941881972102,0.00693893599797531,0.75805887678659,1.03265422647972
"high-small","none",1,"binary",15,4,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.556072353773032,0.00548779977344096,0.431066615112278,0.67953230873631,0.556072353773032,0.00548779977344096,0.431066615112278,0.67953230873631,1.20050792067937,0.0108035365471892,1.03151851671832,1.37500113338505,1.20050792067937,0.0108035365471892,1.03151851671832,1.37500113338505,0.990379038101347,0.00630882559317126,0.860415521101229,1.12311652449725,0.990379038101347,0.00630882559317126,0.860415521101229,1.12311652449725,0.969951992848972,0.00730926744581636,0.832364005266148,1.11525624465312,0.969951992848972,0.00730926744581636,0.832364005266148,1.11525624465312
"high-small","none",1,"binary",15,5,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.745180746129239,0.00598813347786758,0.619643447091186,0.87547434689633,0.745180746129239,0.00598813347786758,0.619643447091186,0.87547434689633,1.10458834672137,0.0101220663436269,0.942479812589309,1.27256753244252,1.10458834672137,0.0101220663436269,0.942479812589309,1.27256753244252,0.897762346209175,0.00562322425066319,0.777707428698773,1.02740233084319,0.897762346209175,0.00562322425066319,0.777707428698773,1.02740233084319,1.05758586193939,0.00832906922053795,0.910086739397104,1.21654420334731,1.05758586193939,0.00832906922053795,0.910086739397104,1.21654420334731
"high-small","none",1,"binary",15,6,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.750773381368284,0.00583304339689456,0.626434373614728,0.877819007465646,0.750773381368284,0.00583304339689456,0.626434373614728,0.877819007465646,1.1659400773593,0.0103554684396314,0.995212908211312,1.33922764742527,1.1659400773593,0.0103554684396314,0.995212908211312,1.33922764742527,0.902718004184137,0.00565992038824,0.781833234685037,1.02808087506131,0.902718004184137,0.00565992038824,0.781833234685037,1.02808087506131,0.892595159054632,0.00684598216894783,0.759805911366387,1.03124020416723,0.892595159054632,0.00684598216894783,0.759805911366387,1.03124020416723
"high-small","none",1,"binary",15,7,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.802516044331148,0.00688014210749648,0.663010788016698,0.936884896692974,0.802516044331148,0.00688014210749648,0.663010788016698,0.936884896692974,1.38843757750075,0.0138020218878079,1.19832548426167,1.59068701527492,1.38843757750075,0.0138020218878079,1.19832548426167,1.59068701527492,1.05260192786444,0.00730690445584594,0.917621571360067,1.1994022092306,1.05260192786444,0.00730690445584594,0.917621571360067,1.1994022092306,1.09347142376609,0.0093055586165991,0.940420020019162,1.25388583583695,1.09347142376609,0.0093055586165991,0.940420020019162,1.25388583583695
"high-small","none",1,"binary",15,8,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.756615520832179,0.00657741564031333,0.62112195974834,0.891195752763565,0.756615520832179,0.00657741564031333,0.62112195974834,0.891195752763565,1.39897101301786,0.0131915432202244,1.21642866871396,1.59673586495884,1.39897101301786,0.0131915432202244,1.21642866871396,1.59673586495884,0.920628666503975,0.00622042738820177,0.795255923874387,1.05574414356465,0.920628666503975,0.00622042738820177,0.795255923874387,1.05574414356465,1.0584581170446,0.00865523685969374,0.911621980077973,1.2131426049431,1.0584581170446,0.00865523685969374,0.911621980077973,1.2131426049431
"high-small","none",1,"binary",15,9,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.784731909706692,0.00644386047902695,0.64872928824072,0.912984728838656,0.784731909706692,0.00644386047902695,0.64872928824072,0.912984728838656,1.20325390978014,0.0114869750584706,1.02742430278697,1.38635420410021,1.20325390978014,0.0114869750584706,1.02742430278697,1.38635420410021,1.04560586597003,0.00690623202137572,0.912120049511575,1.18613434654865,1.04560586597003,0.00690623202137572,0.912120049511575,1.18613434654865,1.1014696144962,0.0094330366474225,0.945015449620877,1.26659297204448,1.1014696144962,0.0094330366474225,0.945015449620877,1.26659297204448
"high-small","none",1,"binary",15,10,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.617355263645154,0.00539832936840177,0.49721090152998,0.739094826792762,0.617355263645154,0.00539832936840177,0.49721090152998,0.739094826792762,1.3592706077299,0.0124802536062011,1.17605256443803,1.54961470287552,1.3592706077299,0.0124802536062011,1.17605256443803,1.54961470287552,0.883368317454154,0.0056674027099863,0.761896662470399,1.01013698480427,0.883368317454154,0.0056674027099863,0.761896662470399,1.01013698480427,0.868125025176888,0.00687365667608293,0.738763583289625,1.00568603746052,0.868125025176888,0.00687365667608293,0.738763583289625,1.00568603746052
