"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",1,1,1,1,1,1,1,1,1,1,1.16374958468785,0.00894672288475586,1.00796714182864,1.31967585446473,1.16374958468785,0.00894672288475586,1.00796714182864,1.31967585446473,0.98475352845576,0.0103581000620061,0.818553698532376,1.15206091334513,0.98475352845576,0.0103581000620061,0.818553698532376,1.15206091334513,1.10226730514883,0.00881105555036765,0.94861369121321,1.25599930452694,1.10226730514883,0.00881105555036765,0.94861369121321,1.25599930452694,1.05074769421244,0.00742967009621017,0.91435335022245,1.19798354080119,1.05074769421244,0.00742967009621017,0.91435335022245,1.19798354080119
"none","none",2,"binary",1,2,1,1,1,1,1,1,1,1,1.00747299789485,0.00709336839195461,0.870210816204367,1.14701252936494,1.00747299789485,0.00709336839195461,0.870210816204367,1.14701252936494,0.932194022478348,0.00945818694348151,0.768280496652688,1.09589964250273,0.932194022478348,0.00945818694348151,0.768280496652688,1.09589964250273,0.923505589970612,0.00687947440931645,0.788454724467509,1.06071522270477,0.923505589970612,0.00687947440931645,0.788454724467509,1.06071522270477,0.972866150049926,0.00660042982569549,0.847338605330853,1.10818037669163,0.972866150049926,0.00660042982569549,0.847338605330853,1.10818037669163
"none","none",2,"binary",1,3,1,1,1,1,1,1,1,1,0.986049171967789,0.00705366897721711,0.843623621590036,1.12315853427821,0.986049171967789,0.00705366897721711,0.843623621590036,1.12315853427821,0.929900069155433,0.00939683910797331,0.776316334066151,1.09073367315481,0.929900069155433,0.00939683910797331,0.776316334066151,1.09073367315481,0.986941435819196,0.00708833805196171,0.850528596514393,1.12599183667892,0.986941435819196,0.00708833805196171,0.850528596514393,1.12599183667892,1.01129724696131,0.00716956149600296,0.876352351934223,1.15240568634822,1.01129724696131,0.00716956149600296,0.876352351934223,1.15240568634822
"none","none",2,"binary",1,4,1,1,1,1,1,1,1,1,0.943627116649486,0.00692744413042868,0.80781660720595,1.08095453772644,0.943627116649486,0.00692744413042868,0.80781660720595,1.08095453772644,0.976551347131964,0.0101210608337891,0.814630137218308,1.14257499265107,0.976551347131964,0.0101210608337891,0.814630137218308,1.14257499265107,0.988725512842801,0.00720155653739069,0.854709521080194,1.13012024919286,0.988725512842801,0.00720155653739069,0.854709521080194,1.13012024919286,1.04021802105432,0.00717721856304262,0.907380626854081,1.18002391644384,1.04021802105432,0.00717721856304262,0.907380626854081,1.18002391644384
"none","none",2,"binary",1,5,1,1,1,1,1,1,1,1,1.0754349442289,0.00850960073525997,0.920845196938769,1.22761434177911,1.0754349442289,0.00850960073525997,0.920845196938769,1.22761434177911,1.11142311851224,0.011467279854014,0.936653893026735,1.28830942434435,1.11142311851224,0.011467279854014,0.936653893026735,1.28830942434435,1.17986451683993,0.00957073958249188,1.02210788432308,1.34175801341991,1.17986451683993,0.00957073958249188,1.02210788432308,1.34175801341991,1.06380823158159,0.00782874430169051,0.924526756120804,1.21170854237205,1.06380823158159,0.00782874430169051,0.924526756120804,1.21170854237205
"none","none",2,"binary",1,6,1,1,1,1,1,1,1,1,1.06187815739972,0.0080684701135718,0.910758660943592,1.21039933856021,1.06187815739972,0.0080684701135718,0.910758660943592,1.21039933856021,0.962960814891075,0.00994395765641453,0.800167263938184,1.1263429898143,0.962960814891075,0.00994395765641453,0.800167263938184,1.1263429898143,1.11747006820766,0.00867440015190292,0.962839110373552,1.26877869117607,1.11747006820766,0.00867440015190292,0.962839110373552,1.26877869117607,0.972221796815424,0.00682929722384975,0.840697190858293,1.1132192896818,0.972221796815424,0.00682929722384975,0.840697190858293,1.1132192896818
"none","none",2,"binary",1,7,1,1,1,1,1,1,1,1,1.09505844955358,0.00871909922687394,0.941252843682512,1.25258757769119,1.09505844955358,0.00871909922687394,0.941252843682512,1.25258757769119,1.19842213280694,0.0124128121227894,1.01896666446893,1.38144642360738,1.19842213280694,0.0124128121227894,1.01896666446893,1.38144642360738,1.10910901899752,0.00931867935855752,0.95293899278854,1.26684046323059,1.10910901899752,0.00931867935855752,0.95293899278854,1.26684046323059,1.08771784314592,0.0085285156440766,0.938243107473257,1.24576121776596,1.08771784314592,0.0085285156440766,0.938243107473257,1.24576121776596
"none","none",2,"binary",1,8,1,1,1,1,1,1,1,1,1.05751891330648,0.00772721420453343,0.910088998858159,1.20167381077775,1.05751891330648,0.00772721420453343,0.910088998858159,1.20167381077775,0.88557760920821,0.00928014651380744,0.728877682583649,1.05130849343351,0.88557760920821,0.00928014651380744,0.728877682583649,1.05130849343351,1.10321697413239,0.00804080471569129,0.956054468192836,1.25541720249924,1.10321697413239,0.00804080471569129,0.956054468192836,1.25541720249924,1.06147990643996,0.00752187483282125,0.925288316434067,1.20524798612545,1.06147990643996,0.00752187483282125,0.925288316434067,1.20524798612545
"none","none",2,"binary",1,9,1,1,1,1,1,1,1,1,1.10605951876602,0.00907817429714735,0.952508246848274,1.26769194113193,1.10605951876602,0.00907817429714735,0.952508246848274,1.26769194113193,1.07543139418028,0.0112597245710187,0.902025105551828,1.24848966232539,1.07543139418028,0.0112597245710187,0.902025105551828,1.24848966232539,1.20441494643242,0.0106926974748546,1.03747652603092,1.37439556760162,1.20441494643242,0.0106926974748546,1.03747652603092,1.37439556760162,1.25019117780933,0.00991372543900774,1.09000469723509,1.41938406585922,1.25019117780933,0.00991372543900774,1.09000469723509,1.41938406585922
"none","none",2,"binary",1,10,1,1,1,1,1,1,1,1,0.825661063578103,0.00588886495803085,0.699127865326721,0.950827799917969,0.825661063578103,0.00588886495803085,0.699127865326721,0.950827799917969,0.932448705529084,0.00861102630166943,0.780578440158437,1.08714710032314,0.932448705529084,0.00861102630166943,0.780578440158437,1.08714710032314,0.853738388208494,0.0064075710470114,0.726229711304337,0.987358377827414,0.853738388208494,0.0064075710470114,0.726229711304337,0.987358377827414,0.857560691459373,0.00578435897156871,0.740327467435264,0.986600809351645,0.857560691459373,0.00578435897156871,0.740327467435264,0.986600809351645
"none","none",2,"binary",1,11,1,1,1,1,1,1,1,1,0.999176467248599,0.00700077637780761,0.86043066820278,1.13514062047979,0.999176467248599,0.00700077637780761,0.86043066820278,1.13514062047979,0.892126154631093,0.00906638059140478,0.73545280324974,1.0512182827794,0.892126154631093,0.00906638059140478,0.73545280324974,1.0512182827794,0.98601838126789,0.00742226673562458,0.84844939723676,1.12293254809945,0.98601838126789,0.00742226673562458,0.84844939723676,1.12293254809945,0.989077179236761,0.00709501153445487,0.853673446890123,1.13100945195115,0.989077179236761,0.00709501153445487,0.853673446890123,1.13100945195115
"none","none",2,"binary",1,12,1,1,1,1,1,1,1,1,1.1526259430577,0.00918683010226282,0.993894899651902,1.31027047827931,1.1526259430577,0.00918683010226282,0.993894899651902,1.31027047827931,1.05213949360723,0.0103138699212621,0.886672278456804,1.2208580940706,1.05213949360723,0.0103138699212621,0.886672278456804,1.2208580940706,1.13070982912481,0.00968362851567947,0.967543952951375,1.28907121112354,1.13070982912481,0.00968362851567947,0.967543952951375,1.28907121112354,1.08189458102048,0.00836713741430064,0.933754287624999,1.23829381051654,1.08189458102048,0.00836713741430064,0.933754287624999,1.23829381051654
"none","none",2,"binary",1,13,1,1,1,1,1,1,1,1,0.988630605080939,0.00684326361771557,0.850210584264108,1.12556906253026,0.988630605080939,0.00684326361771557,0.850210584264108,1.12556906253026,0.841543118910295,0.00908637173394241,0.685764109108394,0.999606182420167,0.841543118910295,0.00908637173394241,0.685764109108394,0.999606182420167,0.984318422051571,0.00723052218443286,0.844486713386532,1.12557642186678,0.984318422051571,0.00723052218443286,0.844486713386532,1.12557642186678,1.03439086049664,0.0073046017889547,0.902768169183292,1.1829454189379,1.03439086049664,0.0073046017889547,0.902768169183292,1.1829454189379
"none","none",2,"binary",1,14,1,1,1,1,1,1,1,1,1.03607414106777,0.00829812277569353,0.887104241380729,1.18790531459521,1.03607414106777,0.00829812277569353,0.887104241380729,1.18790531459521,1.20108315513048,0.0131814310786685,1.01548947495815,1.39050541361414,1.20108315513048,0.0131814310786685,1.01548947495815,1.39050541361414,1.11857677618472,0.00954606410394537,0.960358459465563,1.28035973464939,1.11857677618472,0.00954606410394537,0.960358459465563,1.28035973464939,1.13083880499199,0.00845778233706747,0.982929226862779,1.28296974980434,1.13083880499199,0.00845778233706747,0.982929226862779,1.28296974980434
"none","none",2,"binary",1,15,1,1,1,1,1,1,1,1,1.11598842182417,0.00877133863840881,0.960181454758785,1.27495374375196,1.11598842182417,0.00877133863840881,0.960181454758785,1.27495374375196,1.04148041083287,0.0104623613785435,0.876375287334662,1.2130929361273,1.04148041083287,0.0104623613785435,0.876375287334662,1.2130929361273,1.11211150096963,0.00901806410886835,0.960691856077021,1.26361379960104,1.11211150096963,0.00901806410886835,0.960691856077021,1.26361379960104,1.01878479501147,0.00746907997429144,0.881150869778765,1.16792450487975,1.01878479501147,0.00746907997429144,0.881150869778765,1.16792450487975
"none","none",2,"binary",1,16,1,1,1,1,1,1,1,1,1.18375310578667,0.0091367833019158,1.02201075026826,1.34309091710294,1.18375310578667,0.0091367833019158,1.02201075026826,1.34309091710294,1.02444437294062,0.0106922675459943,0.854455600443826,1.19161308177747,1.02444437294062,0.0106922675459943,0.854455600443826,1.19161308177747,1.16117919465737,0.00916346109262991,1.00219303754408,1.3160774767018,1.16117919465737,0.00916346109262991,1.00219303754408,1.3160774767018,0.985846432044122,0.00748332842921386,0.849320931509831,1.132607400117,0.985846432044122,0.00748332842921386,0.849320931509831,1.132607400117
"none","none",2,"binary",1,17,1,1,1,1,1,1,1,1,1.07344351550159,0.00802881995388894,0.92561561565605,1.22567027625544,1.07344351550159,0.00802881995388894,0.92561561565605,1.22567027625544,1.03185137220386,0.0103349182637085,0.869779365894303,1.20432687987228,1.03185137220386,0.0103349182637085,0.869779365894303,1.20432687987228,1.12926251993174,0.00879757402551874,0.976420377894803,1.28506049677617,1.12926251993174,0.00879757402551874,0.976420377894803,1.28506049677617,1.03808494158866,0.00740511290913092,0.89611424880529,1.18294681836667,1.03808494158866,0.00740511290913092,0.89611424880529,1.18294681836667
"none","none",2,"binary",1,18,1,1,1,1,1,1,1,1,1.19921461884414,0.0091894061741773,1.04643702913039,1.35675061123007,1.19921461884414,0.0091894061741773,1.04643702913039,1.35675061123007,0.927170117531567,0.0104259792694104,0.76377347949985,1.10118499985318,0.927170117531567,0.0104259792694104,0.76377347949985,1.10118499985318,1.07000318342905,0.00909593390022383,0.9135971508781,1.22388784736915,1.07000318342905,0.00909593390022383,0.9135971508781,1.22388784736915,1.21209518543522,0.00955486156025331,1.05878568670773,1.37664098904476,1.21209518543522,0.00955486156025331,1.05878568670773,1.37664098904476
"none","none",2,"binary",1,19,1,1,1,1,1,1,1,1,1.08576471257189,0.00860671452035805,0.932252359433256,1.23968709916814,1.08576471257189,0.00860671452035805,0.932252359433256,1.23968709916814,1.15757083190338,0.0117885550208587,0.980485180991337,1.33739355642535,1.15757083190338,0.0117885550208587,0.980485180991337,1.33739355642535,0.995652395262289,0.00869973239935315,0.842308295297999,1.1466914370797,0.995652395262289,0.00869973239935315,0.842308295297999,1.1466914370797,1.05993506028571,0.00794591123099511,0.915622789117673,1.21452730526668,1.05993506028571,0.00794591123099511,0.915622789117673,1.21452730526668
"none","none",2,"binary",1,20,1,1,1,1,1,1,1,1,1.09709939290797,0.00796848764868643,0.94999016392563,1.24290588699828,1.09709939290797,0.00796848764868643,0.94999016392563,1.24290588699828,1.00489939567745,0.0104305959089297,0.840814334376607,1.17574766052853,1.00489939567745,0.0104305959089297,0.840814334376607,1.17574766052853,0.949851001965571,0.00776480318943291,0.800384692543112,1.0907504415172,0.949851001965571,0.00776480318943291,0.800384692543112,1.0907504415172,0.967527662768538,0.00668499272142435,0.838148044813273,1.10415199095704,0.967527662768538,0.00668499272142435,0.838148044813273,1.10415199095704
"none","none",2,"binary",1,21,1,1,1,1,1,1,1,1,1.00436550455855,0.00718236357977337,0.864772398278661,1.1424616240257,1.00436550455855,0.00718236357977337,0.864772398278661,1.1424616240257,0.840934054775424,0.00838903619621066,0.69444297635286,0.995241673938891,0.840934054775424,0.00838903619621066,0.69444297635286,0.995241673938891,1.06448628428422,0.00782608406600547,0.917716179898392,1.20802130310264,1.06448628428422,0.00782608406600547,0.917716179898392,1.20802130310264,0.844943276784997,0.0059444131120468,0.724176420668989,0.973936191098066,0.844943276784997,0.0059444131120468,0.724176420668989,0.973936191098066
"none","none",2,"binary",1,22,1,1,1,1,1,1,1,1,1.05480794859576,0.00737741555295815,0.907618139270777,1.19978766201552,1.05480794859576,0.00737741555295815,0.907618139270777,1.19978766201552,0.856507633942265,0.00854161671631245,0.706957156423288,1.01060903897607,0.856507633942265,0.00854161671631245,0.706957156423288,1.01060903897607,0.957923584046286,0.0075989745116005,0.819423445586061,1.10197204151432,0.957923584046286,0.0075989745116005,0.819423445586061,1.10197204151432,0.882206350593818,0.00627161467829611,0.756579115752411,1.01301110580203,0.882206350593818,0.00627161467829611,0.756579115752411,1.01301110580203
