"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",18,1,1,1,1,1,1.00007704741966,1.00131153483829,0.999951459807212,1.00007704741966,0.974299037279442,0.0180520466085817,0.760327057090972,1.19429292218238,0.970659339564849,0.0079473076833693,0.823841929877114,1.12056599173977,1.02531652220894,0.0247027442342421,0.767808873108294,1.28634286564138,1.03466802296137,0.00952741412461346,0.874152904993035,1.19206810389241,0.993862994292248,0.00908460186193418,0.83888862448121,1.15613996363521,0.993974710077699,0.0090867078296171,0.838822405082831,1.1563670000706,0.960966071166769,0.00789047614281255,0.815625968589616,1.11654770197837,0.966317338371628,0.00803167188588092,0.820827749733091,1.11975268171421
"ind-small","halfcauchy",1,"binary",18,2,1,1,1,1,1.00007704741966,1.00131153483829,0.999951459807212,1.00007704741966,1.13647288638886,0.0325477727464921,0.839484738273785,1.43337759796131,1.13432639631673,0.0110567666262235,0.961181871779952,1.30791709991298,1.07586237238158,0.0423783319354464,0.733947588550623,1.42001393041497,1.0968936653607,0.0129558179148029,0.915311375107506,1.28389816879516,1.07749435503169,0.0102855707295448,0.917627155187002,1.24954361642015,1.07780449778303,0.0102878210172074,0.917778701132045,1.24984225000033,0.968266669141005,0.00925137422649143,0.814943041976434,1.13436729576332,0.983122732027545,0.00945354032500105,0.827147651831898,1.14775222137047
"ind-small","halfcauchy",1,"binary",18,3,1,1,1,1,1.00007704741966,1.00131153483829,0.999951459807212,1.00007704741966,1.0046961400272,0.024094197088226,0.75748344551676,1.25898120930748,1.00167115451563,0.00836221770415826,0.853893892630703,1.15414580510736,1.0893516464646,0.0335460215188978,0.789308483383076,1.38556477949539,1.10332279600103,0.0103419559114492,0.933060784538447,1.26881179496446,0.869261190718911,0.00827510282398867,0.723339982442451,1.02035765010396,0.869618984406553,0.00827774745496128,0.723855812953715,1.02090114662169,1.02652425012246,0.00869698326906989,0.876141929204275,1.18549596585778,1.04366282744216,0.00894274434568021,0.889707766744762,1.20173190491859
"ind-small","halfcauchy",1,"binary",18,4,1,1,1,1,1.00007704741966,1.00131153483829,0.999951459807212,1.00007704741966,1.01493689177723,0.0216850282324609,0.772504879086472,1.26839713392714,1.01124699877652,0.00851530290157793,0.862099950786783,1.16729358741496,1.01392713129077,0.0294559680729871,0.745891252443918,1.30183453318901,1.02541528401344,0.00966075882335016,0.863507282075652,1.18788923397271,1.11145408301332,0.0097527075970716,0.94936539658862,1.27441931771891,1.11164997597858,0.0097543837844736,0.949425763988392,1.27448392504216,0.920153983718489,0.0081603066786946,0.773450461736173,1.06970550062596,0.929537398931119,0.00824787386137565,0.782863569009711,1.08347228917513
"ind-small","halfcauchy",1,"binary",18,5,1,1,1,1,1.00007704741966,1.00131153483829,0.999951459807212,1.00007704741966,1.00817326053622,0.0121069833849597,0.835687892872131,1.19267676761941,1.00498451802196,0.00737177362799149,0.869348257214243,1.15286014327008,0.965789033978962,0.0159161329099664,0.761843933811978,1.17678892862098,0.970597663124851,0.00900850689035719,0.820431137256513,1.12812569422714,0.97430017680535,0.00828906179517412,0.826613001253417,1.124489876361,0.974273451204066,0.00828934625503985,0.82650236940881,1.12457076991662,0.954787870831548,0.00772046288893067,0.812279081543877,1.10090655991382,0.953507695132972,0.00776298447784686,0.809777635910961,1.09681967913858
"ind-small","halfcauchy",1,"binary",18,6,1,1,1,1,1.00007704741966,1.00131153483829,0.999951459807212,1.00007704741966,1.18660955928498,0.0263314969076208,0.925764605719413,1.46308261683592,1.18381871723878,0.0106541780499712,1.01030614569106,1.35929438010718,1.0862031635029,0.0340199916645726,0.796936409940873,1.39372863082342,1.10051234698028,0.0115623388928613,0.927618340758509,1.27697235009315,0.980946323741581,0.00963926000032906,0.825290227400595,1.1482092790451,0.981231481175967,0.0096431470677671,0.825477154186281,1.14825739661516,1.03449685349089,0.00929385484259544,0.876505160559733,1.19205722431984,1.0481561015612,0.00951259988280852,0.889523356375033,1.20843943447873
"ind-small","halfcauchy",1,"binary",18,7,1,1,1,1,1.00007704741966,1.00131153483829,0.999951459807212,1.00007704741966,1.35079423531548,0.0398258831954489,1.02873976989686,1.69209389948464,1.34944712730374,0.0174020271902907,1.13997632041127,1.57689823697419,1.36119329690237,0.0492934836216596,1.01567406152248,1.7458056241769,1.38944559471997,0.0195835889841888,1.16289420802093,1.63107187679023,1.15660420290038,0.0119126644767311,0.979042708578382,1.33941715419921,1.157004934888,0.0119181633023137,0.97954797253195,1.33972664989025,1.19080090827755,0.0122053682990819,1.013422264157,1.37661313464077,1.20999626133018,0.0125599684934698,1.03030829899792,1.39379000883728
"ind-small","halfcauchy",1,"binary",18,8,1,1,1,1,1.00007704741966,1.00131153483829,0.999951459807212,1.00007704741966,1.14883768435352,0.0227074526101042,0.903637909554207,1.39620279137548,1.14535178986244,0.0105445336174458,0.978452944504912,1.31437527336592,1.09611209611799,0.0287884372970858,0.820150503396088,1.38584633415215,1.10945385049703,0.0113133752730045,0.938260787022156,1.28803931749836,1.06605477884132,0.0102704422315936,0.909938893322331,1.23690748273881,1.06596629352793,0.0102697105932612,0.909987002360586,1.2371003446762,1.24502606666198,0.0116364402968707,1.07723050097854,1.42287265614234,1.24078755592956,0.0116717547708305,1.07162800602537,1.41861379825554
"ind-small","halfcauchy",1,"binary",18,9,1,1,1,1,1.00007704741966,1.00131153483829,0.999951459807212,1.00007704741966,1.00902112556163,0.0203415440180059,0.781816451334362,1.23682292505028,1.00478521232046,0.00939137523582178,0.848732620724548,1.17121281951376,1.03843479472689,0.0271113116313678,0.770795302036315,1.31111033683938,1.04867801113763,0.0110969434291733,0.878624038377603,1.2259759867406,0.926590453800667,0.00849138920998657,0.776016057185329,1.07810795426862,0.926526884602902,0.0084912996484577,0.775816643969625,1.07791876832868,1.01182542328995,0.00847683057881439,0.862669104271431,1.16358106417794,1.00878041257935,0.00848596886897267,0.859450178423789,1.16112353367296
"ind-small","halfcauchy",1,"binary",18,10,1,1,1,1,1.00007704741966,1.00131153483829,0.999951459807212,1.00007704741966,0.922575024259243,0.0176607655737371,0.703305634649777,1.14385839557656,0.918483705663194,0.00755832148241557,0.776623168396549,1.06490138762136,0.960820299858669,0.0239469832603379,0.707935859469148,1.21512483057075,0.968950816613772,0.00924103671222237,0.809756571912993,1.12505926491868,1.0881061176179,0.00990002354600067,0.927592559108563,1.25996581705288,1.08810436975567,0.00989982433436959,0.92765126029107,1.25979888121207,1.08734512350906,0.00940792113994589,0.931801621398278,1.24920827611811,1.08726139963978,0.00941274580242329,0.934048773005527,1.25346459686471
