"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",9,1,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.959729824426476,0.0282503665945099,0.686078967491551,1.24753866382521,0.950695932640198,0.00893073143974969,0.799034041915511,1.10663769992295,1.13724800115621,0.0242502688715355,0.888173513719235,1.40682433845417,1.15986536231426,0.0108477401873467,0.987325877146148,1.3298331370225,1.10376132345262,0.00916051390045511,0.952589611643543,1.26534502031561,1.10382456562793,0.00916390885400165,0.952672557866744,1.26535289871651,1.02875378079922,0.0104099129915522,0.867400516646374,1.2026637170807,1.03361010606636,0.0105567427264439,0.869088131384105,1.21257067842635
"ind-small","halfcauchy",1,"binary",9,2,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.15913052883553,0.0326243789095289,0.870284592310594,1.46819737323618,1.15192638751323,0.011345522471564,0.983156414636554,1.32552355600218,0.961563647127864,0.0247386350517635,0.720200016655119,1.23664741905937,0.981976154038651,0.00894647599864673,0.828185011046277,1.14556256835454,1.16401774905822,0.0102672651013321,1.00202861043909,1.33630976397951,1.1637962489917,0.010264731851836,1.00186294029623,1.33612758578472,1.11496770929284,0.012199028528159,0.936738864211506,1.29709390526706,1.09795886409817,0.0118300767339641,0.921384211955732,1.28070901537172
"ind-small","halfcauchy",1,"binary",9,3,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.866545965808588,0.02366613606206,0.613823128197991,1.1210782061823,0.857822560285728,0.00733184011993184,0.720092329221191,1.00110344779377,0.835552597287899,0.0184655343581977,0.619996193863036,1.06448953778799,0.850114998243806,0.00609845831443268,0.723442047250755,0.980791555278161,0.975418428124878,0.00733876870076653,0.840216278500423,1.12161837610893,0.975550640151488,0.00734160871697005,0.840201729872058,1.12133020195422,1.01156257808081,0.0091134923915733,0.861010744719372,1.17370373848234,1.02171505310598,0.00915067199321826,0.871126423926709,1.18060565929881
"ind-small","halfcauchy",1,"binary",9,4,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.09323541917986,0.0354656746275273,0.780097163865683,1.40332137394487,1.08640682629768,0.0107189662628983,0.922046569158881,1.2635319456185,1.13169362748294,0.0292835414438005,0.861687725431709,1.42320039964306,1.16015310032973,0.0114123032991725,0.99091746095531,1.34196763062411,1.07201836792749,0.00943728689336898,0.922002066532867,1.2352948675003,1.071522687231,0.00943257969371549,0.921648480455096,1.23487465871674,1.13672018079549,0.0121093059016563,0.9625140952995,1.3233076656029,1.09865718440564,0.0116733566087462,0.927651301620142,1.28499466370387
"ind-small","halfcauchy",1,"binary",9,5,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.04402177884957,0.0179026113884843,0.830458655611084,1.26604911412418,1.03851487319585,0.00858062486578487,0.885456397323285,1.19102969410453,0.914167530358162,0.0147719113481733,0.722659060247866,1.11687895948444,0.923035392540039,0.00772132138177324,0.777842791051375,1.06736176400562,0.883456936632821,0.00662703304070948,0.751731917046623,1.01873143399679,0.883324791400454,0.00662571979842003,0.751469690400753,1.01839219303158,0.977502435139608,0.00907266384744281,0.82331231896466,1.13501845049482,0.96735508920061,0.00884601740505788,0.812427323469615,1.12394063296059
"ind-small","halfcauchy",1,"binary",9,6,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.06608097383451,0.0231194188833595,0.819794714956972,1.32552431582454,1.05821222911229,0.00989931355211529,0.898529164203955,1.22561492944434,1.12709822514242,0.0205251485727223,0.899416299650802,1.37006256193561,1.14406937102751,0.0106638787374297,0.977675034516672,1.31504232329143,0.997927620227836,0.00826231294695677,0.84769057008903,1.15049782867634,0.998098139925111,0.00826558312761933,0.847706970146388,1.15063681347115,0.907425214332742,0.00927570283680824,0.748747919356653,1.06236833603605,0.920519310325896,0.00938681613610031,0.76065951380692,1.07761577041884
"ind-small","halfcauchy",1,"binary",9,7,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.15311340904554,0.030455605372357,0.866060357267275,1.43326651620346,1.14729018017498,0.0110430436785831,0.976565826232389,1.32750678998019,1.06219650113315,0.0245587555339682,0.81613176717227,1.33509515657733,1.08100875833271,0.0109399401709943,0.915475207869734,1.25345186321486,1.03200572379746,0.00893146620699571,0.886771003124572,1.19641670417689,1.03150181229139,0.00892569623094493,0.8861691648953,1.19582064181618,1.16340271208813,0.0130428901527036,0.980318906779517,1.36020136444178,1.12470767721543,0.0124328460117026,0.944848110084414,1.31387911779408
"ind-small","halfcauchy",1,"binary",9,8,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.13783675735893,0.0221944542501776,0.904328863770817,1.3826943753201,1.1314451517261,0.0113781220087246,0.9588499442018,1.31098564361466,1.12837410626262,0.0187718460704316,0.920870816550993,1.36022424512933,1.14148284074793,0.0108981524551949,0.976764807018545,1.32003258453171,0.996843060509918,0.0086482810819756,0.850808420409731,1.15809636469537,0.996756912390196,0.00864767266718293,0.850685997592335,1.15812357626534,1.15748469669995,0.0120543540795477,0.986154530483005,1.34401978612724,1.15086943894791,0.011954839274326,0.978722687815179,1.33763108525531
"ind-small","halfcauchy",1,"binary",9,9,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.03267019386399,0.0229760087962778,0.790409857143417,1.28235487607559,1.02436850921354,0.00891745134249094,0.871576244078438,1.18334929798399,0.971785991926363,0.01904855470041,0.754724844035106,1.20815111161678,0.988255831720656,0.00843564091386839,0.835136138448445,1.14234097345406,0.995127556614097,0.0077968895985573,0.856596134967026,1.14788110807189,0.995444603875788,0.00780136346487168,0.856908256843309,1.14823625917275,0.936127166192258,0.0093788792931801,0.778781333648714,1.09452570110708,0.960473017992861,0.00959781760325462,0.801517724134099,1.12508756655914
"ind-small","halfcauchy",1,"binary",9,10,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.946935295671498,0.0196617445143916,0.723268078283696,1.180448786055,0.93995331906046,0.00798655522191431,0.791620097959875,1.08891594130108,0.951479284216304,0.0170219998854475,0.74636961252925,1.17524526730279,0.962714447084346,0.00825866675252954,0.8184650699843,1.11638605213242,0.872690587818929,0.00669267686845282,0.74062125039658,1.00918156923059,0.872432171382066,0.00669048598920897,0.740457262985727,1.00915375844648,0.925542895081582,0.00867380201954119,0.779032536674046,1.08193718476003,0.90569926596084,0.00833579420158271,0.761276701808497,1.05646194796747
