"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",5,1,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.999458043970148,0.0289559943073814,0.715462279325179,1.27209723487831,0.996293449335536,0.00173539006490502,0.928671546613474,1.06374564238691,0.974616229867238,0.0212152709056137,0.739434609192177,1.21560224679845,0.976432076560358,0.00204842074783025,0.901086846708951,1.05112743355442,1.03885102947511,0.0124994932630004,0.858805610770371,1.21650095835603,1.04171382850063,0.00142359851394934,0.981940228148907,1.1045790150926,1.05873300471468,0.00151596881453928,0.993112703677368,1.1221491029316,1.077057096664,0.00140546450487046,1.01470666741109,1.13855756991782
"ind-small","halfcauchy",2,"continuous",5,2,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.04507802688402,0.0311065908137424,0.755084084991345,1.32729347231565,1.04160515353062,0.00152592002074044,0.977382386549674,1.10403945692893,0.983842231610116,0.0200835337227714,0.755444031482395,1.21708140497178,0.987574702904528,0.00185652005889194,0.916211376414681,1.0586825040339,0.95814227696169,0.0152148769259143,0.757649836123081,1.16000973939585,0.962760120593047,0.00124052282977154,0.905641596204331,1.02031881994452,1.04172081194897,0.00129736034895391,0.981081251179337,1.10062478374181,1.03764014005554,0.00120294702455704,0.979611868073829,1.09359172493598
"ind-small","halfcauchy",2,"continuous",5,3,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.980477043329726,0.0373987299871805,0.6600427809032,1.28996697205625,0.977174512183049,0.00172193290640013,0.908930805786241,1.04491815117756,0.953248033121844,0.0287902102196402,0.681590381775502,1.23263623384692,0.957494823690818,0.00202852007525752,0.883759954423731,1.03247740379288,0.968158864396586,0.0143296569804097,0.774502347008921,1.16182215194216,0.973072442489312,0.00140480694788744,0.912576906658511,1.0336819353024,1.02388354980139,0.00152482957468017,0.959118551589454,1.08744041122662,1.03036158970756,0.00140801067895019,0.96791462179241,1.09123558838066
"ind-small","halfcauchy",2,"continuous",5,4,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.981580011513064,0.0364508697856062,0.666808664372879,1.29125390564846,0.977971766422129,0.00179214199008978,0.908722629080206,1.04709152727363,0.982839085116047,0.0261909752866559,0.715234181991991,1.24444716807136,0.987175716132712,0.00213524008752753,0.909800560732967,1.06330942470131,0.996785646040858,0.0154487527740569,0.793771355358849,1.19696985296248,1.00133780402747,0.00152190708524643,0.938719615281919,1.06389684322382,0.968110519094645,0.00160453526166536,0.901293655116897,1.03344332958606,0.972173817201228,0.00146651971265059,0.908481203890846,1.03348640106576
"ind-small","halfcauchy",2,"continuous",5,5,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.01984870811801,0.033333283031255,0.720394003880395,1.31486328960844,1.01595139253508,0.00173245160549301,0.946104650979399,1.08403176471491,0.938035593954979,0.0237686832249645,0.691613998806999,1.19103916645934,0.940188609790047,0.00217587746600688,0.862594301162703,1.01754459647696,1.0066002179202,0.0139619351791979,0.813312946948549,1.19818898556815,1.00925565119013,0.00147414950257274,0.947843559653213,1.0715832799894,1.00030264373422,0.0015664561928713,0.934083553598231,1.06555762792874,1.01389874306676,0.00142500313536017,0.951321170934074,1.0756703111169
"ind-small","halfcauchy",2,"continuous",5,6,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.972500017392256,0.025194902460909,0.709848096428054,1.22924254229791,0.969620624481387,0.00167394972595542,0.901304810094647,1.03538878161104,1.02691192541962,0.0189981991921365,0.799491598586151,1.24608180434158,1.02876021642395,0.00209095218309486,0.953130456112762,1.10456034691451,0.973415521469308,0.0106034197165968,0.806976304421446,1.13880243622785,0.975353401194943,0.00142017324998943,0.913764051005713,1.03740868098413,1.09715102123756,0.0015210380554346,1.03326542685322,1.16143668669177,1.1109073621542,0.00139548387387803,1.04892209722835,1.17056925074856
"ind-small","halfcauchy",2,"continuous",5,7,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.970435518157282,0.0302832512612597,0.69180320620477,1.24888451185245,0.967161598695482,0.00162252975799592,0.898305459243322,1.03216626315467,0.988762519891607,0.02479070114404,0.73276464419416,1.24415722573316,0.992352411443066,0.00187765711572784,0.921757767614904,1.06289273458121,0.955212637021234,0.0111296865493269,0.784224233964615,1.12723596714732,0.957994608248987,0.00132662703014642,0.898566292821791,1.01683558437322,1.00875398014531,0.0014292379159111,0.946496305316582,1.07040847776553,1.02041387270583,0.00132149992117588,0.959950825399469,1.07968272476525
"ind-small","halfcauchy",2,"continuous",5,8,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.964735152544155,0.0313907687017291,0.670030510850584,1.25131584863612,0.962443003488745,0.00176206840789559,0.891970241548635,1.02936378582567,1.05001777579742,0.0210877855006547,0.811830491527201,1.28669318423978,1.05258953855087,0.00212958326410479,0.977113765980863,1.12858531436136,0.996356623312958,0.0149568048505007,0.795332551731404,1.19457626745303,0.9993817135722,0.0015004748826398,0.935392539962194,1.06273138185111,1.01007199626875,0.00155580807941981,0.943646711307477,1.07430549098885,1.02676763928591,0.00142715513951811,0.963208636982306,1.08883670243022
"ind-small","halfcauchy",2,"continuous",5,9,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.01676146570288,0.0358273109993493,0.706432686773043,1.32311356248806,1.01312339808339,0.0017134434585692,0.943378894710504,1.08171739712911,0.9367851285073,0.0247318797624084,0.680170789128195,1.19627674111744,0.940455145094025,0.00202671627954853,0.865034363091099,1.01583802885757,0.985699725870814,0.0158334926557581,0.781237372998676,1.1915144007992,0.989281520429756,0.00136665705151826,0.929371270796574,1.04773546833469,1.03446527371267,0.00147843563326523,0.970752132721771,1.09783814244794,1.05703063280894,0.00135910779423221,0.995627263268437,1.11705744660959
"ind-small","halfcauchy",2,"continuous",5,10,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.00222397067178,0.0280076895587129,0.727852594624567,1.27144284108758,0.998679755749616,0.00168713986014235,0.93121262557405,1.06524451946051,1.01191556847142,0.0246395818426022,0.7553182889139,1.26826200136453,1.01472869309277,0.00197466647480525,0.940860937060959,1.08751949497482,1.05302882073464,0.00876778468336446,0.90223217759331,1.20623241463684,1.05561052444716,0.00140724199784485,0.994050890234099,1.11579711216098,0.976461906277005,0.00149717396278993,0.91276114966016,1.03952320316885,0.998293682085362,0.00137786301955882,0.936621090643623,1.05914878755042
