"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",20,1,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.06843859698002,0.109907402695909,0.545667356779246,1.61899708186509,1.08766820214908,0.0109471434582967,0.926428886798932,1.2688670102125,0.736226366526902,0.0301048553029432,0.453872055614776,1.02500008742822,0.796271945926167,0.00799232177402198,0.652741216301409,0.948199997803848,0.810345416203851,0.055415349442424,0.419747130605509,1.19490497859441,0.865702335441864,0.0113618278325341,0.693393612406876,1.0456114036611,1.06544639489572,0.0110566357863339,0.894313664266778,1.24145259470639,1.02220228903576,0.0100798505937633,0.858020893466394,1.18782822810001
"low-large","invgamma",2,"binary",20,2,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.20249539487344,0.147132882049712,0.603978500821148,1.87255148461526,1.21779289102232,0.0156620818374591,1.01407230438612,1.42677938289854,1.07026638220326,0.0480959916849264,0.71333488348566,1.43342073479823,1.12006567070792,0.0156787258374473,0.924549258515733,1.33100166075191,0.973933158284454,0.0670607893138244,0.56066811946556,1.40310762499023,1.01080740722128,0.0152421967745487,0.81338711930663,1.21525075249724,1.14283628292128,0.0138771263109892,0.952909319619695,1.34361400960392,1.11812179730525,0.0127809907219365,0.934666718627458,1.31477762745207
"low-large","invgamma",2,"binary",20,3,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.968944833817126,0.109377957333003,0.440167755360064,1.51905481717187,0.993828382956765,0.01034295355773,0.824795943062094,1.16345236590704,0.866292245374499,0.035752783557346,0.549992631788875,1.18003555801317,0.948008509965947,0.00972082662620266,0.787355282170285,1.10919589888194,0.821656833801313,0.0522069240436612,0.457533555277779,1.19991762208372,0.896724246261545,0.0125344717883141,0.712490886087158,1.09486050199934,0.976675316535474,0.0101669007029465,0.809440124992137,1.14416551289126,0.959887301001602,0.00953153284703778,0.799598491381786,1.12055587202855
"low-large","invgamma",2,"binary",20,4,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.975817224659452,0.103660849404224,0.464218030071199,1.52887480603294,0.999346177179863,0.00983733733276385,0.838715748130999,1.15895682576489,0.848299033097766,0.0349387456601786,0.544582228928361,1.16191822116407,0.928499490334481,0.0094611622346526,0.771100729277316,1.10168041601409,0.805687671801989,0.049724229402454,0.439469425320853,1.18162760680855,0.878763878042252,0.0111172626580946,0.71136266352516,1.05758897811126,0.932059041878788,0.00934417379020638,0.778783888215221,1.0962211635269,0.909947704458308,0.00864831001838014,0.759920095407069,1.06637344914765
"low-large","invgamma",2,"binary",20,5,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.917420832647402,0.0806193996236078,0.472993506465554,1.39264968317963,0.926494122645944,0.00860568466060871,0.780245167514871,1.08262295055227,0.870320728362779,0.0234462535732519,0.618907816843694,1.12135187049693,0.91932021136619,0.00827941436879698,0.772537112456081,1.06757422464406,0.718615182582701,0.047915006687748,0.356555312180261,1.08045280737475,0.748222848359126,0.00934750129541395,0.592286707431565,0.9073387377725,0.95311612829937,0.009027102110968,0.800076456432501,1.11371207971464,0.96068461383317,0.00859864025844181,0.809854885652816,1.11908694474161
"low-large","invgamma",2,"binary",20,6,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.06953919751934,0.142836258357294,0.470557866126228,1.70850527030674,1.07853633917014,0.0125963635842835,0.900661224550478,1.27015207854798,0.972312916653969,0.0402370837778062,0.650643977064065,1.30253502422141,1.03752548162894,0.0131168113932548,0.85787413734539,1.22790909623703,0.715168276800093,0.0636633935515834,0.310163301003638,1.12385893221924,0.732925553023337,0.0104702876277714,0.566810374840794,0.903737721104635,1.06372283640568,0.0113057091914656,0.889319667030412,1.24200097892108,1.00373216940153,0.0101273042040043,0.839473079585306,1.16968445250982
"low-large","invgamma",2,"binary",20,7,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.05343144635618,0.11638204321897,0.51813300438947,1.610819615612,1.07241165720634,0.0110538794036987,0.906582285922365,1.25646691129218,0.876859298238773,0.0354025066500282,0.572176654563206,1.18808532663736,0.92311294154912,0.00999332632205704,0.763322466328772,1.08953784506516,0.858444612592371,0.0642149557603166,0.445336454349062,1.27475243177972,0.915183831435106,0.0119636708171938,0.730705834794408,1.09378240709735,1.09753883453832,0.011964165405842,0.918834162641823,1.27995533818332,1.08295213865691,0.0112316228910924,0.907242237490285,1.2621397948888
"low-large","invgamma",2,"binary",20,8,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.939145593732732,0.103404271677652,0.419590082126856,1.47631340090667,0.956056406296636,0.00986777605567489,0.795079215896646,1.12391586669421,1.05067786267994,0.0319796066117869,0.763520514792166,1.34110203252722,1.10321585406407,0.0120620850979789,0.925056292892557,1.28869819515323,0.828762201443902,0.0657285840603994,0.412255582179743,1.25733564799362,0.879442217992673,0.0102820364913876,0.716599893362104,1.04633788142686,0.820992275281613,0.00830546828232518,0.670597513103954,0.969397899498322,0.800618847982157,0.00770595096874599,0.657702209325783,0.945524407660595
"low-large","invgamma",2,"binary",20,9,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.14854312016656,0.178140262878206,0.486803226130603,1.85126863409996,1.16579737286501,0.015195603653784,0.967338526888838,1.37197160679035,1.01228489393353,0.0451128737931582,0.676897364715373,1.37312145847181,1.10170600314396,0.0184936749402199,0.886476560566706,1.33933744283826,0.884346462754545,0.0716260335849496,0.439254448743034,1.33181182109751,0.923197464444793,0.0142155298640195,0.734209263964552,1.1259389653705,1.2205681194834,0.0153771302432259,1.02327297007359,1.42409350848665,1.20712316559794,0.0145369472183437,1.01686589020271,1.40756371425933
"low-large","invgamma",2,"binary",20,10,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.08644443365748,0.146571222575273,0.47319466475728,1.73355896934986,1.11545591523775,0.0150759442333873,0.914095811587596,1.32547855052984,0.9651568656332,0.0500069846843516,0.602033981725336,1.35148023113406,1.0472091292254,0.0131748039121201,0.870329819651662,1.24677112338523,1.07871161913829,0.0809679057885912,0.613173531882308,1.55092945328615,1.16513758888714,0.0187915140092514,0.943638595054562,1.40539514843155,1.12231985702134,0.0140297481907377,0.930355624669861,1.31561574798775,1.10674383088948,0.0131594332885118,0.918820528141617,1.29473835347748
