"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",20,1,1,1,1,1,1,1,1,1,0.991182537169707,0.00170231970293646,0.922893727666237,1.05738400479687,0.991182537169707,0.00170231970293646,0.922893727666237,1.05738400479687,1.01518453370211,0.00119650389580927,0.958993782425692,1.07302582740812,1.01518453370211,0.00119650389580927,0.958993782425692,1.07302582740812,0.952850039743453,0.00165817727006189,0.885176839119859,1.02078228977848,0.952850039743453,0.00165817727006189,0.885176839119859,1.02078228977848,0.962013941721345,0.00160035263197462,0.895849610626572,1.02760741303385,0.962013941721345,0.00160035263197462,0.895849610626572,1.02760741303385
"none","none",1,"continuous",20,2,1,1,1,1,1,1,1,1,1.05580665329719,0.00162154423775116,0.989157651796968,1.12041847956785,1.05580665329719,0.00162154423775116,0.989157651796968,1.12041847956785,0.98217647587532,0.00113975263311262,0.927332903623389,1.03862867717576,0.98217647587532,0.00113975263311262,0.927332903623389,1.03862867717576,1.00284809190954,0.00157952757932516,0.936799719366498,1.06914925392533,1.00284809190954,0.00157952757932516,0.936799719366498,1.06914925392533,1.02186040203081,0.00152444545572344,0.957284768882967,1.0858792500426,1.02186040203081,0.00152444545572344,0.957284768882967,1.0858792500426
"none","none",1,"continuous",20,3,1,1,1,1,1,1,1,1,1.0773065839628,0.00155916938481542,1.01195257287716,1.14066343187662,1.0773065839628,0.00155916938481542,1.01195257287716,1.14066343187662,1.03486891934586,0.00109592009917149,0.981091287753071,1.09022532609138,1.03486891934586,0.00109592009917149,0.981091287753071,1.09022532609138,0.962786349614879,0.00151878090044294,0.898019814867074,1.02780210678028,0.962786349614879,0.00151878090044294,0.898019814867074,1.02780210678028,0.98175632160256,0.00146581815000938,0.918433383028042,1.04453243435947,0.98175632160256,0.00146581815000938,0.918433383028042,1.04453243435947
"none","none",1,"continuous",20,4,1,1,1,1,1,1,1,1,1.10332196341571,0.00164978756874532,1.03609481881667,1.16849399406106,1.10332196341571,0.00164978756874532,1.03609481881667,1.16849399406106,1.00963018780968,0.0011596047731794,0.954311474188394,1.06657200516272,1.00963018780968,0.0011596047731794,0.954311474188394,1.06657200516272,1.06555596263425,0.00160704276495803,0.998935717777228,1.13242996031146,1.06555596263425,0.00160704276495803,0.998935717777228,1.13242996031146,0.956005796715109,0.00155099672972065,0.890868343850163,1.02058013379866,0.956005796715109,0.00155099672972065,0.890868343850163,1.02058013379866
"none","none",1,"continuous",20,5,1,1,1,1,1,1,1,1,0.985387397689119,0.00148993451890497,0.921500709904186,1.04732153650738,0.985387397689119,0.00148993451890497,0.921500709904186,1.04732153650738,1.04513772217121,0.00104725689400874,0.992568233744932,1.09925135103092,1.04513772217121,0.00104725689400874,0.992568233744932,1.09925135103092,0.956049006980292,0.00145134203197641,0.892736923482102,1.01960459514059,0.956049006980292,0.00145134203197641,0.892736923482102,1.01960459514059,0.908891880757668,0.00140072928557401,0.846989446323829,0.970258714627034,0.908891880757668,0.00140072928557401,0.846989446323829,0.970258714627034
"none","none",1,"continuous",20,6,1,1,1,1,1,1,1,1,1.05619905161682,0.00158947250616256,0.990212598250257,1.12016871717639,1.05619905161682,0.00158947250616256,0.990212598250257,1.12016871717639,1.00181008477672,0.00111722528715934,0.947510944691832,1.05770145518639,1.00181008477672,0.00111722528715934,0.947510944691832,1.05770145518639,1.0220267878334,0.00154830709995995,0.956634321576065,1.08767011646408,1.0220267878334,0.00154830709995995,0.956634321576065,1.08767011646408,1.04109438295678,0.00149431393675677,0.977159700943995,1.10447751504664,1.04109438295678,0.00149431393675677,0.977159700943995,1.10447751504664
"none","none",1,"continuous",20,7,1,1,1,1,1,1,1,1,1.00813691419147,0.00148682571558415,0.944316594725922,1.0700065158084,1.00813691419147,0.00148682571558415,0.944316594725922,1.0700065158084,0.980286502245969,0.00104506899483203,0.927770710141954,1.0343431147322,0.980286502245969,0.00104506899483203,0.927770710141954,1.0343431147322,0.974612508354781,0.00144831002309974,0.911366981867984,1.03810052431766,0.974612508354781,0.00144831002309974,0.911366981867984,1.03810052431766,0.966270207915349,0.00139780333236905,0.904434061100411,1.02757249387758,0.966270207915349,0.00139780333236905,0.904434061100411,1.02757249387758
"none","none",1,"continuous",20,8,1,1,1,1,1,1,1,1,1.0122796469041,0.00157774842899705,0.946536847728148,1.07601296030743,1.0122796469041,0.00157774842899705,0.946536847728148,1.07601296030743,0.9767995436187,0.00110897248554092,0.922701561219509,1.03248423531993,0.9767995436187,0.00110897248554092,0.922701561219509,1.03248423531993,0.988452510653599,0.00153687035294189,0.923301963473686,1.05385272355739,0.988452510653599,0.00153687035294189,0.923301963473686,1.05385272355739,1.01907686880904,0.00148327627981778,0.955379184673085,1.08222536355195,1.01907686880904,0.00148327627981778,0.955379184673085,1.08222536355195
"none","none",1,"continuous",20,9,1,1,1,1,1,1,1,1,0.974896821190084,0.00163929436755257,0.907883825776946,1.0398612717803,0.974896821190084,0.00163929436755257,0.907883825776946,1.0398612717803,0.997620575011198,0.00115221875737527,0.942478708201451,1.05438098788269,0.997620575011198,0.00115221875737527,0.942478708201451,1.05438098788269,0.992037649800035,0.0015968050756632,0.925629134103612,1.05870000140705,0.992037649800035,0.0015968050756632,0.925629134103612,1.05870000140705,0.970430307251202,0.00154111923273741,0.905501731248379,1.03479847050972,0.970430307251202,0.00154111923273741,0.905501731248379,1.03479847050972
"none","none",1,"continuous",20,10,1,1,1,1,1,1,1,1,1.07841334968572,0.00159365849892822,1.01233993087773,1.14246714581367,1.07841334968572,0.00159365849892822,1.01233993087773,1.14246714581367,0.999853996411116,0.00112015327114382,0.945484547857361,1.05581888182145,0.999853996411116,0.00112015327114382,0.945484547857361,1.05581888182145,1.01133304466633,0.00155236696378477,0.945855256909074,1.07706116719566,1.01133304466633,0.00155236696378477,0.945855256909074,1.07706116719566,0.969539792417569,0.00149823021502808,0.905520632401934,1.03300606647238,0.969539792417569,0.00149823021502808,0.905520632401934,1.03300606647238
