"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",15,1,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.20264022668681,0.0422109855748285,0.879698523762168,1.54267589382719,1.2047415267364,0.0134269976727328,1.01811338539472,1.40030440423788,0.230195751966003,0.0212716154603293,-0.0019289269065308,0.478497511830695,0.235844317419592,0.00683881225843046,0.101706970621285,0.377730891528252,1.83809112665857,0.0325051328676145,1.55416871205647,2.13115802049052,1.85038193682172,0.0229594375045135,1.60799564446796,2.11503809538543,1.07520603196676,0.0107837586840173,0.904736728979285,1.24798148846096,1.07263675114766,0.010709787212116,0.906439706168344,1.24239573083621
"high-large","invgamma",2,"binary",15,2,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.19919207259034,0.0387822765658784,0.873065422627027,1.53727177968258,1.20684803990715,0.0137658820480408,1.02419735210611,1.40691441929507,0.150271495175296,0.0181749698380856,-0.0724654924865073,0.366533753054327,0.150951047778418,0.00669933698965929,0.0159969857412938,0.287426176346104,1.90083214566993,0.040381414486508,1.57733771981053,2.23895765693921,1.93221742104713,0.0294753601893854,1.6511643659365,2.22497858425806,1.11274012404032,0.0119784907164992,0.936564741263783,1.30172702961228,1.13086698922745,0.0121726187404219,0.949022137361713,1.31859429611035
"high-large","invgamma",2,"binary",15,3,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.31884689778039,0.0374654006720457,1.01518416111358,1.64478505536109,1.32628660595463,0.0153421911974036,1.12644039227007,1.53904353974317,0.242890987893399,0.020876251543739,0.00892472015314602,0.483032327001216,0.248366028328526,0.00704160559719879,0.109221942786584,0.38472883271798,1.90316501632992,0.0336126453460402,1.60394409479406,2.20968314674239,1.93290848084543,0.0250109930708258,1.68042466903272,2.20456603561856,1.1573805922374,0.0130341327777993,0.969341877573839,1.34482605557128,1.17155260948787,0.0131584350563578,0.983471013175792,1.35704023908457
"high-large","invgamma",2,"binary",15,4,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.41720453149334,0.0496924855228138,1.05511548701873,1.79369252404435,1.42325438358431,0.0189484527571277,1.21315955481862,1.66534423048261,0.165599334326396,0.0177883144592124,-0.0569449537263651,0.383275385950657,0.166156409393303,0.00674719584796604,0.034121450032004,0.302681298594976,1.93389296802022,0.0401381876538996,1.61253496041269,2.27123493186739,1.96031722546087,0.029977176320065,1.69508129838076,2.27306054474009,1.25542487620472,0.0145898603470036,1.06076103543562,1.45928444410319,1.24238062135565,0.0145297722715607,1.04905917440473,1.44598257851251
"high-large","invgamma",2,"binary",15,5,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.45495640014889,0.0399664506674785,1.13229245756289,1.7882938296923,1.46038332351778,0.0175428347453716,1.25183356872681,1.68391499136862,0.118474209606708,0.0193871706968705,-0.11650939890581,0.348838422023681,0.11741032921732,0.00675676798060668,-0.0183391117587581,0.253324790434496,1.89334632647501,0.0360815480809447,1.58954001606941,2.19790790583128,1.91644983322132,0.0270478150791849,1.65366069531978,2.18078128045104,0.888143704255706,0.00917214298946822,0.735185266586541,1.04785729952765,0.89603911895821,0.00920299016184306,0.744127107924646,1.05548738237803
"high-large","invgamma",2,"binary",15,6,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.17876885110928,0.0356330974185414,0.870717013855695,1.49580174594668,1.18546384673356,0.0125154373553604,1.01043486888439,1.37270238751659,0.206224335314284,0.0194779166523388,-0.0186094184160123,0.428417862028254,0.20871513752346,0.00633381396513407,0.0798413745173855,0.340053389523272,1.75458653349832,0.0314400281501531,1.46783822464704,2.04652134234533,1.77715221212774,0.0221214731455813,1.53462337664858,2.03098504536936,0.901054936569433,0.00930062242425716,0.745375240762289,1.06402192669288,0.902653134006831,0.0093914818977401,0.746376658951734,1.06798920508646
"high-large","invgamma",2,"binary",15,7,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.07803102027694,0.0328730890247705,0.779710887184008,1.38500425275605,1.08370890807408,0.010968563556953,0.913937738168191,1.26153976840375,0.239086204917557,0.0152161692709392,0.0358351882478471,0.439518245717774,0.242499694305668,0.00574431155847784,0.119266535649722,0.362060929775088,1.66385054937351,0.0283282331764529,1.40471235566742,1.9383799706274,1.68760053979864,0.0197134128703964,1.46823803425222,1.92656484442802,0.929418889706359,0.00909801563321499,0.771302599619783,1.08761637823995,0.925233337395316,0.00908566276028324,0.770506236000186,1.08442426100389
"high-large","invgamma",2,"binary",15,8,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.5339934069331,0.0560769497616618,1.15437361939003,1.93791546251759,1.5401877459616,0.0233202884360267,1.30118660394397,1.7958390743457,0.369750404611191,0.0257074372907013,0.102484173588433,0.640605995988546,0.386675254385378,0.00834411644410795,0.238735179059307,0.535267648162934,2.08775388422726,0.0523788396462943,1.72947810748279,2.48118999703292,2.12312038490536,0.0405572795196706,1.8029772283389,2.46194616374464,1.02414178931785,0.012343111856008,0.850514311801301,1.20550819060193,1.02543821682333,0.0126684337374875,0.846819602759574,1.21099092357097
"high-large","invgamma",2,"binary",15,9,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.34133393384747,0.0379412276129484,1.02975796908173,1.67349742155011,1.34947565101453,0.0168232385499542,1.14440781277246,1.5688110523706,0.287311251455395,0.0188441937944589,0.0572328330965616,0.508807575925357,0.280016588651417,0.00686730186612888,0.142234577877474,0.415888425010752,1.86554306097099,0.0365249032755379,1.5617452015301,2.18572931096328,1.89065779615686,0.0256079985783932,1.63348717097445,2.15095242231516,1.08591338889639,0.01195333043381,0.910558222836011,1.27316861120385,1.0737588429848,0.0120000396861219,0.898660136252729,1.25926607323226
"high-large","invgamma",2,"binary",15,10,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.1466525807602,0.034515836342123,0.846014592696477,1.46622333752043,1.15211994822115,0.0124636724262143,0.982832176118974,1.34533148515881,0.27282778828061,0.0189993244447433,0.0471430258650141,0.505185532001922,0.271795416951532,0.00633199135712885,0.140810594450278,0.404265042833623,1.70123588450618,0.0293760970575511,1.43590158322939,1.98784523721959,1.71804535713154,0.0206310312665831,1.49039461352814,1.96479887090858,0.917349984770183,0.00913748312762588,0.758267503069866,1.07090696942678,0.938935822723672,0.0094154274223769,0.778721603155547,1.09451681389928
