"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",18,1,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.86062898737157,0.0152773127111603,1.66213120159966,2.05500722178825,1.86062898737157,0.0152773127111603,1.66213120159966,2.05500722178825,0.346811612167119,0.0136035774458189,0.15432376189677,0.54173225852048,0.346811612167119,0.0136035774458189,0.15432376189677,0.54173225852048,0.877977971881401,0.00762252285081181,0.742838754447297,1.02143088086764,0.877977971881401,0.00762252285081181,0.742838754447297,1.02143088086764,0.937496212382635,0.0116432919493979,0.766779417612543,1.11761649805837,0.937496212382635,0.0116432919493979,0.766779417612543,1.11761649805837
"high-large","none",1,"binary",18,2,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.90521004562566,0.017210897684693,1.69104355083669,2.12116634513929,1.90521004562566,0.017210897684693,1.69104355083669,2.12116634513929,0.243309447753212,0.0144316142779932,0.0426760939070142,0.441096368530219,0.243309447753212,0.0144316142779932,0.0426760939070142,0.441096368530219,1.06538759864313,0.00900884860170234,0.91367979209854,1.22555542091478,1.06538759864313,0.00900884860170234,0.91367979209854,1.22555542091478,0.865800422365218,0.0113678396307082,0.702313802419364,1.04620500363631,0.865800422365218,0.0113678396307082,0.702313802419364,1.04620500363631
"high-large","none",1,"binary",18,3,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.91946819758704,0.0163036260600284,1.7192942693719,2.12978634430524,1.91946819758704,0.0163036260600284,1.7192942693719,2.12978634430524,0.389737973070508,0.0134177720173012,0.199231523872276,0.587487610531347,0.389737973070508,0.0134177720173012,0.199231523872276,0.587487610531347,0.909558431443178,0.00788919989125044,0.765533467923943,1.05869882445069,0.909558431443178,0.00788919989125044,0.765533467923943,1.05869882445069,0.929304152555363,0.0113751532924451,0.763771558348542,1.11190427791095,0.929304152555363,0.0113751532924451,0.763771558348542,1.11190427791095
"high-large","none",1,"binary",18,4,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.82121855067776,0.0148853520740115,1.63106581634067,2.02585312049706,1.82121855067776,0.0148853520740115,1.63106581634067,2.02585312049706,0.352602660800029,0.0135081901548972,0.161921041710653,0.551670524531589,0.352602660800029,0.0135081901548972,0.161921041710653,0.551670524531589,0.909903683625071,0.00775755300877412,0.76569267054712,1.05825848536195,0.909903683625071,0.00775755300877412,0.76569267054712,1.05825848536195,0.790450371701276,0.0100267828859636,0.636291746426684,0.957208900894684,0.790450371701276,0.0100267828859636,0.636291746426684,0.957208900894684
"high-large","none",1,"binary",18,5,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.67046956060042,0.011260619471583,1.49363977597211,1.84662788335833,1.67046956060042,0.011260619471583,1.49363977597211,1.84662788335833,0.182558057141209,0.012406421258749,-0.00113447923574353,0.371113929370966,0.182558057141209,0.012406421258749,-0.00113447923574353,0.371113929370966,0.796641022601936,0.0060909641750899,0.670807283503747,0.92385549413253,0.796641022601936,0.0060909641750899,0.670807283503747,0.92385549413253,0.861417785948793,0.00932651476777532,0.711239626615794,1.02084472882331,0.861417785948793,0.00932651476777532,0.711239626615794,1.02084472882331
"high-large","none",1,"binary",18,6,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,2.0530155077412,0.0209484958220943,1.81868770469598,2.28763988710605,2.0530155077412,0.0209484958220943,1.81868770469598,2.28763988710605,0.308569110500283,0.0147229867464229,0.115019193486708,0.512003814521869,0.308569110500283,0.0147229867464229,0.115019193486708,0.512003814521869,1.01541545403887,0.00992888679806859,0.853448059014002,1.1767092434094,1.01541545403887,0.00992888679806859,0.853448059014002,1.1767092434094,1.01906940093228,0.0132425826329362,0.83580186474701,1.21703889205486,1.01906940093228,0.0132425826329362,0.83580186474701,1.21703889205486
"high-large","none",1,"binary",18,7,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.89555362008661,0.0160016327130798,1.68990203028217,2.11115070579274,1.89555362008661,0.0160016327130798,1.68990203028217,2.11115070579274,0.138438172103779,0.013238618838749,-0.0446907255830567,0.327034251444635,0.138438172103779,0.013238618838749,-0.0446907255830567,0.327034251444635,0.807461714742334,0.00708877208160183,0.674419460139885,0.94526193322821,0.807461714742334,0.00708877208160183,0.674419460139885,0.94526193322821,0.99050419409715,0.0119268949619274,0.820641125816476,1.17343740975955,0.99050419409715,0.0119268949619274,0.820641125816476,1.17343740975955
"high-large","none",1,"binary",18,8,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.79477358365846,0.0147170281855811,1.60082783851079,1.99499988542613,1.79477358365846,0.0147170281855811,1.60082783851079,1.99499988542613,0.303414691929589,0.0132509689750504,0.114094473347239,0.493985063012405,0.303414691929589,0.0132509689750504,0.114094473347239,0.493985063012405,0.946936760118399,0.00785979587001499,0.807968713937689,1.09155979207237,0.946936760118399,0.00785979587001499,0.807968713937689,1.09155979207237,0.951896984185909,0.0113763471586313,0.788216062308525,1.13162770545103,0.951896984185909,0.0113763471586313,0.788216062308525,1.13162770545103
"high-large","none",1,"binary",18,9,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.69189125921513,0.0123925410364892,1.50808149258794,1.8738146750077,1.69189125921513,0.0123925410364892,1.50808149258794,1.8738146750077,0.305473957923262,0.0122830395329511,0.123010610464195,0.488104023521669,0.305473957923262,0.0122830395329511,0.123010610464195,0.488104023521669,0.859246525103223,0.00683079177255281,0.725684638903539,1.00135144479713,0.859246525103223,0.00683079177255281,0.725684638903539,1.00135144479713,0.834232591329685,0.00980876572213408,0.677097614439019,0.998680558577832,0.834232591329685,0.00980876572213408,0.677097614439019,0.998680558577832
"high-large","none",1,"binary",18,10,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.76019210903455,0.013028581171137,1.5753459620792,1.94327620013618,1.76019210903455,0.013028581171137,1.5753459620792,1.94327620013618,0.290587382893431,0.0125518907928444,0.111276760004646,0.475241384172225,0.290587382893431,0.0125518907928444,0.111276760004646,0.475241384172225,0.836809449181785,0.00676802074904879,0.706381109661264,0.974989021219542,0.836809449181785,0.00676802074904879,0.706381109661264,0.974989021219542,0.80086551978827,0.00936408681914894,0.648365398742766,0.961496015567403,0.80086551978827,0.00936408681914894,0.648365398742766,0.961496015567403
