"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",2,1,1,1,1,1,1.00021929699021,1.01999643812924,1.00094060801134,1.00021929699021,0.961757554939826,0.00169743592263633,0.893639506257895,1.02810347936381,0.961757554939826,0.00169743592263633,0.893639506257895,1.02810347936381,1.05504754850981,0.00217325639224153,0.97851555520437,1.13129879184114,1.05504754850981,0.00217325639224153,0.97851555520437,1.13129879184114,0.945211755283706,0.00195665957092982,0.873868464678416,1.02003444240286,0.945211755283706,0.00195665957092982,0.873868464678416,1.02003444240286,1.04050987320533,0.00185676537479158,0.969023829004314,1.11259089897351,1.04050987320533,0.00185676537479158,0.969023829004314,1.11259089897351
"ind-small","none",1,"continuous",2,2,1,1,1,1,1.00021929699021,1.01999643812924,1.00094060801134,1.00021929699021,0.975283370642645,0.00175972501679047,0.90592692872186,1.0428357742012,0.975283370642645,0.00175972501679047,0.90592692872186,1.0428357742012,0.935402572670277,0.00225290895589733,0.857480719830478,1.01304076139599,0.935402572670277,0.00225290895589733,0.857480719830478,1.01304076139599,0.928400134895353,0.00202837410387005,0.85576306845713,1.00458177770291,0.928400134895353,0.00202837410387005,0.85576306845713,1.00458177770291,1.01703544332375,0.00192481942634692,0.944251042697098,1.09042386804258,1.01703544332375,0.00192481942634692,0.944251042697098,1.09042386804258
"ind-small","none",1,"continuous",2,3,1,1,1,1,1.00021929699021,1.01999643812924,1.00094060801134,1.00021929699021,0.950701321011498,0.00158179304584144,0.884944518184639,1.01474718153705,0.950701321011498,0.00158179304584144,0.884944518184639,1.01474718153705,1.03572680657134,0.00202524869942686,0.961846419045909,1.10933796746853,1.03572680657134,0.00202524869942686,0.961846419045909,1.10933796746853,1.00632311118207,0.00182340275743055,0.937453424976783,1.07855282339054,1.00632311118207,0.00182340275743055,0.937453424976783,1.07855282339054,1.02607960484013,0.00173030947895341,0.957070692341717,1.09566397409518,1.02607960484013,0.00173030947895341,0.957070692341717,1.09566397409518
"ind-small","none",1,"continuous",2,4,1,1,1,1,1.00021929699021,1.01999643812924,1.00094060801134,1.00021929699021,1.00226342856391,0.00151817072429506,0.937842606175787,1.06500810978801,1.00226342856391,0.00151817072429506,0.937842606175787,1.06500810978801,1.07362588293082,0.00194382223197611,1.00124592501693,1.14574144463972,1.07362588293082,0.00194382223197611,1.00124592501693,1.14574144463972,0.984998319637298,0.0017500909277719,0.917525975219129,1.05576114886462,0.984998319637298,0.0017500909277719,0.917525975219129,1.05576114886462,1.03753103456179,0.00166074104964689,0.969923701181442,1.10570245963439,1.03753103456179,0.00166074104964689,0.969923701181442,1.10570245963439
"ind-small","none",1,"continuous",2,5,1,1,1,1,1.00021929699021,1.01999643812924,1.00094060801134,1.00021929699021,1.00697545688204,0.00170025168384531,0.938801090880793,1.0733766487533,1.00697545688204,0.00170025168384531,0.938801090880793,1.0733766487533,1.0184502471934,0.00217681755760501,0.941855744815324,1.09476342595281,1.0184502471934,0.00217681755760501,0.941855744815324,1.09476342595281,0.929194689249956,0.00195986678941087,0.857793814114042,1.00407865401738,0.929194689249956,0.00195986678941087,0.857793814114042,1.00407865401738,0.99909817533162,0.00185980856727701,0.927553501517432,1.07123819160852,0.99909817533162,0.00185980856727701,0.927553501517432,1.07123819160852
"ind-small","none",1,"continuous",2,6,1,1,1,1,1.00021929699021,1.01999643812924,1.00094060801134,1.00021929699021,1.04542316607048,0.00160614487648847,0.979162251622121,1.10996016094154,1.04542316607048,0.00160614487648847,0.979162251622121,1.10996016094154,0.945591028819261,0.00205641888363576,0.871143862691164,1.01977055909883,0.945591028819261,0.00205641888363576,0.871143862691164,1.01977055909883,1.01264422951806,0.00185146457151578,0.943246880042479,1.08542780814434,1.01264422951806,0.00185146457151578,0.943246880042479,1.08542780814434,1.09185208879958,0.00175694027230175,1.02231423183239,1.16196788966389,1.09185208879958,0.00175694027230175,1.02231423183239,1.16196788966389
"ind-small","none",1,"continuous",2,7,1,1,1,1,1.00021929699021,1.01999643812924,1.00094060801134,1.00021929699021,1.00087582847631,0.00168560619904687,0.932995609530453,1.06699020076922,1.00087582847631,0.00168560619904687,0.932995609530453,1.06699020076922,1.06725733212521,0.00215814254541261,0.990991711821291,1.14324391253394,1.06725733212521,0.00215814254541261,0.990991711821291,1.14324391253394,1.00513731983199,0.00194305232994757,0.934043731152944,1.07969921900027,1.00513731983199,0.00194305232994757,0.934043731152944,1.07969921900027,1.03411554372999,0.00184385078703154,0.962878454068279,1.10594657284118,1.03411554372999,0.00184385078703154,0.962878454068279,1.10594657284118
"ind-small","none",1,"continuous",2,8,1,1,1,1,1.00021929699021,1.01999643812924,1.00094060801134,1.00021929699021,1.02898264942028,0.00154738765084193,0.963945036964119,1.09232830062275,1.02898264942028,0.00154738765084193,0.963945036964119,1.09232830062275,0.994824208831804,0.00198119650193147,0.921751599033094,1.06763169054973,0.994824208831804,0.00198119650193147,0.921751599033094,1.06763169054973,1.01293746361771,0.00178374081624608,0.944821553664004,1.08437729328969,1.01293746361771,0.00178374081624608,0.944821553664004,1.08437729328969,1.02084302985727,0.00169267221775907,0.95258875740552,1.08966625207857,1.02084302985727,0.00169267221775907,0.95258875740552,1.08966625207857
"ind-small","none",1,"continuous",2,9,1,1,1,1,1.00021929699021,1.01999643812924,1.00094060801134,1.00021929699021,0.971535548454428,0.00163041065616655,0.904775917152728,1.03655827498935,0.971535548454428,0.00163041065616655,0.904775917152728,1.03655827498935,0.996844058833612,0.00208746291699536,0.921837503403834,1.07157801013209,0.996844058833612,0.00208746291699536,0.921837503403834,1.07157801013209,0.984607591612991,0.00187941611246831,0.914688045359786,1.05793844713012,0.984607591612991,0.00187941611246831,0.914688045359786,1.05793844713012,1.04483856780914,0.00178346443999834,0.974777743117315,1.11548242860394,1.04483856780914,0.00178346443999834,0.974777743117315,1.11548242860394
"ind-small","none",1,"continuous",2,10,1,1,1,1,1.00021929699021,1.01999643812924,1.00094060801134,1.00021929699021,1.02459215426239,0.00157582703509775,0.958959530065705,1.08851719364252,1.02459215426239,0.00157582703509775,0.958959530065705,1.08851719364252,1.01764106898303,0.00201761526710303,0.943899932017576,1.09111444744667,1.01764106898303,0.00201761526710303,0.943899932017576,1.09111444744667,0.98133183508857,0.00181652885339159,0.912591054315596,1.05342543083947,0.98133183508857,0.00181652885339159,0.912591054315596,1.05342543083947,1.0707141116522,0.00172378822276514,1.00183547656553,1.14016606591471,1.0707141116522,0.00172378822276514,1.00183547656553,1.14016606591471
