"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",17,1,1,1,1,1,1,1,1,1,1.08319831027239,0.00980163332535723,0.926338988239223,1.2499713655482,1.08087367094053,0.00814347440410334,0.930745854296389,1.2290614300886,0.928570499112086,0.0143708923099956,0.736172486733951,1.13464414817476,0.93116764577332,0.0113537300033016,0.755580452770817,1.11110932163757,1.10283137603946,0.00839112575434219,0.954511195559449,1.25337232612814,1.10284874283507,0.00839037938177756,0.954975475741191,1.25348955370179,0.93438003747879,0.00904404413619051,0.778961997199415,1.09189984301023,0.934154072971695,0.00902365125150549,0.779994200804265,1.09044964056031
"none","halfcauchy",1,"binary",17,2,1,1,1,1,1,1,1,1,0.955407680593077,0.00946984952240762,0.799460753142502,1.1169563418336,0.952795615330636,0.00727951232860845,0.811207561640837,1.09393358836478,1.03255110842863,0.0166536247758813,0.829919920334848,1.25460605742535,1.03585086270068,0.0120664086809459,0.857876854652434,1.22440749765202,0.954074912780558,0.00707311566876872,0.814329808427239,1.09366381828176,0.953870130727373,0.00706538343350616,0.813841977024113,1.09344371386661,1.0070518814229,0.00910343697132682,0.847869652608534,1.16534966768382,1.00971636120101,0.00917185363411813,0.851426082536678,1.16656484738965
"none","halfcauchy",1,"binary",17,3,1,1,1,1,1,1,1,1,0.99410640428195,0.00901580304410578,0.84251115402668,1.15367349544324,0.993411125079298,0.00743765493350083,0.850241560821133,1.13635185383715,0.916050802185234,0.0135451194222029,0.727125625190257,1.11138225223005,0.918116978003019,0.0105500323007476,0.754974832116188,1.09225356170769,0.995472048551798,0.00730835490462129,0.862208677004297,1.13837299646632,0.995236163683017,0.0072959276147905,0.861782995274882,1.13801360179669,0.960519378494695,0.00877496870339067,0.802743024406571,1.11165850234605,0.963588546193004,0.00885262365951527,0.806423243042037,1.11489839352087
"none","halfcauchy",1,"binary",17,4,1,1,1,1,1,1,1,1,1.0874732091533,0.00887782436815132,0.931813307100291,1.24604839210922,1.08621839717343,0.00835979633468137,0.932638189052922,1.23530817418493,1.16030356028208,0.0140377653409761,0.966877922718919,1.35928478767977,1.16235859394296,0.0130677297515243,0.976915093575016,1.35671488611223,1.10949824638473,0.00854409584740901,0.960166460695671,1.26301717194008,1.10936457338747,0.00853999621943107,0.96016001872871,1.26293341588339,1.08027695706484,0.0110339731711978,0.906711092824751,1.25113655703703,1.08201621591366,0.0110516168749802,0.907472397838979,1.25439259458763
"none","halfcauchy",1,"binary",17,5,1,1,1,1,1,1,1,1,1.17360652460533,0.0117018345742077,1.00283730685419,1.35593001859501,1.17126916460313,0.0100851340329461,1.01017008513334,1.33689239590031,1.19287445474376,0.0194011264475578,0.971349949634178,1.42908940998538,1.19640710738461,0.015751816964091,0.994907392651742,1.40877901540716,1.13391998789046,0.0093889494813963,0.97640171616903,1.29544156166855,1.13333069366654,0.00936644062653213,0.976125791638104,1.29556673834896,1.04506169774641,0.0107619105670861,0.877266642308723,1.2162711222279,1.05272917894688,0.0109193686344825,0.885086564686683,1.22626872014702
"none","halfcauchy",1,"binary",17,6,1,1,1,1,1,1,1,1,1.11794923007448,0.008379107537813,0.966111099009774,1.27088851201782,1.11815156290885,0.00810035359782007,0.970241566908771,1.26531939242745,1.07892084059893,0.0129697253841013,0.896751071424132,1.27179049974272,1.07917174206906,0.0119487426984961,0.904361269118673,1.26183197389094,0.940067136704723,0.00725986715055161,0.798503019499974,1.08113604329552,0.939964994081892,0.00725622371443163,0.798581520411544,1.08104411556023,1.11603278465823,0.0105703573003325,0.943568710651928,1.28601543000421,1.11736179249257,0.0106099195212162,0.944754711166596,1.28739804251085
"none","halfcauchy",1,"binary",17,7,1,1,1,1,1,1,1,1,1.17310197246248,0.00982701045296469,1.01375080417402,1.33906770319207,1.17271406588819,0.00959788250493583,1.01832861878505,1.33531136993122,1.15425257567481,0.0142617368989682,0.955096695851877,1.35361107148937,1.15528656057969,0.0135966625350867,0.962662488502132,1.35033152474635,1.13502491627667,0.00934647094166936,0.981301292845541,1.29658667079165,1.13502191452532,0.00934579115209489,0.981214353401834,1.29668728240644,1.18902273233509,0.011929362144346,1.0118687394344,1.36868079499534,1.18906178900845,0.0119174561109542,1.01105723320354,1.36862267990843
"none","halfcauchy",1,"binary",17,8,1,1,1,1,1,1,1,1,1.04430181543187,0.0114995644384725,0.8781998842291,1.22459154019405,1.04063085520778,0.00850853430151207,0.894156096699621,1.19348224149395,1.18615134432068,0.0204096641411992,0.956758825896054,1.42141004760029,1.19351755888513,0.0151678320096707,0.992850311407786,1.4010498065519,1.05129993955889,0.00764548066062004,0.909715497877243,1.19589940118615,1.05194000510711,0.00765568392199994,0.910131853822648,1.19734607418347,0.943886284703638,0.00907806969897783,0.789551110667258,1.10403245101906,0.935558202806914,0.00882667360999142,0.782132806204715,1.09277896123287
"none","halfcauchy",1,"binary",17,9,1,1,1,1,1,1,1,1,0.812013403662875,0.00544649867918522,0.693137988232607,0.936759753633217,0.811502225735013,0.00518869060248751,0.693998009884291,0.935293940754323,0.73915774666547,0.00893713574137256,0.585853959959427,0.890545500410378,0.739961032903433,0.00855423292200774,0.58911194875123,0.890111532865741,0.864996353586707,0.00550880922494953,0.748509802336143,0.990420830951713,0.865010042940815,0.00550965221149209,0.748586411557739,0.990581674486353,0.801587024504119,0.00649421467132789,0.666718090716514,0.931896739162869,0.801408908274557,0.00648544719733199,0.666618508761583,0.932142178467238
"none","halfcauchy",1,"binary",17,10,1,1,1,1,1,1,1,1,0.883549494324501,0.00852038413224492,0.739114703778725,1.04329332253733,0.881395111788564,0.00673667645687731,0.751830649773623,1.02006016506687,1.01057549395153,0.0136549149273454,0.814852723066277,1.20522170197126,1.01409453423379,0.0109655568284622,0.839677976625455,1.18772914774798,0.97989720073965,0.00697252579482899,0.839495034805736,1.11705679395483,0.979591536858225,0.00696451055901612,0.839195365720339,1.1166308811249,1.01902250902467,0.00904147872733265,0.862303792706459,1.17116655837735,1.02299959206631,0.00907623160513556,0.865579589182978,1.1763675682576
