"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",20,1,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.867991667558337,0.00642351674224502,0.73399109075828,0.999038721931449,0.867991667558337,0.00642351674224502,0.73399109075828,0.999038721931449,0.738418980308017,0.00508708332054793,0.623085470500648,0.865189204209996,0.738418980308017,0.00508708332054793,0.623085470500648,0.865189204209996,0.781317803638975,0.00504183436717508,0.664135328742494,0.899479020009632,0.781317803638975,0.00504183436717508,0.664135328742494,0.899479020009632,0.808337552525105,0.00545839082605835,0.689470500440303,0.93101690370658,0.808337552525105,0.00545839082605835,0.689470500440303,0.93101690370658
"low-small","none",2,"binary",20,2,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.838011019772123,0.0062105860339034,0.712199355711043,0.972435710618643,0.838011019772123,0.0062105860339034,0.712199355711043,0.972435710618643,0.748770186683461,0.00485141843369746,0.637880162847553,0.865552075793868,0.748770186683461,0.00485141843369746,0.637880162847553,0.865552075793868,0.758435054665047,0.00504005111642117,0.644480106827627,0.874487720102627,0.758435054665047,0.00504005111642117,0.644480106827627,0.874487720102627,0.679121532135128,0.00463888339660815,0.568730470940784,0.791855794650538,0.679121532135128,0.00463888339660815,0.568730470940784,0.791855794650538
"low-small","none",2,"binary",20,3,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.798180724854618,0.00608546631190913,0.671796159859656,0.925000145148738,0.798180724854618,0.00608546631190913,0.671796159859656,0.925000145148738,0.741088308913529,0.0047015922454625,0.632162861131526,0.859245488139703,0.741088308913529,0.0047015922454625,0.632162861131526,0.859245488139703,0.780993955340618,0.00517366156698416,0.666218237996852,0.901924526186664,0.780993955340618,0.00517366156698416,0.666218237996852,0.901924526186664,0.717044755586557,0.00481745553886584,0.604200057969955,0.831717147281748,0.717044755586557,0.00481745553886584,0.604200057969955,0.831717147281748
"low-small","none",2,"binary",20,4,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.814761058726975,0.00627272909680689,0.686726677890267,0.946322525747206,0.814761058726975,0.00627272909680689,0.686726677890267,0.946322525747206,0.703854967688086,0.00495571010265872,0.591735038655881,0.824456192911616,0.703854967688086,0.00495571010265872,0.591735038655881,0.824456192911616,0.808175132000922,0.00532897351646596,0.689610926311728,0.928413972656555,0.808175132000922,0.00532897351646596,0.689610926311728,0.928413972656555,0.867957163357634,0.00563253882663116,0.745688152936227,0.989103612939243,0.867957163357634,0.00563253882663116,0.745688152936227,0.989103612939243
"low-small","none",2,"binary",20,5,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.843195742976674,0.00643962173006155,0.711334990349212,0.978334473099352,0.843195742976674,0.00643962173006155,0.711334990349212,0.978334473099352,0.676772987802652,0.00451849036266899,0.567907362342413,0.790164868332224,0.676772987802652,0.00451849036266899,0.567907362342413,0.790164868332224,0.750651505242001,0.00514470557993308,0.635871469624099,0.868085067053127,0.750651505242001,0.00514470557993308,0.635871469624099,0.868085067053127,0.901728438384482,0.00573595963116652,0.779969466985173,1.02369064264306,0.901728438384482,0.00573595963116652,0.779969466985173,1.02369064264306
"low-small","none",2,"binary",20,6,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.744372135398194,0.00601952601033184,0.612336724187582,0.871849078206261,0.744372135398194,0.00601952601033184,0.612336724187582,0.871849078206261,0.754004953792105,0.00483678266211924,0.641936132649231,0.87279720452336,0.754004953792105,0.00483678266211924,0.641936132649231,0.87279720452336,0.754043352919254,0.00489315640177993,0.639413965629144,0.868463299153449,0.754043352919254,0.00489315640177993,0.639413965629144,0.868463299153449,0.702419368772566,0.0048672336711603,0.587206527402223,0.81615260880973,0.702419368772566,0.0048672336711603,0.587206527402223,0.81615260880973
"low-small","none",2,"binary",20,7,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.792125301891711,0.00588948609127613,0.667594853612645,0.921101231652413,0.792125301891711,0.00588948609127613,0.667594853612645,0.921101231652413,0.701894304147449,0.00472052543839738,0.593379318038867,0.814809967938647,0.701894304147449,0.00472052543839738,0.593379318038867,0.814809967938647,0.777325138064973,0.00472336304058163,0.666955617101395,0.890817255156774,0.777325138064973,0.00472336304058163,0.666955617101395,0.890817255156774,0.744701684140117,0.00493406191788096,0.631300851174295,0.862496252430982,0.744701684140117,0.00493406191788096,0.631300851174295,0.862496252430982
"low-small","none",2,"binary",20,8,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.897619985046527,0.00694378464258487,0.761976386843267,1.03716613502358,0.897619985046527,0.00694378464258487,0.761976386843267,1.03716613502358,0.790879952579236,0.00539202618184871,0.667837063516862,0.915103714865127,0.790879952579236,0.00539202618184871,0.667837063516862,0.915103714865127,0.807506650718151,0.00542143760041789,0.688964393406179,0.930500587894703,0.807506650718151,0.00542143760041789,0.688964393406179,0.930500587894703,0.745933943150362,0.0049917824615797,0.628528158096877,0.863124924222518,0.745933943150362,0.0049917824615797,0.628528158096877,0.863124924222518
"low-small","none",2,"binary",20,9,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.766326755776544,0.00576693252191857,0.639804652024114,0.893400359648868,0.766326755776544,0.00576693252191857,0.639804652024114,0.893400359648868,0.642529442821035,0.00424356571441373,0.538567303081931,0.751150398210773,0.642529442821035,0.00424356571441373,0.538567303081931,0.751150398210773,0.757489598721186,0.00482010151493046,0.648286117838922,0.875914192813894,0.757489598721186,0.00482010151493046,0.648286117838922,0.875914192813894,0.676702632239265,0.00455017020478383,0.56763601485309,0.789713330910772,0.676702632239265,0.00455017020478383,0.56763601485309,0.789713330910772
"low-small","none",2,"binary",20,10,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.898146524521612,0.00672208925394209,0.763496689006757,1.03723654381396,0.898146524521612,0.00672208925394209,0.763496689006757,1.03723654381396,0.789782662666761,0.00528443824755055,0.672917861585991,0.914969938766732,0.789782662666761,0.00528443824755055,0.672917861585991,0.914969938766732,0.859275848389554,0.00566309116815318,0.739251313100291,0.984240159507148,0.859275848389554,0.00566309116815318,0.739251313100291,0.984240159507148,0.823774022819324,0.00559048231530831,0.702151096078199,0.945440374667527,0.823774022819324,0.00559048231530831,0.702151096078199,0.945440374667527
