"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",4,1,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,0.885866451480446,0.0270492447426139,0.626542175073892,1.15905585261748,0.888857543407603,0.00692868620320042,0.752056578359382,1.02417612522227,0.881295451352959,0.0144307854203337,0.686179018364313,1.07726911638058,0.892644704258945,0.00663113349213523,0.767134234342125,1.02695368861923,0.753570458980343,0.0250663463908648,0.49844817876906,1.0201696222935,0.761812412373495,0.00813731752405435,0.621692194777311,0.915144575384815,0.890588639103228,0.00617990883961822,0.763487082785602,1.02239906277469,0.93457066370419,0.00620514227983225,0.805511335285437,1.06374904672557
"low-small","invgamma",2,"binary",4,2,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.14884287823305,0.041149012943895,0.823396213143555,1.48419718432539,1.15142705373515,0.0101275659063162,0.988514978727816,1.32486903936168,1.16205580909303,0.0210693389345,0.930471897849654,1.39668349393609,1.16138606370795,0.0101334014145715,0.998089587256611,1.32566625952652,0.826114971821837,0.0302484755590952,0.532885374277197,1.11752041693908,0.845288320137686,0.00858552718244456,0.692464072166006,0.99507744362794,1.10218909767801,0.0107367605692977,0.929535465720533,1.2732532271833,1.12384449933294,0.010619823888675,0.956019264140436,1.29689081542951
"low-small","invgamma",2,"binary",4,3,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.01841514687713,0.0338539711685939,0.720676965836325,1.33433940640521,1.03502701425912,0.00942884439322127,0.882693462333466,1.19761615986838,1.01006402840911,0.0203911680802458,0.781799704913774,1.24592707556463,1.06481187384973,0.00973712368617686,0.902464040102164,1.23385967452838,0.894008461453762,0.0335405830710174,0.592020797518208,1.20032279427541,0.939664649814524,0.00924992666791186,0.781579233516632,1.10100203974395,0.960646336061382,0.00885249630183104,0.807747444584747,1.12057747187503,1.00163612875398,0.00881108958525973,0.847522432902503,1.16117986635581
"low-small","invgamma",2,"binary",4,4,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,0.956592584952953,0.0314105504673111,0.67376762663505,1.25404471549297,0.961341146512049,0.00786959905188549,0.818164896909659,1.10887353609431,1.06849074101114,0.0165175373973875,0.860181763287262,1.27276631878417,1.09042354000663,0.00872021331940809,0.942560006469719,1.24733324878962,0.997019567496202,0.0300645505751276,0.718692142531221,1.29381911387303,1.0068074893537,0.00925125805567046,0.848138881490885,1.16687121299706,0.903694624424847,0.00799341537568652,0.762124055462391,1.05091886456647,0.92503105234359,0.00802396882304726,0.782272207813557,1.07237249316661
"low-small","invgamma",2,"binary",4,5,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.196910709667,0.0529321348913398,0.835127365512201,1.58077846243871,1.19626354628474,0.0111567672748395,1.02681578637388,1.36859009518969,1.16569444487067,0.0206257480231351,0.93448316859132,1.40300236163798,1.1481296915153,0.0110617374293829,0.976028810532532,1.32460205626316,0.836108249788848,0.03822708543561,0.511658270942024,1.16062306584405,0.878464721899273,0.010859405900341,0.714435115056219,1.05831051176795,1.23363218973807,0.011781637761913,1.05984201538823,1.41757011936308,1.29490900456662,0.0121394176193519,1.11740106497352,1.48532014821642
"low-small","invgamma",2,"binary",4,6,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.10046123059843,0.0373792143415773,0.7835790532684,1.42371042266658,1.10148382264106,0.00995555275805012,0.94238773880657,1.26643589253139,1.17428852786918,0.0191474171106021,0.945365654924909,1.4042761997849,1.16950829219026,0.0104680948726354,1.00420481381123,1.34163902684428,1.03753672931077,0.027828167782247,0.762613506513747,1.31964232816736,1.06701919918654,0.0108199789896128,0.899530383922492,1.24357674670956,1.05077309535877,0.00931231664260245,0.895978108928637,1.21401291610648,1.09517621698717,0.00942830063967105,0.939024039360105,1.26564237158819
"low-small","invgamma",2,"binary",4,7,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.09744490675399,0.0371529144387702,0.78886224675778,1.42309315210536,1.10178009140265,0.00969560923299926,0.939294199435971,1.26548825237288,1.07068176464129,0.0201807154617751,0.843119829314757,1.31032019004929,1.0806822424413,0.0100618559937239,0.917596677522412,1.24510270861334,0.916448490118755,0.0303201691115039,0.629763433254543,1.2007609258043,0.93284334678635,0.00917194815157359,0.77917470709054,1.0885602744681,0.973040548696816,0.00890258532617192,0.825117367166995,1.12800094907325,0.960352835628149,0.00844645406884406,0.812277183977939,1.11126575362683
"low-small","invgamma",2,"binary",4,8,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,0.968726000925295,0.036894647249832,0.664617489550138,1.29152155934252,0.977943716381985,0.00848406222511623,0.827523492040474,1.12837073643511,1.04488821155544,0.0192257207671553,0.826849858471339,1.2716299606027,1.07402395563449,0.00896002152296328,0.915622906763202,1.23559489355479,1.09520821499426,0.0364042118413348,0.788419136681508,1.42747477436161,1.11379937072246,0.0117266561982254,0.939381152193127,1.29702018230214,1.10457463040056,0.010139825804072,0.9408024034979,1.26938384798697,1.11126505504197,0.00986114818424099,0.95082010839359,1.27788110773986
"low-small","invgamma",2,"binary",4,9,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.01944703404381,0.0362695436144272,0.705856215267647,1.35051269183875,1.02113166022186,0.00894823359021509,0.87314103631183,1.18357672584073,1.0314510846796,0.0189090360112514,0.811124966153899,1.25933556005276,1.0294469466732,0.00944426511124065,0.868724655819564,1.19082499481481,0.93653490791152,0.028030427296133,0.672149160805463,1.22175034598705,0.946983829617626,0.00974946335315255,0.784014792915327,1.10944034376184,1.19202300593638,0.010897543454763,1.02833296731507,1.36251125399227,1.18563634068119,0.0103749179237196,1.02063001929874,1.34763592684432
"low-small","invgamma",2,"binary",4,10,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,0.979942105647284,0.0410049573754972,0.661079604147141,1.31636866583825,0.978269130665803,0.0084139774574978,0.830232546473637,1.13740366010813,0.94851471775941,0.0196258258640606,0.725106658851347,1.18563866284059,0.934419453658057,0.00824829664651333,0.788599013131876,1.0853972472497,0.981918876745745,0.0327382090730229,0.683126173183668,1.29474001598586,1.0066754300183,0.0107352902297945,0.840249721963825,1.18182666819849,0.965620951996785,0.00875209346928573,0.815691823721307,1.11882274685321,1.00748387975335,0.00872145370745056,0.854801885494258,1.16307966602233
"low-small","invgamma",2,"binary",4,11,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.08285717990593,0.0389696645594357,0.769699170589897,1.40912940919667,1.08274690916337,0.00986373577644605,0.926316030792948,1.25095982482939,1.13388301371289,0.0191819878387123,0.914486764840982,1.36460121756518,1.12858694215329,0.00999790314675796,0.959841807200635,1.29311693196628,0.889602472136975,0.0316456309255837,0.601408532838993,1.18923533721324,0.900068089639882,0.0101886428680168,0.737783961236652,1.07209953145199,1.08664031036844,0.00970901814868975,0.927024586545026,1.25394799601443,1.12516231606759,0.00975632801410243,0.961808699789563,1.29113395060078
"low-small","invgamma",2,"binary",4,12,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.17464861252235,0.0366155376561399,0.87114169336729,1.49842288145331,1.17613080907952,0.0105382950242821,1.00935710466845,1.3466869966063,1.19366783341153,0.0205186101270526,0.967273851359511,1.43974266989115,1.1885861743875,0.0111801426174439,1.01359258945599,1.36560571882279,0.913309794483721,0.0267833758478669,0.644294592017711,1.19016094337198,0.935202052084429,0.0104214467981248,0.773092692668443,1.10642053929395,1.18118905433188,0.0116148015539507,1.00577605450989,1.35619680312425,1.21612548884659,0.011606405239858,1.03976781841148,1.39352831809918
"low-small","invgamma",2,"binary",4,13,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.07308570226432,0.0347298854489523,0.780709192876711,1.38640535806188,1.07819355014652,0.00885620520883771,0.930866657604848,1.23295905945731,0.991165636972555,0.0168240752781675,0.778735939191953,1.21102246138993,1.00847583525067,0.00874714349961579,0.855227042122747,1.16912991598193,0.809053959380146,0.0311358476762312,0.523999920181502,1.10644475633052,0.82706144884029,0.00869515897951306,0.675923444023468,0.983022164830094,1.06063064319975,0.00921178453411649,0.904161613949335,1.21916914064073,1.07972183427391,0.00911840843941792,0.924476180823457,1.23577466334866
"low-small","invgamma",2,"binary",4,14,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.0872526820231,0.0315012102909812,0.808159421724077,1.40034800215954,1.09560638447397,0.00922291029846328,0.940644778334564,1.25763390596036,0.943015641897497,0.0168512832778633,0.732078870236106,1.15786331796054,0.97402361270732,0.00794181522904539,0.829069853879129,1.12672569257568,0.972846070228455,0.0303464508731021,0.691272672916274,1.27303407588843,0.987771435087264,0.0105567575541662,0.81925381438228,1.15874343198893,0.908482829946206,0.00790711986252865,0.758527355189055,1.05339912607554,0.943172405266253,0.00788587759243411,0.795628001564059,1.08846484108317
"low-small","invgamma",2,"binary",4,15,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,0.94254881217871,0.030599753748239,0.670544578783252,1.23850304572551,0.950558194359187,0.00815321439932185,0.801664704206442,1.09893622011706,1.03018521442404,0.0200441450866968,0.801167968614906,1.26273318569083,1.05573982525454,0.00930310585502175,0.901432464419975,1.21728654659501,0.894797335864039,0.025711975624082,0.63055169177255,1.1576750290893,0.911646583627053,0.00869965775712502,0.759100611356361,1.06821522308465,1.01688311325874,0.0085224561339806,0.869213310925969,1.1654349882093,1.02743565707005,0.008353358280739,0.881636990481935,1.17376641593164
"low-small","invgamma",2,"binary",4,16,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.15361183575921,0.0362369312720128,0.852199337442574,1.47480707070749,1.15762462423113,0.00990982514388803,0.996227377976701,1.3257513626766,1.03401092336852,0.0155317810132142,0.837257562029628,1.24185790627442,1.04267128184411,0.00912124127542992,0.888724757421006,1.20260901650194,0.785169685806314,0.0315173023985927,0.490283668622931,1.08578867593499,0.80253370889741,0.00893403426614093,0.64790639811913,0.960629355034629,0.9586589631089,0.00808656839901359,0.806926950979711,1.10984399646826,0.982822680044128,0.00793167828260801,0.83508398454368,1.13046905277016
"low-small","invgamma",2,"binary",4,17,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.0269321876208,0.0275962574114419,0.757787625516199,1.30554502238926,1.03640826251072,0.00836803224609959,0.890563805680508,1.18910059267826,0.951107217371608,0.0153330262806702,0.752990317804467,1.1528965982258,0.986225768668564,0.00828237933975808,0.835933645027347,1.14028906804683,0.896076976998767,0.0287927922337905,0.631469625073251,1.18449944866934,0.913152519605005,0.00967081943321617,0.758299096037536,1.07335434561872,1.04583599619997,0.00866421241324212,0.898007824347957,1.2038020344674,1.07944222394627,0.00875977545430456,0.928237308020469,1.23847786985868
"low-small","invgamma",2,"binary",4,18,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.11694011739273,0.0499190839390078,0.765113150430552,1.5083012190451,1.11912936076391,0.0123581299559682,0.942574213587285,1.30438563306563,1.2048438320406,0.0273392574031567,0.942757579988094,1.4803302594031,1.21119553855263,0.0128644262094955,1.0286654993691,1.40189226135468,1.13159438166963,0.0391239383093409,0.810835873416078,1.46703667257556,1.16186013428633,0.0136915018463013,0.97181237870736,1.35358974903631,1.17607626157654,0.0118028328888227,0.996700842096571,1.35852696435684,1.24039516412282,0.0123098338279416,1.06091989326715,1.42149063055412
"low-small","invgamma",2,"binary",4,19,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.01550436841085,0.0332135517604241,0.731379791125866,1.31354404992433,1.01625987605682,0.0088493117129987,0.866101616874508,1.17739377092817,1.0468428210472,0.0186343766951452,0.828400231235986,1.27370536443955,1.0435483575606,0.00950340123926543,0.886240494753363,1.2100485355196,0.941462684815954,0.0265926700277455,0.674037909900706,1.2219594215436,0.958201326985277,0.00981519016371368,0.797280678302123,1.12224441947158,1.01103108598636,0.0088679930205605,0.861347670400841,1.16760880996801,1.03022038760835,0.00876694727524249,0.876386229043234,1.18585754307559
"low-small","invgamma",2,"binary",4,20,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.01177088262419,0.0311477099625357,0.73348053301612,1.31482469346351,1.0145329321554,0.00846488559911972,0.868073669348148,1.17505391418024,0.956110931536279,0.0174898820902087,0.737516479013975,1.1761528769176,0.960846043020118,0.00841712395254738,0.815557829531308,1.11593668391406,0.919040019545038,0.0250708240968839,0.65516878499471,1.18911748690154,0.932609995572886,0.00903673216505396,0.781445529268691,1.09099492783086,1.01517185828737,0.00854788265659135,0.866763698011834,1.16695750011579,1.02348192024596,0.00829738739829989,0.874832352872965,1.17228888365237
"low-small","invgamma",2,"binary",4,21,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.01423381541475,0.0324458901023845,0.724678067840004,1.31876439469554,1.0155674601455,0.00785270601023378,0.874307108319482,1.16563264809554,1.01208718514856,0.0149320635090753,0.815335127675676,1.21698001629047,1.01614887891983,0.00800940476244966,0.873221704288084,1.16889561080345,0.693109080247399,0.0286560407164964,0.421898744430128,0.97366032541416,0.71042171654961,0.00783333805394011,0.566359948806134,0.85263037824032,1.10484080199415,0.00981345070387385,0.942625741365322,1.26910854187507,1.13596346514267,0.00980282421039915,0.971487342537131,1.29831854178965
"low-small","invgamma",2,"binary",4,22,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.11765423615025,0.0372702659425893,0.812504454663496,1.44171948017773,1.122143339672,0.0103215068792614,0.964229257394895,1.29607708709001,1.0888793080886,0.0234738835591116,0.847549648391734,1.34563592627126,1.09958392174896,0.0106641925886093,0.935385686181588,1.26825808188389,0.96284594725725,0.02975818886629,0.67676174460582,1.25236707987767,0.979792111338584,0.0110844038665871,0.808773826436869,1.15283690910849,1.04217744675333,0.00927521633805233,0.884637232472932,1.20201169847683,1.07174880527918,0.00922121610421629,0.9179576834442,1.2327721987106
"low-small","invgamma",2,"binary",4,23,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.06789892459869,0.049008091115634,0.714101417563427,1.441722147069,1.07087954833033,0.00986219380401109,0.915336365892885,1.24579903405762,1.06195603441597,0.0261259019056537,0.803107090217254,1.33314322661857,1.05991587455879,0.00944948364006587,0.900685183129571,1.22357097968937,1.02920309367344,0.0369429950052586,0.714318817870174,1.36737130991007,1.05562108507964,0.0128028891280511,0.876401413400676,1.2509968366008,1.01907378536064,0.00992503995976455,0.858276710463347,1.18368216227633,1.03145311970437,0.00962734999663983,0.871245540923198,1.19309131774806
"low-small","invgamma",2,"binary",4,24,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.17563941976873,0.040416174462534,0.860126147654768,1.51199614892102,1.18355949011492,0.0111146190546753,1.00778038163587,1.36531440014629,1.09395392167361,0.0211661213564802,0.86091032231642,1.33692289080634,1.12749830028978,0.0105429781393952,0.95959136391078,1.29421217379975,1.04620593655809,0.0367457764333217,0.739284211473508,1.37220671886355,1.06498483470514,0.0114626619851298,0.891541363314439,1.24189060283643,1.2440924604385,0.0129609902819594,1.05724146959294,1.43678290690693,1.27921689906703,0.0129431556235653,1.0901822891222,1.4671260473181
"low-small","invgamma",2,"binary",4,25,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.1236889983494,0.0552716153518813,0.754262603927156,1.51911220458496,1.11912885723198,0.00946620505665252,0.964111550428682,1.28472051879193,1.10334990064556,0.0248318459728849,0.846546590460073,1.3640070789625,1.07111550176815,0.00898947494502928,0.919234034020782,1.22770137754946,0.912194506169903,0.0396877939854848,0.58476510220032,1.24378058473888,0.958610761527082,0.0110319786984937,0.793447534188123,1.13500326802716,0.817812400419531,0.00769976663302838,0.675664011425839,0.959381771206446,0.86222581056698,0.00770641068600009,0.718504044102304,1.00607985002159
"low-small","invgamma",2,"binary",4,26,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.13134248035803,0.034910943287825,0.835264220546703,1.44701205246799,1.13873027602519,0.00996073341457474,0.979151416221204,1.30843113363035,0.984189624886915,0.019546428886309,0.759971768037374,1.20693467766027,1.00416957394286,0.00935931068716208,0.847661203194121,1.16488405443146,0.909176363607842,0.0307016314384332,0.623181438061054,1.19795205336524,0.926755575185598,0.00975441667221159,0.76501725722079,1.09033557389872,1.13811299448865,0.0103548257108255,0.970207820476124,1.30783166622301,1.13693513051956,0.0100015634937464,0.974966996303287,1.30311598510347
"low-small","invgamma",2,"binary",4,27,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.04636462681018,0.0293196981337897,0.773926212838278,1.32950521065568,1.04769491551188,0.00856899287696982,0.896443663276424,1.20020623107985,1.1126053789519,0.0165572781289615,0.905215032259327,1.32812005030124,1.11586531277226,0.00963497529587094,0.95823357934008,1.27993376838798,0.861010810346066,0.0219699474677763,0.622291492096051,1.1118907538642,0.867099420706474,0.0082981417240426,0.720017408353776,1.01921622753907,1.06084748812341,0.00869220917583429,0.90963753710965,1.21458638438999,1.08738096200141,0.0085393575642721,0.938284651682817,1.23856897388524
"low-small","invgamma",2,"binary",4,28,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,0.97806960136097,0.0316229317571538,0.695708074329084,1.27246766759877,0.974975189980319,0.00841868715153041,0.82887758352678,1.12714246894155,1.06659476580851,0.0155836706137323,0.866405987985405,1.27938886830948,1.04969119720204,0.00859680421343065,0.901405640542594,1.20891548688448,0.921701913930974,0.02377750824604,0.680193997087372,1.17558138547804,0.922228341104679,0.00941664733926457,0.763398747879138,1.07882255651244,1.00313870506403,0.00798355772897789,0.861628724458217,1.15507137289469,1.02468033258889,0.00789209152934623,0.884280035122648,1.17245980347785
"low-small","invgamma",2,"binary",4,29,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,0.964543330040604,0.0299768140595103,0.691738063581279,1.25608904726918,0.970415138078465,0.00726922058324116,0.829961780007622,1.11128557725205,0.958072650894376,0.0160382032856823,0.748706413222782,1.16404403326588,0.968863338728699,0.00773508659502622,0.825950035490283,1.11607199128999,0.816820015607832,0.0254281864762007,0.553199461694623,1.08073141698633,0.829854789106075,0.00789237548287719,0.685638211938212,0.976748642644363,0.843363923843727,0.00713398395987593,0.709909369785651,0.98254165456295,0.840987919126996,0.00676307967112742,0.712426813672737,0.97533833155533
"low-small","invgamma",2,"binary",4,30,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.13004623272756,0.0433462249621807,0.798471621733321,1.47845247512555,1.13833687701647,0.0106123010491599,0.971040092732626,1.31376819874347,1.10839816832241,0.0229963437622933,0.865334675846225,1.36335472100006,1.13311095653867,0.0105973258392542,0.966578961487262,1.31217355329701,0.820964725399529,0.0380553819993962,0.504019814950789,1.14801817619328,0.847747748294137,0.0103672977577549,0.686380274604127,1.02383761627242,1.10618949543361,0.0104368222563264,0.943414962938604,1.27930865146205,1.12017433225102,0.0101168711546042,0.95585823963882,1.29387249179695
"low-small","invgamma",2,"binary",4,31,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.18685765948514,0.0372923265757954,0.876532887246372,1.50774939566569,1.18894902144726,0.010453254049951,1.02385485344201,1.3540901043667,1.18790115140917,0.0205953652518424,0.958903962225555,1.42479079004907,1.18881719111382,0.0106521417674895,1.02443311540271,1.36126351906492,1.01043567395196,0.0302241792870385,0.723124932454915,1.30123908292659,1.03463507170393,0.0112645213010921,0.867963734454415,1.21437015404068,0.923206016541198,0.00817225476555988,0.776535755614476,1.0744860490262,0.94323039713332,0.00799835172910151,0.799020283725675,1.09459952523212
"low-small","invgamma",2,"binary",4,32,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,0.993504958711708,0.0380700115607538,0.683133034498002,1.32349211550962,0.993496684214426,0.0087338333110466,0.844255526802443,1.1492032623339,1.18842938165976,0.0221990368086612,0.946718078087736,1.43850476168113,1.17939102915452,0.0107262831793777,1.00765425809184,1.35185559458116,0.824757109887843,0.0278425141469871,0.552054934299014,1.10518876340933,0.833745084582931,0.00896779624265494,0.678188513462874,0.99025715915867,1.04103810769539,0.00916157177381036,0.881339912095378,1.19598680439857,1.05726175306958,0.0090912631171227,0.904172190507441,1.21346183252692
"low-small","invgamma",2,"binary",4,33,1,1,1,1,1.04287858236198,1.03185308008092,1.03087540083166,1.04287858236198,1.00762348572809,0.0285447318199136,0.736366604094105,1.2961858085183,1.01680264885261,0.00850159177834754,0.868676053097163,1.17412712996673,1.02447729692789,0.0178789597260319,0.815655568612115,1.24637305080581,1.05355678626906,0.00893486090794198,0.903109807390058,1.21650420351043,0.922235821482633,0.0274226501489212,0.654606367106466,1.1983758765668,0.951393895823927,0.00999683460442795,0.787763302629667,1.11600529683998,1.03887235984059,0.00869254976379887,0.888343431708932,1.19493182753829,1.06769104652913,0.0086347666243688,0.917355005367337,1.22451211675951
