"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",17,1,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.00992067732612,0.0166376683828294,0.79743694891498,1.21893095884699,1.01389749208543,0.00130640668110922,0.953261966219625,1.07359724643251,0.989950555175968,0.0187096198418976,0.765095262393559,1.20456576573882,0.995965780666665,0.00146800703519197,0.932741613462317,1.05902682333465,1.07823144459845,0.00210148009660986,1.00492161411201,1.15338716244841,1.07815793231687,0.0021002118468322,1.00496359256723,1.15328556006241,1.03538401010711,0.00125462049002412,0.976909911491933,1.09387799287805,1.0367752535427,0.00121375313499229,0.97962222385625,1.09560532121855
"low-small","invgamma",1,"continuous",17,2,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.973089740702256,0.0154339566782424,0.76876365234754,1.1746526200571,0.976140717207626,0.00151802968446741,0.910796531024528,1.04025756772538,1.0904437176,0.0173664111553838,0.87468298659285,1.30083058378684,1.09656387035679,0.00170614680057089,1.0290387303434,1.16500261695799,0.970589452898665,0.00244392970496942,0.891963284198375,1.05150521963868,0.969333038338806,0.00244264367104601,0.890605440432961,1.05038537577415,0.999360430399455,0.001459054022778,0.936676600681279,1.06224852248041,1.02313847770262,0.00141127007343456,0.961381316382673,1.08665799380399
"low-small","invgamma",1,"continuous",17,3,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.977399515587141,0.0163594095407681,0.768295411523097,1.18606174749847,0.980901452803067,0.00143404394910113,0.91766913992644,1.04327367243399,1.15155788038089,0.0184186692995288,0.927259777378644,1.36748818989994,1.15788971754603,0.00161133517707433,1.0920158173061,1.22408442696295,1.01930897955649,0.00230830966986802,0.94270925099763,1.09802878531054,1.01870372150351,0.00230697549063434,0.942077219113591,1.09745182824145,0.990287158995909,0.00137794382661347,0.929172055790902,1.05145377327318,1.00174186118913,0.00133304288516351,0.941822738335547,1.06339511685051
"low-small","invgamma",1,"continuous",17,4,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.00064487808992,0.0141105214316524,0.805524857206422,1.19329665399093,1.00413225196487,0.00158743274956081,0.936762053805247,1.06959834687258,1.05133016434464,0.0158967981820415,0.844385160406012,1.25222077994692,1.05675406166736,0.00178448069272874,0.987601796983471,1.12656196815123,0.992654565012275,0.002556868495668,0.91247087869765,1.07578859996914,0.992421871048531,0.00255539213788437,0.912220696709091,1.07553619897146,1.01323969610059,0.00152421745155372,0.94879958439263,1.07761836795956,1.01764350377193,0.00147622460263471,0.954529146975587,1.08258107887838
"low-small","invgamma",1,"continuous",17,5,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.975066140126212,0.0130486228257129,0.788582174664269,1.15920710021242,0.978436402029677,0.00149111299864495,0.91316333471262,1.0422976597509,1.01523106116551,0.0146325776989488,0.816007305095095,1.20695773670961,1.02020600680874,0.00167662141919782,0.953406940829084,1.08804515630957,0.975453071915066,0.00240220022510307,0.897648098370105,1.0560686785319,0.975205970317536,0.00240082394280297,0.897344112737955,1.05576931328448,1.05702663154787,0.00143219042554036,0.994520556070055,1.1194270800304,1.06170310829567,0.00138720527996198,1.00043181923048,1.12463521055847
"low-small","invgamma",1,"continuous",17,6,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.974286434413442,0.0164629007138,0.763511767869192,1.18156546272964,0.97806458628447,0.00159401695444536,0.910740784981913,1.04400074187248,1.06004898812071,0.0185183274022679,0.836499673404782,1.27273021692476,1.06616864406012,0.00179191804588009,0.99692743243348,1.13612607188483,0.983270739259009,0.00256673973062019,0.902634441870271,1.06618640965568,0.982928591935986,0.00256525882119053,0.902229460645326,1.0658673803809,1.04735660854736,0.00153098070400746,0.982929306735868,1.11186931852859,1.05383185604243,0.00148185927732114,0.990551946351531,1.11891695253478
"low-small","invgamma",1,"continuous",17,7,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.03829639648462,0.0149604565293413,0.836995917559313,1.23792066026755,1.04182361319475,0.00137200452900278,0.979440731229117,1.10319375344008,1.08886148601511,0.0168183987925069,0.875807873417793,1.29302239965822,1.09479864080091,0.00154188047595166,1.03057313879436,1.15957094938843,1.06666198389618,0.00220796027299005,0.991782215960621,1.14363866282967,1.0661548952857,0.00220669378365142,0.991246932994018,1.1430751396734,0.972249369243266,0.00131752517168858,0.912450284260397,1.03207495036597,0.981846183345922,0.00127504089542479,0.923175105973743,1.04213223869152
"low-small","invgamma",1,"continuous",17,8,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.04305381178029,0.0135008346728659,0.851107906276948,1.23174686629179,1.04618832589744,0.00146856758287023,0.981410258299176,1.10924300566298,1.07810426439715,0.0151427779029287,0.8757973471822,1.27152545522942,1.08347718641937,0.00165125999708038,1.01723918657758,1.15062840419522,1.02518666734716,0.00236597833605951,0.948018952535201,1.105087641104,1.02452381163173,0.00236468141690217,0.947370708073238,1.10443649152333,0.965107318335777,0.00141096954086728,0.903346396063415,1.02693495362599,0.977652074708568,0.00136601380042566,0.916915640493842,1.04022723609112
"low-small","invgamma",1,"continuous",17,9,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.965800085564007,0.0169759268954338,0.750744525220779,1.17838927539723,0.969568199040597,0.00134306813623478,0.908114390305947,1.03013518290794,1.01381721452745,0.0190594943773842,0.783819909192475,1.22827601687535,1.02014272416804,0.00151045595073967,0.955989075173349,1.08405172130681,1.0769627701524,0.00216195383929026,1.0026209285871,1.15318166603765,1.0765772439625,0.00216067938824402,1.00235987719714,1.15281011572271,0.955352034499855,0.00129068937142925,0.896146580550619,1.01456374131947,0.962648240921592,0.00124856573344586,0.904689570613521,1.02235691122191
"low-small","invgamma",1,"continuous",17,10,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.01185765474638,0.013491609307591,0.819867677875764,1.19989069413849,1.01509523930972,0.00148142010242891,0.949991649281984,1.07833619902323,1.02177445421777,0.0151552529718178,0.82039484345423,1.21566314821404,1.02714657222577,0.00166621968478632,0.960738130859201,1.09464761277404,1.01988690819873,0.00238673467447277,0.942289741437069,1.10006497475072,1.01925950076289,0.0023854164197707,0.941589158295486,1.0994189419791,0.958272338155624,0.00142350158098956,0.896187410808528,1.02030556183306,0.970146224502037,0.00137819457360214,0.909138588948191,1.03293423047629
"low-small","invgamma",1,"continuous",17,11,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.948597966566759,0.0135783803546781,0.755874673819295,1.13763513877497,0.951949457335547,0.00143751571154382,0.887868432956343,1.014293935616,1.01603080260081,0.0152644405286445,0.812858116157136,1.21089371199365,1.02135565087268,0.00161682753491701,0.955914213601595,1.0877376101729,1.04447282354954,0.00231669648439042,0.968023044744953,1.12351514231796,1.04408024705466,0.00231536993195095,0.967528776966659,1.1231456794583,0.958938551209047,0.00138165504318621,0.897627012657933,1.02023468931665,0.966368186907172,0.00133780638319558,0.906277001928865,1.0281649725654
