"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",8,1,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.92534852515572,0.00186381972829901,1.85398127857063,1.99393743560063,1.92534852515572,0.00186381972829901,1.85398127857063,1.99393743560063,1.72282068086727,0.00183391543934458,1.65316583645755,1.79451133687513,1.72282068086727,0.00183391543934458,1.65316583645755,1.79451133687513,1.64076751462068,0.00513026544883947,1.52448450710403,1.76285972795632,1.64076751462068,0.00513026544883947,1.52448450710403,1.76285972795632,1.02161057399076,0.00156603257233137,0.957035706397897,1.08598161126606,1.02161057399076,0.00156603257233137,0.957035706397897,1.08598161126606
"high-large","none",2,"continuous",8,2,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.95631109929289,0.00188115137769932,1.88461293806982,2.02521812867624,1.95631109929289,0.00188115137769932,1.88461293806982,2.02521812867624,1.69577263349861,0.00185095090014109,1.6257952717776,1.7677958527475,1.69577263349861,0.00185095090014109,1.6257952717776,1.7677958527475,1.692697099637,0.00517792808965995,1.57587374412373,1.81535336779376,1.692697099637,0.00517792808965995,1.57587374412373,1.81535336779376,0.9624349196212,0.00158057961372409,0.897561341345864,1.02710505354044,0.9624349196212,0.00158057961372409,0.897561341345864,1.02710505354044
"high-large","none",2,"continuous",8,3,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.9163655025642,0.00174063931371359,1.84739712381289,1.98264925435409,1.9163655025642,0.00174063931371359,1.84739712381289,1.98264925435409,1.72633582180872,0.0017127458398788,1.65902095501411,1.79561689344324,1.72633582180872,0.0017127458398788,1.65902095501411,1.79561689344324,1.76159537737499,0.00479129942668735,1.64921911657971,1.87958433734308,1.76159537737499,0.00479129942668735,1.64921911657971,1.87958433734308,1.02451473504395,0.00146256061157326,0.962110363844142,1.08672400233932,1.02451473504395,0.00146256061157326,0.962110363844142,1.08672400233932
"high-large","none",2,"continuous",8,4,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.94949691649213,0.00187346224786842,1.87794536259496,2.01826303934918,1.94949691649213,0.00187346224786842,1.87794536259496,2.01826303934918,1.7833070246035,0.00184342134414573,1.71347183846335,1.85518319252157,1.7833070246035,0.00184342134414573,1.71347183846335,1.85518319252157,1.72990947752702,0.00515685833642772,1.61332519605105,1.8523172447425,1.72990947752702,0.00515685833642772,1.61332519605105,1.8523172447425,0.999366466849788,0.00157414874481915,0.934625526318256,1.06390579688229,0.999366466849788,0.00157414874481915,0.934625526318256,1.06390579688229
"high-large","none",2,"continuous",8,5,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.91445643842048,0.00183640938675388,1.84361599565706,1.98253916718465,1.91445643842048,0.00183640938675388,1.84361599565706,1.98253916718465,1.73654125014307,0.00180695799470662,1.66740010674013,1.80770282653373,1.73654125014307,0.00180695799470662,1.66740010674013,1.80770282653373,1.68427936698883,0.00505485304457814,1.56885408858205,1.80547067865974,1.68427936698883,0.00505485304457814,1.56885408858205,1.80547067865974,1.02353293295432,0.00154301218579355,0.959434763071349,1.08742961625409,1.02353293295432,0.00154301218579355,0.959434763071349,1.08742961625409
"high-large","none",2,"continuous",8,6,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.96195339056558,0.00179586319666394,1.89189945542916,2.02928028905649,1.96195339056558,0.00179586319666394,1.89189945542916,2.02928028905649,1.72581123163976,0.00176705820942926,1.65743788978883,1.79618304906843,1.72581123163976,0.00176705820942926,1.65743788978883,1.79618304906843,1.73554186930566,0.00494324098826891,1.62139692111379,1.85538636992465,1.73554186930566,0.00494324098826891,1.62139692111379,1.85538636992465,0.945693866634224,0.00150893999601606,0.882308353940845,1.00888277255435,0.945693866634224,0.00150893999601606,0.882308353940845,1.00888277255435
"high-large","none",2,"continuous",8,7,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.96863906943449,0.00187243579712371,1.89710700348968,2.03738628803392,1.96863906943449,0.00187243579712371,1.89710700348968,2.03738628803392,1.6920468739403,0.00184237892971691,1.62223160597076,1.763902932863,1.6920468739403,0.00184237892971691,1.62223160597076,1.763902932863,1.62249694351353,0.00515394364100003,1.50594554247763,1.74487020058783,1.62249694351353,0.00515394364100003,1.50594554247763,1.74487020058783,1.00953385185705,0.00157326029592475,0.944809890864059,1.07405284419362,1.00953385185705,0.00157326029592475,0.944809890864059,1.07405284419362
"high-large","none",2,"continuous",8,8,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,2.00673239480317,0.00188031999488933,1.93504982064306,2.07562418895985,2.00673239480317,0.00188031999488933,1.93504982064306,2.07562418895985,1.71616595837582,0.0018501438518026,1.64620368901546,1.78817324928968,1.71616595837582,0.0018501438518026,1.64620368901546,1.78817324928968,1.63645187023497,0.00517566469889941,1.51965529108067,1.75908290983904,1.63645187023497,0.00517566469889941,1.51965529108067,1.75908290983904,1.01262135368063,0.0015798906926448,0.947761373441205,1.07727652737906,1.01262135368063,0.0015798906926448,0.947761373441205,1.07727652737906
"high-large","none",2,"continuous",8,9,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.95412804113519,0.0021392170396682,1.87766966907344,2.02760963576951,1.95412804113519,0.0021392170396682,1.87766966907344,2.02760963576951,1.74320815258118,0.00210484001581214,1.66858594614598,1.8200127472519,1.74320815258118,0.00210484001581214,1.66858594614598,1.8200127472519,1.6291380535554,0.00588816657937157,1.50456086919068,1.75993774609339,1.6291380535554,0.00588816657937157,1.50456086919068,1.75993774609339,1.03316451219323,0.00179738492095724,0.963983273796362,1.10212541954941,1.03316451219323,0.00179738492095724,0.963983273796362,1.10212541954941
"high-large","none",2,"continuous",8,10,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.96025229438463,0.00177073827191398,1.89068983255542,2.02710657998248,1.96025229438463,0.00177073827191398,1.89068983255542,2.02710657998248,1.78216921817895,0.00174235516383458,1.71427532965177,1.85204728594169,1.78216921817895,0.00174235516383458,1.71427532965177,1.85204728594169,1.631500902973,0.00487412739004638,1.51815876648126,1.75050733765858,1.631500902973,0.00487412739004638,1.51815876648126,1.75050733765858,0.990596171969348,0.00148784540233452,0.927655060448028,1.05334154663055,0.990596171969348,0.00148784540233452,0.927655060448028,1.05334154663055
