"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",14,1,1,1,1,1,1,1,1,1,0.934759358875004,0.00238694618542926,0.852713103302598,1.01675269772829,0.934874047894069,0.00146312521006915,0.871594671377027,0.999257713554524,1.06451582426693,0.00218474222503092,0.989413749595201,1.14020885602938,1.06497649578515,0.00141862224320529,1.00382639974942,1.12777171894055,0.963936705710215,0.0019577745431581,0.890808994014002,1.03592861454551,0.963741231433151,0.00175692043236157,0.896300174626278,1.03256087834899,0.940285759923872,0.00133805969724538,0.878117218043684,0.999225108721277,0.940817099040703,0.0013312284680709,0.878850416057667,1.00026833609492
"none","halfcauchy",2,"continuous",14,2,1,1,1,1,1,1,1,1,0.986043239404492,0.00203043614910705,0.911576027392411,1.0603044904585,0.986343045055702,0.00158161134707447,0.920901120377572,1.0519318833592,0.972190261929438,0.00179258592879043,0.904105369688773,1.04226530058933,0.972311325617962,0.00147365001222097,0.908988691752706,1.0353807080576,0.930811770821971,0.00212086354227494,0.855351396811178,1.00549479649724,0.930602234650619,0.00184331853276199,0.859235208533232,1.00129093761763,0.943008419248567,0.00141085170867565,0.87947249862737,1.00445527468753,0.94374977898505,0.00140097288785595,0.87982152431178,1.00408867389518
"none","halfcauchy",2,"continuous",14,3,1,1,1,1,1,1,1,1,1.01636331936386,0.00199913529426636,0.942803115818653,1.09100895390639,1.01645627570176,0.00162098342850536,0.950811136508128,1.08271787067035,0.96920061185686,0.00184504787355667,0.899716677435175,1.03975933585388,0.969409239994492,0.00155743962304342,0.904189345472841,1.034458398709,1.0195494361622,0.00208488140327806,0.944375448051086,1.09374372056533,1.0194889882151,0.00193654774788068,0.945295188861427,1.09187779939944,1.00997991112264,0.00147606594615862,0.945000821361938,1.07207980943236,1.01085303683489,0.0014665184075807,0.945812519748985,1.07351119095887
"none","halfcauchy",2,"continuous",14,4,1,1,1,1,1,1,1,1,1.03828992096907,0.00239683674605139,0.959585645528571,1.11948089896455,1.03847996811566,0.00145250236344277,0.976210935178423,1.10285146710693,0.980125565661415,0.00199735641179079,0.907313572789452,1.0540431142096,0.980262169100306,0.00139977249945056,0.919425889477833,1.04249589897258,1.01440048669727,0.00217772733185135,0.937227254844055,1.09300922131786,1.01420736819207,0.00175606216934328,0.94637997048606,1.08201396246867,0.966246813736089,0.00134537357005654,0.905344218999798,1.02566380340278,0.968974546045264,0.00132967596385343,0.907793117051538,1.02834635058416
"none","halfcauchy",2,"continuous",14,5,1,1,1,1,1,1,1,1,0.997312151135515,0.00208857471741167,0.921234995207842,1.07270905190675,0.997196365481545,0.00158245630970534,0.931325416557629,1.06339244996777,0.995396584363574,0.001856964727724,0.925193830827558,1.06606950196631,0.995575576022624,0.00155988537323583,0.931459331404706,1.0606489329827,0.984493104944703,0.00211135423876856,0.909833591318118,1.05933399635275,0.983839814209639,0.00184832254251095,0.91426309934096,1.05369640295817,0.940634086014899,0.0014450766560872,0.875897692095181,1.00273292832035,0.942250536138771,0.00143379585505763,0.87827020030995,1.00408459654028
"none","halfcauchy",2,"continuous",14,6,1,1,1,1,1,1,1,1,0.969079415539258,0.00247937328848084,0.887440294146394,1.04949036832853,0.968857542468419,0.00154053511808492,0.903545163535482,1.03395891133604,0.99031047284715,0.0016988488239464,0.922614063276253,1.05779013655059,0.990239538500689,0.00149248760543613,0.925889064423415,1.05229640166471,0.968863581796751,0.00279215769590913,0.882372948288889,1.05805240531596,0.969038937782443,0.00178116419309668,0.8988201042042,1.03489625360623,0.976639608574405,0.0013924784380182,0.913595580032288,1.03689980222786,0.977942627013557,0.00137786810470644,0.915192344111531,1.03755163126614
"none","halfcauchy",2,"continuous",14,7,1,1,1,1,1,1,1,1,0.91722920305647,0.00180870910194266,0.847578411067405,0.987482049874978,0.917121600977228,0.00150270485371634,0.853373370262983,0.980863328577091,1.04782541098986,0.00165128641893149,0.980629374009165,1.11540943525706,1.04804015017358,0.00146349348852299,0.983079973448104,1.11203293414011,0.963223795028261,0.00201597822721714,0.890146294390696,1.03520905651991,0.963039652374686,0.001831817877169,0.893604416733134,1.03284206870487,0.988140536798635,0.00138684492394332,0.925030599042822,1.04841305277667,0.988328400176174,0.00138674741970501,0.925113900111704,1.04863984208951
"none","halfcauchy",2,"continuous",14,8,1,1,1,1,1,1,1,1,0.989469883896653,0.00229988592143802,0.909549087849345,1.06826671980746,0.989766439429997,0.0014515760663499,0.925863984861882,1.0528149680082,0.905054835119702,0.00160626558626027,0.840469349319079,0.971240007732903,0.905024599704168,0.0014245824719421,0.84299000033983,0.966751191828435,0.961752596496058,0.00255245020888281,0.880670314005926,1.04512162794563,0.961701852527174,0.00174139033791088,0.892203530606023,1.02779850544836,0.975688836910428,0.00132891975906917,0.913691063360885,1.03484760544046,0.974875220513749,0.00131571527858928,0.913680960339977,1.03385017147423
"none","halfcauchy",2,"continuous",14,9,1,1,1,1,1,1,1,1,0.95749443183864,0.00256953439218308,0.874535241232266,1.03863020031323,0.957183043162014,0.00160938728724908,0.889394636444147,1.02528513125837,1.02008264224963,0.00224599450225411,0.941608302804295,1.09800252809927,1.02076932869934,0.00155597710035519,0.95502421580349,1.08518540190401,0.980677587884666,0.00221240171750811,0.9036803415481,1.05817439316923,0.980605488824807,0.00185730298025489,0.907919451351181,1.05086869952208,1.06637782531571,0.00143480070835603,1.00221131439878,1.12727899690539,1.06513624834968,0.00141915029192998,1.0020014564078,1.12625369246853
"none","halfcauchy",2,"continuous",14,10,1,1,1,1,1,1,1,1,1.06362494584182,0.00224045035892362,0.984235788478979,1.14208937882025,1.06366046618257,0.00154620102671251,0.999574402361572,1.12771832572171,1.05735345570393,0.00178337487931767,0.988677835602218,1.12864954659174,1.05783815621758,0.00152491745426296,0.994320043425022,1.1226290358375,1.00660622818104,0.00242237632233652,0.927192551309458,1.08827908337339,1.0064821534511,0.00186784419179553,0.935179298481046,1.07605098194911,0.946243337460825,0.00144441868331591,0.881481115703072,1.00695563762491,0.943450144458464,0.00142879932344336,0.879502931496356,1.00349583467316
"none","halfcauchy",2,"continuous",14,11,1,1,1,1,1,1,1,1,0.98290258681778,0.00217605506898367,0.906646964777555,1.0599225192287,0.982718824557925,0.00160346926386413,0.918518035876792,1.05015878773244,0.991678865451225,0.00182082408765449,0.922134501045322,1.06294501959257,0.991482645359718,0.00156270038707616,0.926534227329183,1.05777867137661,0.937217845914056,0.00237757793011384,0.85723206526036,1.01688690977109,0.93731267514285,0.00195106727428375,0.864007997505442,1.00779184619651,0.970034482191574,0.00148794124759354,0.90467964316404,1.0325726878827,0.971977498396191,0.00147358309731737,0.906273246848437,1.03427802426437
"none","halfcauchy",2,"continuous",14,12,1,1,1,1,1,1,1,1,0.965058113635272,0.00200624499541424,0.892828985256633,1.04018239079369,0.965441358719023,0.00173471747098799,0.895790433700166,1.03440746573491,0.972743377492415,0.00182870464816337,0.902579820889362,1.04407862919206,0.972915936461972,0.00169750092321536,0.905263178088762,1.04037194627787,1.00011195772387,0.00224175388032963,0.922636200257598,1.07629935341771,1.00016164643011,0.0020703027007561,0.926504987696389,1.0730910982258,0.991868804313157,0.00156885730274643,0.924962688701064,1.05635259526842,0.991851615424163,0.00156542455695888,0.925127308951862,1.0561957226149
"none","halfcauchy",2,"continuous",14,13,1,1,1,1,1,1,1,1,0.939072599860523,0.00199448127027963,0.86508683870736,1.01231951895003,0.938746150886617,0.00155495012867091,0.87520673397809,1.00448452089513,0.991741050774407,0.00177914830376008,0.923420524955096,1.06159150756695,0.991811010564796,0.00150137321416863,0.926631664536494,1.05552377774689,1.01487356603855,0.00210553270504216,0.939518193639048,1.08883667063859,1.01538629563073,0.00188150887760642,0.944442131474122,1.08667086139409,0.89715355516218,0.00143112847975045,0.833179720444469,0.957864647540862,0.898997877705246,0.00141365614201524,0.835991691966504,0.9602599780852
