"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",12,1,1,1,1,1,1.00009191223332,0.977292412901077,0.999087147246372,1.00009191223332,0.847281734276873,0.0051707653127092,0.733122411491845,0.96612939583182,0.847281734276873,0.0051707653127092,0.733122411491845,0.96612939583182,0.769452315245954,0.00579507062828527,0.6424774299443,0.89746936068777,0.769452315245954,0.00579507062828527,0.6424774299443,0.89746936068777,0.789290688672778,0.0059429319740641,0.665944200256051,0.922304494920138,0.789290688672778,0.0059429319740641,0.665944200256051,0.922304494920138,0.832694241322502,0.00606927888492405,0.709178460901982,0.962655050500457,0.832694241322502,0.00606927888492405,0.709178460901982,0.962655050500457
"ind-small","none",1,"binary",12,2,1,1,1,1,1.00009191223332,0.977292412901077,0.999087147246372,1.00009191223332,1.09928012361049,0.00812788436736574,0.955986758586887,1.25225183928793,1.09928012361049,0.00812788436736574,0.955986758586887,1.25225183928793,1.02423706960797,0.00892752622521984,0.871051622537937,1.17879325691477,1.02423706960797,0.00892752622521984,0.871051622537937,1.17879325691477,1.02058924039317,0.00891693482261206,0.869382194539913,1.178136305667,1.02058924039317,0.00891693482261206,0.869382194539913,1.178136305667,1.07116531427748,0.00947830995329525,0.914870117553976,1.2396392154545,1.07116531427748,0.00947830995329525,0.914870117553976,1.2396392154545
"ind-small","none",1,"binary",12,3,1,1,1,1,1.00009191223332,0.977292412901077,0.999087147246372,1.00009191223332,0.87147217309612,0.0057960420485284,0.749487751082811,0.992648123130102,0.87147217309612,0.0057960420485284,0.749487751082811,0.992648123130102,0.834826571289036,0.00675717321653821,0.703007048019352,0.973084892700947,0.834826571289036,0.00675717321653821,0.703007048019352,0.973084892700947,1.10021830587826,0.00952818136899831,0.94068112862492,1.26513130061496,1.10021830587826,0.00952818136899831,0.94068112862492,1.26513130061496,0.818328421308867,0.00635522921115657,0.691522097224396,0.947351792715668,0.818328421308867,0.00635522921115657,0.691522097224396,0.947351792715668
"ind-small","none",1,"binary",12,4,1,1,1,1,1.00009191223332,0.977292412901077,0.999087147246372,1.00009191223332,0.877119971628585,0.00520664892128215,0.758400375020248,0.998004237112515,0.877119971628585,0.00520664892128215,0.758400375020248,0.998004237112515,0.837409076092038,0.00627528219560508,0.708632356876121,0.970298720773272,0.837409076092038,0.00627528219560508,0.708632356876121,0.970298720773272,0.75148200299464,0.00555729807763583,0.630836861585842,0.873419435913566,0.75148200299464,0.00555729807763583,0.630836861585842,0.873419435913566,0.854407739019734,0.00648136380418513,0.728651218439929,0.991390070872954,0.854407739019734,0.00648136380418513,0.728651218439929,0.991390070872954
"ind-small","none",1,"binary",12,5,1,1,1,1,1.00009191223332,0.977292412901077,0.999087147246372,1.00009191223332,1.01836278415072,0.00680571670166398,0.884006787387653,1.15505790074804,1.01836278415072,0.00680571670166398,0.884006787387653,1.15505790074804,0.884275198922977,0.00743010631976618,0.744780971978677,1.03010253947422,0.884275198922977,0.00743010631976618,0.744780971978677,1.03010253947422,0.992349069441837,0.00833650822881981,0.844951965392757,1.14556117282589,0.992349069441837,0.00833650822881981,0.844951965392757,1.14556117282589,0.96282691427773,0.00794454071286777,0.817530003732084,1.10649194314542,0.96282691427773,0.00794454071286777,0.817530003732084,1.10649194314542
"ind-small","none",1,"binary",12,6,1,1,1,1,1.00009191223332,0.977292412901077,0.999087147246372,1.00009191223332,0.89712657227055,0.0055489694316666,0.772003922048272,1.01709976983806,0.89712657227055,0.0055489694316666,0.772003922048272,1.01709976983806,0.882091789566466,0.0066824609730687,0.752188685329947,1.01813466607959,0.882091789566466,0.0066824609730687,0.752188685329947,1.01813466607959,0.887493325588308,0.0066175117857169,0.756073381832455,1.02472915946643,0.887493325588308,0.0066175117857169,0.756073381832455,1.02472915946643,0.803124078005307,0.00592608895192459,0.67730200075194,0.931899694248444,0.803124078005307,0.00592608895192459,0.67730200075194,0.931899694248444
"ind-small","none",1,"binary",12,7,1,1,1,1,1.00009191223332,0.977292412901077,0.999087147246372,1.00009191223332,0.86505853439876,0.0062879586273855,0.735576454771852,0.998636404351352,0.86505853439876,0.0062879586273855,0.735576454771852,0.998636404351352,1.06385136818268,0.00857833498944023,0.913964771628114,1.2203514542848,1.06385136818268,0.00857833498944023,0.913964771628114,1.2203514542848,0.977593349568172,0.00777345971430992,0.833887957646763,1.11941476829893,0.977593349568172,0.00777345971430992,0.833887957646763,1.11941476829893,1.04483665777211,0.00824564733542789,0.9006036571997,1.19769064314763,1.04483665777211,0.00824564733542789,0.9006036571997,1.19769064314763
"ind-small","none",1,"binary",12,8,1,1,1,1,1.00009191223332,0.977292412901077,0.999087147246372,1.00009191223332,0.880414434366843,0.00571547254547892,0.751154522749838,1.00116499991802,0.880414434366843,0.00571547254547892,0.751154522749838,1.00116499991802,0.775005571853246,0.00632723606575759,0.645190457343433,0.910420474558303,0.775005571853246,0.00632723606575759,0.645190457343433,0.910420474558303,0.964116243774891,0.00767725535723492,0.826868583680447,1.11378091303325,0.964116243774891,0.00767725535723492,0.826868583680447,1.11378091303325,0.902848499970566,0.00680581160925905,0.774234546056698,1.04280641553117,0.902848499970566,0.00680581160925905,0.774234546056698,1.04280641553117
"ind-small","none",1,"binary",12,9,1,1,1,1,1.00009191223332,0.977292412901077,0.999087147246372,1.00009191223332,0.857116914761138,0.00549075425313535,0.73693092044578,0.981153742593081,0.857116914761138,0.00549075425313535,0.73693092044578,0.981153742593081,0.868964179551845,0.00659143774525738,0.737067425162893,1.00394001504978,0.868964179551845,0.00659143774525738,0.737067425162893,1.00394001504978,0.914083124137195,0.00708631899582731,0.776459718146006,1.05451389216053,0.914083124137195,0.00708631899582731,0.776459718146006,1.05451389216053,0.81948129344538,0.00606301138188463,0.694471134477447,0.951964825371047,0.81948129344538,0.00606301138188463,0.694471134477447,0.951964825371047
"ind-small","none",1,"binary",12,10,1,1,1,1,1.00009191223332,0.977292412901077,0.999087147246372,1.00009191223332,0.935391564813426,0.00593039646082651,0.80926712592091,1.05770894899306,0.935391564813426,0.00593039646082651,0.80926712592091,1.05770894899306,0.920603976675822,0.00709257900030699,0.780791252800603,1.06016259824408,0.920603976675822,0.00709257900030699,0.780791252800603,1.06016259824408,0.880730808753512,0.00641331138619564,0.753093412731391,1.01455170179885,0.880730808753512,0.00641331138619564,0.753093412731391,1.01455170179885,0.891554177288203,0.00690973012842036,0.756991131686337,1.03265107271567,0.891554177288203,0.00690973012842036,0.756991131686337,1.03265107271567
