"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",15,1,1,1,1,1,0.999138828849,1.01982152231185,1.00055167613451,0.999138828849,1.00682536506029,0.0403533212903062,0.679142757110049,1.35023015473328,1.00625958235207,0.00136198662615959,0.944447040377983,1.06660359042325,0.976428275038646,0.0129412224350357,0.798507548441365,1.16604078553804,0.97991114310716,0.0010819483062015,0.927275810019435,1.03546203485772,1.0383234754272,0.0251052190410438,0.780908229596285,1.30139402342462,1.00799961942677,0.00227437451277032,0.927792775596014,1.08370253820602,1.01449628611469,0.00145686306757615,0.949912688305676,1.07672555484485,1.03345118488364,0.00136890730027471,0.971302409528556,1.09396750090618
"ind-small","invgamma",2,"continuous",15,2,1,1,1,1,0.999138828849,1.01982152231185,1.00055167613451,0.999138828849,1.00389314517032,0.0475104705301334,0.649863129829032,1.37404831391798,1.00437342276181,0.00140037846625399,0.9423579361077,1.06581111907496,1.03789564799478,0.0145884932733749,0.84276962379186,1.23217867393123,1.02896850119184,0.00112999044563838,0.974614543179254,1.08616548470111,1.07972444386046,0.0269575748467588,0.809841939319331,1.34927401488953,1.01947889529101,0.00231925952646577,0.938337981557258,1.09667993099096,0.986797052098568,0.00150870169137792,0.920708695412579,1.05010052458329,1.00183591572447,0.00141365988699287,0.939475275573321,1.06318731864838
"ind-small","invgamma",2,"continuous",15,3,1,1,1,1,0.999138828849,1.01982152231185,1.00055167613451,0.999138828849,0.955901988803487,0.0469989156111276,0.603526387185712,1.32836647751181,0.955325934001299,0.00138251781701891,0.893108601734749,1.01625457413035,1.02250154380436,0.0150278245786363,0.828854924485376,1.22576035278118,1.02543692917477,0.00109304257548091,0.972378853090812,1.0810890145278,1.05385312776347,0.0295927700705524,0.778975808574429,1.33924148405762,1.02163997637352,0.00232616139886546,0.939503924217382,1.0984048339432,0.937951644483387,0.00147478877488724,0.872526007485599,1.00020590258584,0.954975230674861,0.00138590961157704,0.89261025201478,1.01583815083679
"ind-small","invgamma",2,"continuous",15,4,1,1,1,1,0.999138828849,1.01982152231185,1.00055167613451,0.999138828849,1.02732094009003,0.0533810196852259,0.648221403869041,1.42070073055516,1.02730517121929,0.00135372497146755,0.966353405766503,1.08628287926004,0.992156571360833,0.0172620363835159,0.784370254644256,1.21167604778525,1.01279249742666,0.00109619153941415,0.959052547371132,1.0669888744819,0.984433167343067,0.0270562162204646,0.716534270571954,1.25592711180706,0.953796190529415,0.00222773558136119,0.873982606532469,1.02936526054348,0.947965554507636,0.00146273773620721,0.883292013998456,1.01026225708295,0.972484864160312,0.00136947650947284,0.910982960580748,1.03241735350343
"ind-small","invgamma",2,"continuous",15,5,1,1,1,1,0.999138828849,1.01982152231185,1.00055167613451,0.999138828849,1.01940937141703,0.0408722790427989,0.69029725335619,1.36355142986059,1.01943524896131,0.00138311549374424,0.95752945511268,1.0795327254767,1.01266492217036,0.015243765742027,0.818293787584103,1.21994406510084,1.01740560770137,0.00107613589525598,0.96479816599574,1.07143255350788,1.02943858378717,0.0271973656516902,0.762085199095532,1.30153831861579,1.02212687966867,0.00225214593665758,0.941349448519849,1.09903676832876,1.04334121100509,0.0014642802091043,0.978314729072246,1.10527771062476,1.05318008119149,0.00138226277861878,0.989931731486028,1.11429420615367
"ind-small","invgamma",2,"continuous",15,6,1,1,1,1,0.999138828849,1.01982152231185,1.00055167613451,0.999138828849,1.04594757600149,0.046010317021156,0.696211284927619,1.41107292060503,1.04553428024836,0.0012653436494628,0.9865796269344,1.10316124279772,0.958654908848969,0.0143293075770479,0.771442091192151,1.15859883887436,0.96549443864412,0.00102148130974621,0.913393411028294,1.01947719225239,1.05573851213619,0.0272951854318827,0.788369396341269,1.32756056022293,1.00613155863557,0.00210921822226012,0.92979079085978,1.07974033481613,0.910141579439935,0.00137276327636442,0.847226375981834,0.970446058790389,0.933922469893526,0.00128661216090678,0.873953310261984,0.992124416940144
"ind-small","invgamma",2,"continuous",15,7,1,1,1,1,0.999138828849,1.01982152231185,1.00055167613451,0.999138828849,0.944719283394042,0.0501648943343327,0.577638890792539,1.32528140955426,0.945294959682739,0.00132076509999832,0.884772982083132,1.00451488066976,0.973858049941943,0.0154713376853382,0.773001549720906,1.17666293203366,0.961463710660269,0.00106034110364285,0.907804513869009,1.01669923557184,0.973114670889129,0.0270013133188594,0.706638786389186,1.24310319861996,0.930389641485225,0.00218640242635278,0.852663985849316,1.00481590984228,0.984708184289577,0.00142343921837024,0.920571096270725,1.04605424695016,0.996720558248452,0.00133242731294029,0.936362325477555,1.05647182893197
"ind-small","invgamma",2,"continuous",15,8,1,1,1,1,0.999138828849,1.01982152231185,1.00055167613451,0.999138828849,0.947325227639789,0.0446937285578891,0.602492351652954,1.30870557243606,0.946224662517215,0.0013900056658576,0.884323900378965,1.00862172371401,0.978492362683516,0.0142231940205732,0.788315099480376,1.17373607129192,0.978987323500505,0.00109179554253194,0.925284462158053,1.03360169347663,1.03560361162301,0.031036287309461,0.750212694589647,1.32708471016292,1.01054481248347,0.00228928314917292,0.926939329687968,1.08708038800588,1.01897381749363,0.0014736829849867,0.954138122334954,1.08167587700933,1.03514532875382,0.00138621648197277,0.972946486434313,1.09640056904252
"ind-small","invgamma",2,"continuous",15,9,1,1,1,1,0.999138828849,1.01982152231185,1.00055167613451,0.999138828849,1.07145547422599,0.0430866110189588,0.733458352806852,1.42160669990889,1.07157075181065,0.00131308768399302,1.01115143691003,1.13156538755868,1.00135136080182,0.0140713795310387,0.810915440607198,1.19306439626215,0.998616676651123,0.00103763225059084,0.946236826524636,1.05293635480778,0.860736609063629,0.0256020771775971,0.60064512900292,1.12382759186904,0.827743040870463,0.00215761588382718,0.749923750524045,0.901270466325296,0.985768655192826,0.00140138531292801,0.92183233476978,1.04687315451264,1.00052803268197,0.00130893455852928,0.94021880094848,1.05945010711495
"ind-small","invgamma",2,"continuous",15,10,1,1,1,1,0.999138828849,1.01982152231185,1.00055167613451,0.999138828849,0.975549003414576,0.0410195559122175,0.64873783691828,1.31867949512784,0.97575120057516,0.00137230877718448,0.914222154096207,1.03622684723833,1.01718802879403,0.016801313270234,0.810903702658025,1.22824832749419,1.01671611689502,0.0010649052375438,0.964428963614518,1.07093113333683,0.966912522410205,0.0257294135373063,0.705999902955777,1.23120092512739,0.961582292111907,0.0021693719403858,0.882026624127221,1.03755912936125,0.979444443457969,0.00143565771957129,0.915191345792517,1.04095217644125,0.989570408517483,0.00135283829691795,0.926861973006782,1.0494236807197
