"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",4,1,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.02586504872212,0.0026081388556327,0.941694244170704,1.1084098307932,1.02586504872212,0.0026081388556327,0.941694244170704,1.1084098307932,1.03773014147645,0.00293774071426313,0.948230776335735,1.12793274430382,1.03773014147645,0.00293774071426313,0.948230776335735,1.12793274430382,1.02313403887915,0.00344690337632229,0.926853258619856,1.12369034551068,1.02313403887915,0.00344690337632229,0.926853258619856,1.12369034551068,1.04321679450733,0.00273090788046846,0.954827771742046,1.12758755448282,1.04321679450733,0.00273090788046846,0.954827771742046,1.12758755448282
"ind-large","none",1,"continuous",4,2,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.07498183195118,0.0023404203929167,0.99524759304258,1.15317572678045,1.07498183195118,0.0023404203929167,0.99524759304258,1.15317572678045,0.983271337077967,0.00263625435808976,0.898488406514727,1.06872015445939,0.983271337077967,0.00263625435808976,0.898488406514727,1.06872015445939,1.02143024793987,0.00309316348876777,0.930223559560528,1.11668720636323,1.02143024793987,0.00309316348876777,0.930223559560528,1.11668720636323,1.05319489413472,0.00245064736199842,0.96946375084516,1.1331194627661,1.05319489413472,0.00245064736199842,0.96946375084516,1.1331194627661
"ind-large","none",1,"continuous",4,3,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.01464361051655,0.00247950680741711,0.932574601010541,1.09512729951416,1.01464361051655,0.00247950680741711,0.932574601010541,1.09512729951416,0.965953514959107,0.00279278390950252,0.878690136884216,1.05390247348039,0.965953514959107,0.00279278390950252,0.878690136884216,1.05390247348039,0.986654028456337,0.00327682487984177,0.892778892145039,1.08469892164198,0.986654028456337,0.00327682487984177,0.892778892145039,1.08469892164198,0.97428772550687,0.00259615731937084,0.888107092186738,1.05655043597671,0.97428772550687,0.00259615731937084,0.888107092186738,1.05655043597671
"ind-large","none",1,"continuous",4,4,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.04980236033722,0.00257047448759661,0.966241094542423,1.13174952582761,1.04980236033722,0.00257047448759661,0.966241094542423,1.13174952582761,0.962711326579246,0.00289529455949194,0.873860531978065,1.05225982400142,0.962711326579246,0.00289529455949194,0.873860531978065,1.05225982400142,1.05369738295559,0.003397103011376,0.958115419134417,1.15352603447272,1.05369738295559,0.003397103011376,0.958115419134417,1.15352603447272,1.03307179229803,0.00269145043236853,0.945323466829087,1.11683082389876,1.03307179229803,0.00269145043236853,0.945323466829087,1.11683082389876
"ind-large","none",1,"continuous",4,5,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.985786906386644,0.00262871650855144,0.901284591656293,1.06865681247991,0.985786906386644,0.00262871650855144,0.901284591656293,1.06865681247991,0.954138061873152,0.00296081656266152,0.864287788985675,1.04469417304339,0.954138061873152,0.00296081656266152,0.864287788985675,1.04469417304339,0.966391543118629,0.00347397872392751,0.86973362272953,1.06734190639522,0.966391543118629,0.00347397872392751,0.86973362272953,1.06734190639522,1.03563121196958,0.00275236176755562,0.946895285265544,1.12033308381955,1.03563121196958,0.00275236176755562,0.946895285265544,1.12033308381955
"ind-large","none",1,"continuous",4,6,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.01726072876966,0.00257046577722665,0.933700065291091,1.0992072956317,1.01726072876966,0.00257046577722665,0.933700065291091,1.0992072956317,1.02744375601097,0.0028952870313611,0.93859342191127,1.11699217711016,1.02744375601097,0.0028952870313611,0.93859342191127,1.11699217711016,1.0538915801234,0.00339709477530305,0.95830950837147,1.15372011867891,1.0538915801234,0.00339709477530305,0.95830950837147,1.15372011867891,0.9780409465881,0.00269144171513379,0.890293443364018,1.06179927043942,0.9780409465881,0.00269144171513379,0.890293443364018,1.06179927043942
"ind-large","none",1,"continuous",4,7,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.966735836417753,0.00237876309877542,0.886351817585352,1.04556705605038,0.966735836417753,0.00237876309877542,0.886351817585352,1.04556705605038,1.03350063264036,0.00267937905327057,0.948027503583221,1.11964549145836,1.03350063264036,0.00267937905327057,0.948027503583221,1.11964549145836,1.02436942645151,0.0031437657544191,0.93242006474347,1.12040351738526,1.02436942645151,0.0031437657544191,0.93242006474347,1.12040351738526,0.925030869851902,0.00249073379403405,0.840618852977755,1.00560538808521,0.925030869851902,0.00249073379403405,0.840618852977755,1.00560538808521
"ind-large","none",1,"continuous",4,8,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.923921232025219,0.00258370646258073,0.840146152525801,1.00607787732258,0.923921232025219,0.00258370646258073,0.840146152525801,1.00607787732258,1.05075839468553,0.00291017336884395,0.961680234068123,1.1405367802169,1.05075839468553,0.00291017336884395,0.961680234068123,1.1405367802169,0.98162305080925,0.00341455831924128,0.885795196140152,1.0817062113087,0.98162305080925,0.00341455831924128,0.885795196140152,1.0817062113087,0.986446737590475,0.002705281278008,0.898473814398085,1.07042038829439,0.986446737590475,0.002705281278008,0.898473814398085,1.07042038829439
"ind-large","none",1,"continuous",4,9,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.01262268799766,0.00265825490864741,0.92764711444939,1.09595667421946,1.01262268799766,0.00265825490864741,0.92764711444939,1.09595667421946,1.02560318840461,0.00299413752490421,0.935248949807486,1.11666749569881,1.02560318840461,0.00299413752490421,0.935248949807486,1.11666749569881,0.984478367666032,0.00351307410293975,0.887278210957563,1.08599478692344,0.984478367666032,0.00351307410293975,0.887278210957563,1.08599478692344,1.03852896684978,0.00278333529777822,0.94929546587835,1.12370586398835,1.03852896684978,0.00278333529777822,0.94929546587835,1.12370586398835
"ind-large","none",1,"continuous",4,10,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.01996844556448,0.00287023286008102,0.93166936044629,1.10656191504812,1.01996844556448,0.00287023286008102,0.93166936044629,1.10656191504812,0.993711370110888,0.00323286449400911,0.899823837210585,1.08833631060244,0.993711370110888,0.00323286449400911,0.899823837210585,1.08833631060244,1.05453582203867,0.00379317969226626,0.953535053237617,1.16002322756477,1.05453582203867,0.00379317969226626,0.953535053237617,1.16002322756477,1.06373494143206,0.0030052550954404,0.971012183352628,1.15224230938583,1.06373494143206,0.0030052550954404,0.971012183352628,1.15224230938583
