"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",11,1,1,1,1,1,1,1,1,1,1.13754148201056,0.0102766607127887,0.975994130410207,1.30896187393329,1.13754148201056,0.0102766607127887,0.975994130410207,1.30896187393329,1.06588149514093,0.00706810061371117,0.932892328795351,1.20887849055204,1.06588149514093,0.00706810061371117,0.932892328795351,1.20887849055204,1.07265506611043,0.00978707953100915,0.914708183041273,1.24136931425145,1.07265506611043,0.00978707953100915,0.914708183041273,1.24136931425145,0.956890356236343,0.00807529608546903,0.814917659074736,1.113178728378,0.956890356236343,0.00807529608546903,0.814917659074736,1.113178728378
"none","none",1,"binary",11,2,1,1,1,1,1,1,1,1,0.897352963041544,0.00754523006338513,0.756285983883275,1.03814969713918,0.897352963041544,0.00754523006338513,0.756285983883275,1.03814969713918,0.93802688449956,0.00549415104535461,0.818781803165792,1.06276785091697,0.93802688449956,0.00549415104535461,0.818781803165792,1.06276785091697,0.835803540090827,0.00674902540382203,0.704539312344362,0.972652919073521,0.835803540090827,0.00674902540382203,0.704539312344362,0.972652919073521,1.00266942614462,0.00739988298552694,0.863324843137218,1.14147080517818,1.00266942614462,0.00739988298552694,0.863324843137218,1.14147080517818
"none","none",1,"binary",11,3,1,1,1,1,1,1,1,1,1.00022175249604,0.00869208758468491,0.846036614032432,1.15420211538311,1.00022175249604,0.00869208758468491,0.846036614032432,1.15420211538311,1.04088944948717,0.00706962174242809,0.906235724542673,1.18630897014392,1.04088944948717,0.00706962174242809,0.906235724542673,1.18630897014392,1.03842786588755,0.00867695592952314,0.88912318304604,1.19933561083553,1.03842786588755,0.00867695592952314,0.88912318304604,1.19933561083553,0.917871695233349,0.00709168823936986,0.778929884020984,1.06213387164356,0.917871695233349,0.00709168823936986,0.778929884020984,1.06213387164356
"none","none",1,"binary",11,4,1,1,1,1,1,1,1,1,1.00685898738254,0.00909802138930327,0.853144765390251,1.16435699401132,1.00685898738254,0.00909802138930327,0.853144765390251,1.16435699401132,1.04210545866046,0.00696810771736782,0.908044875734605,1.18334503894112,1.04210545866046,0.00696810771736782,0.908044875734605,1.18334503894112,1.01667744719687,0.00883362347751042,0.869354830717273,1.17770384718192,1.01667744719687,0.00883362347751042,0.869354830717273,1.17770384718192,1.06678678011004,0.0083580778854973,0.919141303223243,1.221250524035,1.06678678011004,0.0083580778854973,0.919141303223243,1.221250524035
"none","none",1,"binary",11,5,1,1,1,1,1,1,1,1,0.905523158551708,0.00769262638238843,0.762731298747288,1.04815409007553,0.905523158551708,0.00769262638238843,0.762731298747288,1.04815409007553,0.902556969372457,0.00502464021309004,0.790306405401794,1.02143639526173,0.902556969372457,0.00502464021309004,0.790306405401794,1.02143639526173,1.09104087636114,0.00817791579447663,0.94743050492854,1.24234545811902,1.09104087636114,0.00817791579447663,0.94743050492854,1.24234545811902,0.829907974823491,0.00614628229852056,0.709180918465257,0.964033907918282,0.829907974823491,0.00614628229852056,0.709180918465257,0.964033907918282
"none","none",1,"binary",11,6,1,1,1,1,1,1,1,1,1.41213739558237,0.0147865188717726,1.216819270709,1.61578239911503,1.41213739558237,0.0147865188717726,1.216819270709,1.61578239911503,1.12870670095888,0.00830050011080159,0.985744483060534,1.2802795634946,1.12870670095888,0.00830050011080159,0.985744483060534,1.2802795634946,1.38639190120925,0.0140022477827199,1.20166749313398,1.59097502115954,1.38639190120925,0.0140022477827199,1.20166749313398,1.59097502115954,1.22282588350404,0.0112959977450103,1.05389028323498,1.39923013245997,1.22282588350404,0.0112959977450103,1.05389028323498,1.39923013245997
"none","none",1,"binary",11,7,1,1,1,1,1,1,1,1,1.00627792395649,0.00882159897851034,0.85192063863618,1.15910236853951,1.00627792395649,0.00882159897851034,0.85192063863618,1.15910236853951,0.931564826260527,0.00577225174719527,0.812380239075834,1.05986889677637,0.931564826260527,0.00577225174719527,0.812380239075834,1.05986889677637,1.00321350676848,0.00822493652138973,0.855851949986671,1.15360174251703,1.00321350676848,0.00822493652138973,0.855851949986671,1.15360174251703,1.02373237281004,0.00787366195441076,0.880424090380792,1.16965980135324,1.02373237281004,0.00787366195441076,0.880424090380792,1.16965980135324
"none","none",1,"binary",11,8,1,1,1,1,1,1,1,1,1.12166532136098,0.0109564755668022,0.949577258485682,1.29637530438034,1.12166532136098,0.0109564755668022,0.949577258485682,1.29637530438034,1.18415070938195,0.00892983152927311,1.03454985270363,1.34822519157873,1.18415070938195,0.00892983152927311,1.03454985270363,1.34822519157873,1.30642048285329,0.0118596383723605,1.13171784333826,1.48992659647689,1.30642048285329,0.0118596383723605,1.13171784333826,1.48992659647689,1.17709525221919,0.0104981365403974,1.01462311181787,1.35232089596422,1.17709525221919,0.0104981365403974,1.01462311181787,1.35232089596422
"none","none",1,"binary",11,9,1,1,1,1,1,1,1,1,1.01437772275663,0.00876633110499193,0.863319372355606,1.17082425737847,1.01437772275663,0.00876633110499193,0.863319372355606,1.17082425737847,0.954234177422488,0.00599752616605986,0.830679355201521,1.08465850064515,0.954234177422488,0.00599752616605986,0.830679355201521,1.08465850064515,1.0451868964878,0.00891294642927202,0.897493408997522,1.20658999443957,1.0451868964878,0.00891294642927202,0.897493408997522,1.20658999443957,1.00482146413694,0.00785820142041015,0.862886448504812,1.15530223961879,1.00482146413694,0.00785820142041015,0.862886448504812,1.15530223961879
"none","none",1,"binary",11,10,1,1,1,1,1,1,1,1,0.855668353834304,0.00727150988526298,0.716456879821063,0.994787336208316,0.855668353834304,0.00727150988526298,0.716456879821063,0.994787336208316,0.984977632532084,0.00590165032714575,0.863075657396562,1.11296547479266,0.984977632532084,0.00590165032714575,0.863075657396562,1.11296547479266,0.87716750236998,0.007019849826088,0.742944223499328,1.01724696937221,0.87716750236998,0.007019849826088,0.742944223499328,1.01724696937221,0.883388745087447,0.00632774208677213,0.754857519377963,1.01802305433569,0.883388745087447,0.00632774208677213,0.754857519377963,1.01802305433569
"none","none",1,"binary",11,11,1,1,1,1,1,1,1,1,1.04983041668486,0.00987879917135947,0.888463518525365,1.21532336876479,1.04983041668486,0.00987879917135947,0.888463518525365,1.21532336876479,1.10543974519699,0.00781562376465641,0.960315014883516,1.25416070170669,1.10543974519699,0.00781562376465641,0.960315014883516,1.25416070170669,1.05779226475018,0.0096084143366791,0.898100927342299,1.22239535823705,1.05779226475018,0.0096084143366791,0.898100927342299,1.22239535823705,1.10168835721514,0.00934106904356436,0.94390955436997,1.26603491433639,1.10168835721514,0.00934106904356436,0.94390955436997,1.26603491433639
