"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",20,1,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.03240364483248,0.00343734107870428,0.935117326358225,1.12661687508839,1.03240364483248,0.00343734107870428,0.935117326358225,1.12661687508839,1.06227250916105,0.00307590082150117,0.972034778840785,1.15628235645843,1.06227250916105,0.00307590082150117,0.972034778840785,1.15628235645843,1.01436064557766,0.00501423040919336,0.902038668037359,1.13639321052564,1.01436064557766,0.00501423040919336,0.902038668037359,1.13639321052564,1.05272538352958,0.00346464966741044,0.956946383080046,1.14927689819719,1.05272538352958,0.00346464966741044,0.956946383080046,1.14927689819719
"low-large","none",1,"continuous",20,2,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.06612904440873,0.00334060015420641,0.970221470924399,1.15900716195376,1.06612904440873,0.00334060015420641,0.970221470924399,1.15900716195376,1.08119082481837,0.00298938470215329,0.992231341448096,1.17386920978617,1.08119082481837,0.00298938470215329,0.992231341448096,1.17386920978617,0.98604404547487,0.00487319162781189,0.875310985046546,1.10634973096522,0.98604404547487,0.00487319162781189,0.875310985046546,1.10634973096522,1.08631056532682,0.0033672009928565,0.99188766072644,1.18149472455327,1.08631056532682,0.0033672009928565,0.99188766072644,1.18149472455327
"low-large","none",1,"continuous",20,3,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.0705864358507,0.0037305388184682,0.969235500434001,1.16873578538955,1.0705864358507,0.0037305388184682,0.969235500434001,1.16873578538955,1.15136561631134,0.00333826192097192,1.05735911500097,1.24930343062691,1.15136561631134,0.00333826192097192,1.05735911500097,1.24930343062691,0.992498275535958,0.00544191706303925,0.875481203919038,1.11963084426053,0.992498275535958,0.00544191706303925,0.875481203919038,1.11963084426053,1.06410662366533,0.00376016763322506,0.964327083458371,1.16469157046353,1.06410662366533,0.00376016763322506,0.964327083458371,1.16469157046353
"low-large","none",1,"continuous",20,4,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.09099492220623,0.00355254898481937,0.992091906003013,1.18677385511936,1.09099492220623,0.00355254898481937,0.992091906003013,1.18677385511936,1.09131649562294,0.00317903207257072,0.999578331290748,1.18688931058145,1.09131649562294,0.00317903207257072,0.999578331290748,1.18688931058145,1.06271854270546,0.00518235307213404,0.948529792166522,1.18677963547506,1.06271854270546,0.00518235307213404,0.948529792166522,1.18677963547506,1.08379429362188,0.00358081561762571,0.986422818788391,1.18195103232817,1.08379429362188,0.00358081561762571,0.986422818788391,1.18195103232817
"low-large","none",1,"continuous",20,5,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.01814598408539,0.00363893899387122,0.918046917278614,1.11508297478683,1.01814598408539,0.00363893899387122,0.918046917278614,1.11508297478683,1.11671820831854,0.00325625462084657,1.02387356253562,1.21344553821992,1.11671820831854,0.00325625462084657,1.02387356253562,1.21344553821992,0.949917581991372,0.00530823008343735,0.834346027147094,1.07547927889797,0.949917581991372,0.00530823008343735,0.834346027147094,1.07547927889797,1.04536169881024,0.0036677958238047,0.946815242171433,1.14470359478816,1.04536169881024,0.0036677958238047,0.946815242171433,1.14470359478816
"low-large","none",1,"continuous",20,6,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.07774605589476,0.00331802478945918,0.982163425806436,1.17030959781979,1.07774605589476,0.00331802478945918,0.982163425806436,1.17030959781979,1.0385066766491,0.00296917474217086,0.949847818574567,1.13087081817215,1.0385066766491,0.00296917474217086,0.949847818574567,1.13087081817215,1.01491730903855,0.00484024915446172,0.904560904094444,1.13481433620884,1.01491730903855,0.00484024915446172,0.904560904094444,1.13481433620884,1.0951941782986,0.00334443754295034,1.00109063462414,1.1900560733039,1.0951941782986,0.00334443754295034,1.00109063462414,1.1900560733039
"low-large","none",1,"continuous",20,7,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.04264463271688,0.00346614563007515,0.944950865412104,1.13725221903002,1.04264463271688,0.00346614563007515,0.944950865412104,1.13725221903002,1.17268235627748,0.00310172579857814,1.0820679470283,1.26708704606296,1.17268235627748,0.00310172579857814,1.0820679470283,1.26708704606296,0.962406064941155,0.00505632253461491,0.849609720894845,1.08495287295208,0.962406064941155,0.00505632253461491,0.849609720894845,1.08495287295208,1.03266333507999,0.00349373672594389,0.936484048496806,1.1296191704951,1.03266333507999,0.00349373672594389,0.936484048496806,1.1296191704951
"low-large","none",1,"continuous",20,8,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,0.991222798207416,0.00348938926502606,0.893202338904825,1.08614689717343,0.991222798207416,0.00348938926502606,0.893202338904825,1.08614689717343,1.12054802513595,0.00312252105039183,1.02962947878598,1.21526797365359,1.12054802513595,0.00312252105039183,1.02962947878598,1.21526797365359,1.00632380907314,0.00509022616564868,0.893152022523302,1.12927914461909,1.00632380907314,0.00509022616564868,0.893152022523302,1.12927914461909,1.07414726828846,0.0035171622380803,0.977645248381433,1.17142773327425,1.07414726828846,0.0035171622380803,0.977645248381433,1.17142773327425
"low-large","none",1,"continuous",20,9,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.08018301334995,0.00364626034964809,0.979983812331316,1.17721725344814,1.08018301334995,0.00364626034964809,0.979983812331316,1.17721725344814,1.0609593172308,0.00326279152991522,0.968020743491554,1.15778305218885,1.0609593172308,0.00326279152991522,0.968020743491554,1.15778305218885,0.946726313240564,0.00531888665740479,0.831038906276107,1.07241374600753,0.946726313240564,0.00531888665740479,0.831038906276107,1.07241374600753,1.09634185617739,0.00367516176333834,0.997695375704902,1.19578378101456,1.09634185617739,0.00367516176333834,0.997695375704902,1.19578378101456
"low-large","none",1,"continuous",20,10,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.02421594042652,0.00346287654040152,0.926568759819713,1.11877855904657,1.02421594042652,0.00346287654040152,0.926568759819713,1.11877855904657,1.08713777523924,0.00309875559041207,0.996565731449417,1.1814964760502,1.08713777523924,0.00309875559041207,0.996565731449417,1.1814964760502,1.00985505880999,0.00505148653997099,0.897116072707737,1.13234055262175,1.00985505880999,0.00505148653997099,0.897116072707737,1.13234055262175,1.04258007926543,0.00349039216718968,0.946446233957735,1.13948955307135,1.04258007926543,0.00349039216718968,0.946446233957735,1.13948955307135
"low-large","none",1,"continuous",20,11,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.1057197635555,0.00367924749433143,1.00506829586736,1.2031915556746,1.1057197635555,0.00367924749433143,1.00506829586736,1.2031915556746,1.1073314185063,0.00329229336779333,1.01397417197011,1.20459254877675,1.1073314185063,0.00329229336779333,1.01397417197011,1.20459254877675,1.06491456307921,0.00536699036373638,0.948711521058036,1.1911647158781,1.06491456307921,0.00536699036373638,0.948711521058036,1.1911647158781,0.948004572334993,0.00370838411859783,0.848916122831127,1.04789387337672,0.948004572334993,0.00370838411859783,0.848916122831127,1.04789387337672
"low-large","none",1,"continuous",20,12,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.02808849777371,0.00352551265145921,0.929562009858675,1.12350260822329,1.02808849777371,0.00352551265145921,0.929562009858675,1.12350260822329,1.09124355626369,0.00315476510203422,0.999856956357806,1.18645139689892,1.09124355626369,0.00315476510203422,0.999856956357806,1.18645139689892,0.971690782684862,0.00514278848150992,0.857936119751195,1.09527914918125,0.971690782684862,0.00514278848150992,0.857936119751195,1.09527914918125,1.03086114828422,0.00355347963423998,0.933862571096011,1.12864257660914,1.03086114828422,0.00355347963423998,0.933862571096011,1.12864257660914
"low-large","none",1,"continuous",20,13,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.05784107809343,0.00355866231272767,0.958852664841648,1.15370271029176,1.05784107809343,0.00355866231272767,0.958852664841648,1.15370271029176,1.10959905524629,0.00318450170839005,1.01778240478085,1.20525427583246,1.10959905524629,0.00318450170839005,1.01778240478085,1.20525427583246,0.992713503109998,0.00519126330133229,0.878423160285203,1.11688368767192,0.992713503109998,0.00519126330133229,0.878423160285203,1.11688368767192,1.10961934136309,0.00358697769700403,1.01216371218085,1.20786077856205,1.10961934136309,0.00358697769700403,1.01216371218085,1.20786077856205
"low-large","none",1,"continuous",20,14,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.05305257390552,0.00374398827016712,0.951519299562428,1.15137857946794,1.05305257390552,0.00374398827016712,0.951519299562428,1.15137857946794,1.08156221517893,0.00335021066138342,0.987387145270066,1.179674737753,1.08156221517893,0.00335021066138342,0.987387145270066,1.179674737753,0.967880741313955,0.00546139593788212,0.850654926002066,1.09523996691527,0.967880741313955,0.00546139593788212,0.850654926002066,1.09523996691527,1.05556611105358,0.00377362666187527,0.955607782640507,1.15633109556434,1.05556611105358,0.00377362666187527,0.955607782640507,1.15633109556434
"low-large","none",1,"continuous",20,15,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.02841471170971,0.00317306163399602,0.934943137028241,1.11893366024832,1.02841471170971,0.00317306163399602,0.934943137028241,1.11893366024832,1.10874242206268,0.00283955715174607,1.02204061218691,1.19906837694439,1.10874242206268,0.00283955715174607,1.02204061218691,1.19906837694439,1.09928419171584,0.00462895505261606,0.991365449359295,1.21653400730958,1.09928419171584,0.00462895505261606,0.991365449359295,1.21653400730958,1.06076460924887,0.00319843655080379,0.968739041832755,1.15353227601737,1.06076460924887,0.00319843655080379,0.968739041832755,1.15353227601737
"low-large","none",1,"continuous",20,16,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.05299002663361,0.00356145966789545,0.953962524118646,1.14888926194393,1.05299002663361,0.00356145966789545,0.953962524118646,1.14888926194393,1.12008493002702,0.00318695323969471,1.0282334640644,1.21577741630412,1.12008493002702,0.00318695323969471,1.0282334640644,1.21577741630412,1.00603856706956,0.00519526234496339,0.891706070925142,1.13025520946654,1.00603856706956,0.00519526234496339,0.891706070925142,1.13025520946654,1.01551396201685,0.00358973465164767,0.918022345762929,1.11379272310843,1.01551396201685,0.00358973465164767,0.918022345762929,1.11379272310843
