"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",19,1,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.71264449502482,0.00235712133175919,1.63258321077127,1.78971603289944,1.71264449502482,0.00235712133175919,1.63258321077127,1.78971603289944,1.25148451652722,0.00230051730982187,1.17310027291872,1.33110311068726,1.25148451652722,0.00230051730982187,1.17310027291872,1.33110311068726,0.698040855087687,0.00326233428605463,0.608858999028395,0.795409068966205,0.698040855087687,0.00326233428605463,0.608858999028395,0.795409068966205,0.990550463550845,0.00151039761245569,0.925730436039254,1.05552482591403,0.990550463550845,0.00151039761245569,0.925730436039254,1.05552482591403
"high-small","none",2,"continuous",19,2,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.66594037201229,0.00221485783886304,1.58833308116893,1.74064941322986,1.66594037201229,0.00221485783886304,1.58833308116893,1.74064941322986,1.19180140577843,0.00216172746503183,1.11582086170394,1.26898401896411,1.19180140577843,0.00216172746503183,1.11582086170394,1.26898401896411,0.774810054146126,0.00306551467732185,0.688359134647498,0.86919455618429,0.774810054146126,0.00306551467732185,0.688359134647498,0.86919455618429,1.08840217815368,0.00141927344625024,1.02556827780045,1.15138661976106,1.08840217815368,0.00141927344625024,1.02556827780045,1.15138661976106
"high-small","none",2,"continuous",19,3,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.69538180363881,0.00226965946429094,1.6168199692825,1.77100995706278,1.69538180363881,0.00226965946429094,1.6168199692825,1.77100995706278,1.2791980062211,0.00221521014255318,1.20228207705344,1.35732797267975,1.2791980062211,0.00221521014255318,1.20228207705344,1.35732797267975,0.759832747736091,0.00314136047297448,0.672319570845118,0.855378337451621,0.759832747736091,0.00314136047297448,0.672319570845118,0.855378337451621,1.04529644181753,0.00145438730719863,0.981689574214738,1.10905433513834,1.04529644181753,0.00145438730719863,0.981689574214738,1.10905433513834
"high-small","none",2,"continuous",19,4,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.81840875129279,0.00223630768191058,1.74042624141047,1.89347917933114,1.81840875129279,0.00223630768191058,1.74042624141047,1.89347917933114,1.31195354582624,0.0021826652689786,1.23560437100529,1.3895069919326,1.31195354582624,0.0021826652689786,1.23560437100529,1.3895069919326,0.748596574731311,0.00309521020792409,0.661729098431491,0.843438219943127,0.748596574731311,0.00309521020792409,0.661729098431491,0.843438219943127,1.02520033808487,0.00143301975168631,0.962062242489765,1.08848767112764,1.02520033808487,0.00143301975168631,0.962062242489765,1.08848767112764
"high-small","none",2,"continuous",19,5,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.59949599295667,0.00217490582404442,1.52259122871635,1.67352924906146,1.59949599295667,0.00217490582404442,1.52259122871635,1.67352924906146,1.3075772073052,0.00212272963671106,1.23228321065432,1.38405793374228,1.3075772073052,0.00212272963671106,1.23228321065432,1.38405793374228,0.739813537840498,0.0030102167845772,0.654146789793257,0.833343653866084,0.739813537840498,0.0030102167845772,0.654146789793257,0.833343653866084,0.984790254147691,0.0013936693091119,0.922524914764825,1.04720228136011,0.984790254147691,0.0013936693091119,0.922524914764825,1.04720228136011
"high-small","none",2,"continuous",19,6,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.72636501743547,0.00204268532720028,1.65183431214544,1.79811343617545,1.72636501743547,0.00204268532720028,1.65183431214544,1.79811343617545,1.26834453051276,0.00199372046029129,1.1953761034124,1.34246689313081,1.26834453051276,0.00199372046029129,1.1953761034124,1.34246689313081,0.701895600981724,0.00282726967813182,0.618875176139415,0.79254146987993,0.701895600981724,0.00282726967813182,0.618875176139415,0.79254146987993,1.0805286472436,0.00130896791083884,1.0201854473947,1.14101518423591,1.0805286472436,0.00130896791083884,1.0201854473947,1.14101518423591
"high-small","none",2,"continuous",19,7,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.57552808527637,0.00219679275232343,1.49823683323674,1.64993400245479,1.57552808527637,0.00219679275232343,1.49823683323674,1.64993400245479,1.30694463033086,0.00214407186397112,1.23127245654362,1.38380812210328,1.30694463033086,0.00214407186397112,1.23127245654362,1.38380812210328,0.666298239086146,0.00304048348674887,0.580203839811819,0.760299235063158,0.666298239086146,0.00304048348674887,0.580203839811819,0.760299235063158,0.970993759171847,0.00140768252790848,0.908416197160391,1.03371903785401,0.970993759171847,0.00140768252790848,0.908416197160391,1.03371903785401
"high-small","none",2,"continuous",19,8,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.72221426647588,0.00224352862103963,1.64410596546886,1.79740596092946,1.72221426647588,0.00224352862103963,1.64410596546886,1.79740596092946,1.22856271389928,0.00218970534098909,1.15209147023128,1.30624242588015,1.22856271389928,0.00218970534098909,1.15209147023128,1.30624242588015,0.732796857967921,0.00310519148366384,0.645789698297043,0.827791585405569,0.732796857967921,0.00310519148366384,0.645789698297043,0.827791585405569,1.07811509337752,0.0014376426035737,1.0148757667185,1.1415056593014,1.07811509337752,0.0014376426035737,1.0148757667185,1.1415056593014
"high-small","none",2,"continuous",19,9,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.69657685613346,0.00211060109641601,1.62081717465038,1.76950830326213,1.69657685613346,0.00211060109641601,1.62081717465038,1.76950830326213,1.33475288025589,0.00205999145741094,1.26058030000916,1.41009537119867,1.33475288025589,0.00205999145741094,1.26058030000916,1.41009537119867,0.703449845875887,0.00292124963246452,0.619060477174343,0.795589455309576,0.703449845875887,0.00292124963246452,0.619060477174343,0.795589455309576,1.01412676465226,0.00135247815283062,0.952788449097315,1.07560950229474,1.01412676465226,0.00135247815283062,0.952788449097315,1.07560950229474
"high-small","none",2,"continuous",19,10,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.72467104236062,0.00218400477596651,1.64760585282055,1.7988585013362,1.72467104236062,0.00218400477596651,1.64760585282055,1.7988585013362,1.25313692402203,0.00213161134170706,1.17768639851749,1.3297785853214,1.25313692402203,0.00213161134170706,1.17768639851749,1.3297785853214,0.735958566182179,0.00302281013954657,0.650112982811422,0.82968435106742,0.735958566182179,0.00302281013954657,0.650112982811422,0.82968435106742,1.0350980375652,0.00139950088360391,0.972702974186637,1.09764141788174,1.0350980375652,0.00139950088360391,0.972702974186637,1.09764141788174
"high-small","none",2,"continuous",19,11,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.67441119918768,0.00224987355595611,1.59619252132387,1.74970899256678,1.67441119918768,0.00224987355595611,1.59619252132387,1.74970899256678,1.2812238073773,0.00219589194259416,1.20464362595832,1.35901188768548,1.2812238073773,0.00219589194259416,1.20464362595832,1.35901188768548,0.752581075725763,0.00311396602919363,0.665450170337355,0.847708965787356,0.752581075725763,0.00311396602919363,0.665450170337355,0.847708965787356,1.01828357472339,0.00144170417445367,0.954954560482951,1.08176265091564,1.01828357472339,0.00144170417445367,0.954954560482951,1.08176265091564
"high-small","none",2,"continuous",19,12,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.69887266616274,0.00210458247033566,1.62322157525341,1.77169895517934,1.69887266616274,0.00210458247033566,1.62322157525341,1.77169895517934,1.26721016226455,0.00205409993955718,1.19314387048949,1.342445092143,1.26721016226455,0.00205409993955718,1.19314387048949,1.342445092143,0.727839013569681,0.00291289308518477,0.643568779812275,0.819845074994297,0.727839013569681,0.00291289308518477,0.643568779812275,0.819845074994297,1.00385320169083,0.00134861070574405,0.942602879463819,1.06524844910356,1.00385320169083,0.00134861070574405,0.942602879463819,1.06524844910356
"high-small","none",2,"continuous",19,13,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.73781989229348,0.00230742427322362,1.65860733972384,1.81407414827223,1.73781989229348,0.00230742427322362,1.65860733972384,1.81407414827223,1.29670887500521,0.00225206112690997,1.21915537863848,1.37548546481956,1.29670887500521,0.00225206112690997,1.21915537863848,1.37548546481956,0.775644093184156,0.00319361860495107,0.687405294359583,0.871980389599038,0.775644093184156,0.00319361860495107,0.687405294359583,0.871980389599038,1.02203980062535,0.00147858175415259,0.957905913447495,1.08632550635789,1.02203980062535,0.00147858175415259,0.957905913447495,1.08632550635789
"high-small","none",2,"continuous",19,14,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.6760913562247,0.00224806312796499,1.59790412606605,1.75135880155466,1.6760913562247,0.00224806312796499,1.59790412606605,1.75135880155466,1.32496121750057,0.00219412638317494,1.24841123627291,1.40271722372775,1.32496121750057,0.00219412638317494,1.24841123627291,1.40271722372775,0.764584246096496,0.00311146344866708,0.677487996861882,0.859673513317038,0.764584246096496,0.00311146344866708,0.677487996861882,0.859673513317038,0.981050053545369,0.00144054460507976,0.917746186581657,1.0445028406419,0.981050053545369,0.00144054460507976,0.917746186581657,1.0445028406419
"high-small","none",2,"continuous",19,15,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.68063334889991,0.00216098703620773,1.6039747413113,1.7544300014828,1.68063334889991,0.00216098703620773,1.6039747413113,1.7544300014828,1.31549765989829,0.00210913471054709,1.24044461886242,1.39173240861393,1.31549765989829,0.00210913471054709,1.24044461886242,1.39173240861393,0.677068589076516,0.00299093956173032,0.591678288079234,0.770300387991196,0.677068589076516,0.00299093956173032,0.591678288079234,0.770300387991196,0.966237318094136,0.00138474421159819,0.904171624637602,1.02844920540643,0.966237318094136,0.00138474421159819,0.904171624637602,1.02844920540643
"high-small","none",2,"continuous",19,16,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.61479107421185,0.0021611466599926,1.53812933961356,1.68859136435123,1.61479107421185,0.0021611466599926,1.53812933961356,1.68859136435123,1.27014454862552,0.00210930620223003,1.19508979711376,1.3463841242213,1.27014454862552,0.00210930620223003,1.19508979711376,1.3463841242213,0.649360390493895,0.0029911814505182,0.563968248821618,0.742597655406188,0.649360390493895,0.0029911814505182,0.563968248821618,0.742597655406188,1.05737410937652,0.00138485685398749,0.995306388538987,1.11958968614787,1.05737410937652,0.00138485685398749,0.995306388538987,1.11958968614787
"high-small","none",2,"continuous",19,17,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.74719476125796,0.00208354173437658,1.67192324493884,1.81965508078732,1.74719476125796,0.00208354173437658,1.67192324493884,1.81965508078732,1.26928857311677,0.00203358306638614,1.19559371469294,1.34414755781471,1.26928857311677,0.00203358306638614,1.19559371469294,1.34414755781471,0.800146118162499,0.0028837969955147,0.716296107958713,0.891689896040993,0.800146118162499,0.0028837969955147,0.716296107958713,0.891689896040993,1.01818337556902,0.00133513935872326,0.957239684785383,1.07927091686346,1.01818337556902,0.00133513935872326,0.957239684785383,1.07927091686346
