"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",4,1,1,1,1,1,0.999939198792349,1.0078014348792,1.00020353539474,0.999939198792349,1.06840365082388,0.00988732331485859,0.902220808031502,1.23041029502543,1.06950293747824,0.0017923395727565,1.00043736582935,1.14207390760941,1.01089610178591,0.00817149356727084,0.85906238688294,1.15755110164302,1.01413258691885,0.00147168100831449,0.952766150769432,1.08024152647512,0.946752578464598,0.00238308607651497,0.867297734801206,1.02698340082204,0.94651292958079,0.00238281864535592,0.866998325850058,1.02676330315286,1.02402785358454,0.00161201646712557,0.958250049726045,1.08949923539216,1.03410208974429,0.00156104007539005,0.968153363124473,1.0981674341479
"ind-small","halfcauchy",1,"continuous",4,2,1,1,1,1,0.999939198792349,1.0078014348792,1.00020353539474,0.999939198792349,0.972241525717189,0.00967330739674994,0.812254898106326,1.13036910545293,0.973208938626352,0.00163225812903506,0.90834918457843,1.04307098821924,1.03785547219031,0.0079723171292446,0.884830948793023,1.18586537071921,1.04117123679539,0.00134011109615771,0.982989264371648,1.1038204671863,0.976538682600557,0.00217247101571362,0.900549764350711,1.05300130220835,0.976282828267819,0.0021722507188858,0.900264013997639,1.05285855767842,0.956028276302531,0.00146683072207075,0.893360270131445,1.01868161854603,0.966783748765194,0.0014201909634582,0.904237253745953,1.02791255668825
"ind-small","halfcauchy",1,"continuous",4,3,1,1,1,1,0.999939198792349,1.0078014348792,1.00020353539474,0.999939198792349,0.932244066637487,0.0111094114169452,0.763919682656539,1.10652232259405,0.932904564114727,0.00155107033790438,0.868973338898479,0.99939540200459,1.09020578656359,0.00933020286845686,0.925848267597689,1.24671436882845,1.09388604721872,0.00126499629072479,1.0373047167692,1.15467614408599,1.11155750417496,0.00206353697652403,1.03722046417692,1.18609752756136,1.11151129880985,0.00206327167509288,1.03715787314002,1.18613815501103,0.995963776280535,0.00139503702055326,0.934881452249646,1.0570589457672,0.997906133585024,0.00134849237671056,0.937231304468206,1.05730401437214
"ind-small","halfcauchy",1,"continuous",4,4,1,1,1,1,0.999939198792349,1.0078014348792,1.00020353539474,0.999939198792349,1.04248055609015,0.0164571662478075,0.82771629331333,1.24575770471083,1.04367234180278,0.00147967728161006,0.981256808635346,1.10884688664341,1.04497154038651,0.0140255061972551,0.844157370713931,1.24046276315136,1.05083048179582,0.00120380691735714,0.99576056648638,1.10871209038626,0.967870206058451,0.00196707211580607,0.895127841030508,1.04123671963534,0.967552258345807,0.00196679599409755,0.894802268548985,1.04104094835009,0.971763974618687,0.0013351248300085,0.912187965816901,1.03134914455705,0.985129696556267,0.00128810750403134,0.925280782410203,1.04327827258728
"ind-small","halfcauchy",1,"continuous",4,5,1,1,1,1,0.999939198792349,1.0078014348792,1.00020353539474,0.999939198792349,0.977413272436484,0.0123856650080489,0.791225921144198,1.16373332114633,0.978389640988343,0.00161069589035926,0.913061824182965,1.04665880585641,0.97266907522889,0.0103527075614,0.797261169731174,1.14247227258225,0.976534059170522,0.0013138583537122,0.918747520418592,1.03817682593395,1.02223868091647,0.00214115648655373,0.946294081410231,1.09869558734957,1.02190806315724,0.00214090251526163,0.945895283145053,1.09837942250677,1.02725876101023,0.00144999890680551,0.964757269834342,1.08957603498176,1.04115709983096,0.00140079552233297,0.979138964662392,1.10181317976976
"ind-small","halfcauchy",1,"continuous",4,6,1,1,1,1,0.999939198792349,1.0078014348792,1.00020353539474,0.999939198792349,0.959187149564814,0.0114099322428169,0.78544413007877,1.13729692430647,0.959773905746845,0.00157174358424941,0.894876728594161,1.02672153565167,1.04707410578623,0.00972707761776301,0.881148123046115,1.21037118392443,1.05120255711525,0.00128112692447429,0.994196113112373,1.11218229314679,1.02337201501088,0.00208708729197106,0.948613888066833,1.098518870713,1.02343567923617,0.00208679583930145,0.948640408984978,1.09858446735089,0.933414156331021,0.00141424016518532,0.871936404937057,0.994804771010474,0.930737872468282,0.00136674317745338,0.869642394048004,0.990746923028124
"ind-small","halfcauchy",1,"continuous",4,7,1,1,1,1,0.999939198792349,1.0078014348792,1.00020353539474,0.999939198792349,1.00163420010898,0.0101608204210476,0.834400517297355,1.1652068594963,1.00297137285136,0.00187608833629975,0.932060365886264,1.07758554556089,1.03317004561273,0.00849619109836435,0.879275894991267,1.18731152164962,1.03671938226715,0.00153671741428668,0.973894163167486,1.10397772177851,1.02705479893766,0.00248926742209208,0.946003570760055,1.10886530325799,1.02682986221671,0.00248904181434894,0.945617459841043,1.10867201575525,0.99501895982311,0.00167850050998897,0.928132308168954,1.06191386429701,1.00447473366957,0.00162652158671602,0.93785254745821,1.06974210598476
"ind-small","halfcauchy",1,"continuous",4,8,1,1,1,1,0.999939198792349,1.0078014348792,1.00020353539474,0.999939198792349,0.930081509166207,0.0150565827249847,0.730863637109126,1.12838583260315,0.931423466731832,0.00144603897835607,0.869363118262126,0.996115767990547,0.933600849092166,0.012768718386097,0.745704939982444,1.12049671598175,0.938591852142262,0.00117598181569082,0.884008617507724,0.996714209120348,1.05381219375654,0.00192447180582598,0.98189784177605,1.12634479438571,1.05356434542987,0.00192420387779649,0.981593160694033,1.12611841984172,1.00515241156154,0.00130586138784497,0.946322202389303,1.0642326534418,1.01557133167068,0.00125909731498504,0.956744960236514,1.07310273897669
"ind-small","halfcauchy",1,"continuous",4,9,1,1,1,1,0.999939198792349,1.0078014348792,1.00020353539474,0.999939198792349,1.11874388658099,0.0109428992276005,0.948474707052571,1.29482699430495,1.11958788476487,0.00162668037114748,1.05400362308007,1.18742179492476,0.938323322619611,0.00931171023955543,0.772762356998192,1.09961249249036,0.941891387005917,0.00132092876204963,0.884207806924272,1.00329160866821,0.906536206227873,0.00215515665781186,0.830535220654383,0.982891182420307,0.906502092999763,0.00215488422161253,0.830484670915124,0.982967731724609,1.03843341095001,0.0014582252565149,0.975932787494077,1.1008787202315,1.03986744523673,0.00141026518955047,0.977520536005286,1.10082577319334
"ind-small","halfcauchy",1,"continuous",4,10,1,1,1,1,0.999939198792349,1.0078014348792,1.00020353539474,0.999939198792349,0.934628982714316,0.00817882728099599,0.788239487375584,1.08246510358461,0.934956826924178,0.00156467332076845,0.870337472917123,1.00267240686071,0.977190774032802,0.00671647187531143,0.840694628242979,1.11276296544664,0.980040654137023,0.00128816799706825,0.922924315207363,1.04097763380947,1.0295516157423,0.0020857521998033,0.955577599899239,1.10427867094092,1.02947547911197,0.00208551944296353,0.95546277850851,1.10424113819036,0.995053878418851,0.00140626907323925,0.933738081506328,1.05653150409072,0.998254470811257,0.00136214991961798,0.936682621676401,1.05800064399941
