"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",8,1,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.759225915667971,0.00587663160997106,0.632587726199918,0.881550061144998,0.761497669588879,0.00163176991108984,0.695302708490691,0.828620137745816,0.71859965740716,0.00467528377324952,0.608121085457883,0.828984465934767,0.720694516637759,0.00129011815545546,0.662450508928653,0.778586277181313,0.989045519467495,0.00175164435171421,0.922615229909447,1.0572687037444,0.989163649872636,0.00175159077492616,0.922873267857296,1.05729062319219,0.96734709628717,0.00163777299068142,0.898509126144092,1.03403465186055,0.961416578810129,0.00161189596547595,0.893339263274063,1.02757869960195
"high-small","invgamma",1,"continuous",8,2,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.793414061233736,0.00542412266471492,0.67225594718857,0.913279318048884,0.795710277616705,0.00138832836674283,0.734048984246675,0.856877262337943,0.61671999884774,0.00429385688270786,0.510635922152373,0.721392014779644,0.618331500784587,0.0011007821695736,0.564701283182247,0.672166022100819,1.09685432509901,0.00148971236887565,1.03544560273942,1.15982296994493,1.09682410958227,0.00148970957482139,1.03555515698224,1.15969863144434,0.987192148870049,0.00139436586410418,0.923304740566657,1.04847314919682,0.988709062740978,0.0013716750606603,0.925817329290989,1.04954045907634
"high-small","invgamma",1,"continuous",8,3,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.726583713484985,0.0055699623190434,0.603522252826255,0.846844172381774,0.729038816407817,0.00136911851202801,0.667167652616814,0.790501358227141,0.752207735706895,0.00442322555301043,0.643498182913555,0.858927533690093,0.753954819376197,0.00108405302683865,0.700322862455867,0.807018299564462,1.05575402021554,0.00146863745679741,0.994776550790445,1.11792341322001,1.05559340319847,0.00146867365643572,0.994705756042309,1.11772161837685,0.992314122392184,0.00137574654660463,0.929021211914637,1.05353800010299,1.00037760127127,0.00135168829822686,0.938087980865497,1.06070686219729
"high-small","invgamma",1,"continuous",8,4,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.722404317881799,0.00728953908475813,0.58171064604123,0.85955111992621,0.725349304418374,0.00145938205593148,0.661593716718818,0.787647571844894,0.751877452333016,0.00581501586948111,0.626097063079801,0.873924734838311,0.754059594060732,0.00115464309735082,0.698808064016674,0.808886485568106,0.957522475592012,0.00155917578447908,0.89471267973826,1.02191838250946,0.957276737741454,0.00155921466559008,0.894587336395452,1.0215950807232,0.936739195106946,0.00146438332321793,0.871132459726753,0.999613550366461,0.949076007257637,0.00143680661752643,0.884653946867005,1.0113284715816
"high-small","invgamma",1,"continuous",8,5,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.712041327815767,0.00614201021431612,0.582856866833587,0.838485457885611,0.714655611984245,0.00149116232900291,0.650704232144287,0.778219333623682,0.691031880592977,0.00488221546519759,0.576663670312597,0.803237896867329,0.692869729991295,0.00118050354252996,0.637200144831863,0.748291748580407,1.0218443748028,0.00159883375843042,0.958376092200718,1.08685701903849,1.02165444706786,0.00159889066891786,0.958203293765415,1.08664981491129,0.986628803942684,0.00149775249307867,0.920623956924537,1.05039763469776,0.996163772946559,0.00147185863696336,0.931143620610934,1.05897398384945
"high-small","invgamma",1,"continuous",8,6,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.808675315287783,0.00702700597155641,0.66783628689911,0.945020783052759,0.811374564489448,0.0016607865059177,0.74360348325094,0.878577676823182,0.719485387661904,0.00559136613204464,0.59663131697108,0.840156193545401,0.721701530165841,0.00131823792509848,0.662945681511034,0.780265946049154,1.00490000219318,0.00178151600855897,0.938012432636261,1.07379720159039,1.00497222254206,0.00178148332866122,0.938069630920531,1.07373376768964,1.02750298198523,0.00166734823203288,0.958143271370669,1.09466867481431,1.02387729357133,0.00163925038625462,0.955111036473523,1.09024922726048
"high-small","invgamma",1,"continuous",8,7,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.788277809614882,0.00538507374302602,0.668833801141085,0.905829847663958,0.790748212230888,0.00136132319925863,0.729900905248121,0.85151603871642,0.668702609236158,0.00428355758999373,0.561916594444835,0.773761198755069,0.670432552620966,0.00107852223611437,0.61721031812198,0.723545892461915,0.997997969150866,0.00146025551425696,0.937472313582824,1.0602236181941,0.99788339873306,0.00146028311803797,0.937501435362853,1.06001293905213,1.03927826184318,0.00136646474544821,0.976002072153498,1.10024390242471,1.04503005677137,0.00134362261562586,0.983098254945599,1.10536571104735
"high-small","invgamma",1,"continuous",8,8,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.791739793011044,0.00568926500679196,0.667312013238487,0.913956235660484,0.794094337191537,0.00153041449381772,0.729816142078113,0.85915969884819,0.697446463588565,0.0045385182400361,0.587584180250188,0.805881913794185,0.699275670718121,0.00121025287131736,0.642898238017893,0.75541158436076,1.03001041443296,0.00164073128447992,0.965867171150739,1.09606625977239,1.02998583840658,0.00164072463221455,0.965812663688368,1.09591244923427,0.998074102878942,0.00153426723387802,0.931108789888315,1.06233821770636,0.999307896615651,0.00150970633360245,0.93333205855975,1.06347916682993
"high-small","invgamma",1,"continuous",8,9,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.75946900259471,0.00584002208192709,0.633839998062043,0.881611961192828,0.761843598004956,0.00140427233276746,0.699423961277061,0.824158942347738,0.723488700030704,0.00462390351745959,0.612206583293893,0.832855244309295,0.725456756457796,0.00111293990126682,0.671659650402959,0.779292538489909,1.00299722721832,0.00150639286640093,0.94130366083348,1.06621286695783,1.00304816528619,0.00150636753504213,0.941455370831026,1.06612387707233,1.03473580476498,0.00141064346376815,0.970837956378768,1.09648632114732,1.03217855372228,0.00138734418033088,0.968905425457569,1.09336996962791
"high-small","invgamma",1,"continuous",8,10,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.807444457109033,0.00555323782264141,0.684283120947575,0.928147683905756,0.809706598012827,0.00149215864277179,0.745861485943663,0.873698170673533,0.652287516625818,0.00441879874964489,0.543304867311593,0.759225928722023,0.653990814948689,0.00118106447028794,0.598031269821646,0.709620879303332,1.0455722643675,0.00160283241595263,0.982006093137489,1.11084713783494,1.04559997621795,0.00160281296744415,0.982188285975234,1.11081783484254,0.987358955164059,0.00149907803414932,0.921537070433075,1.05093251211847,0.985967733206938,0.0014753873183125,0.920588279478008,1.0490175476285
