"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",7,1,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.840122174753881,0.0457436826612449,0.478687384466326,1.18483491115876,0.820242514658692,0.00774748644578962,0.67927737726211,0.965456178505515,1.02982305205853,0.0589493062435208,0.63824848172277,1.43168855952769,1.07458265044798,0.0112136216541845,0.913444598839531,1.2494289548533,0.902610068907676,0.00671771479461097,0.770104360399996,1.04039804264569,0.902655770023756,0.0067200979855185,0.770156701487018,1.04045046376135,1.02504206621092,0.00880386361190785,0.877560078919874,1.17740199244082,1.02769926796232,0.00882947319749647,0.880440804322795,1.18085574413983
"ind-large","halfcauchy",1,"binary",7,2,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.01896362990082,0.0457753149087268,0.676223143238603,1.37658131561344,1.00015876734284,0.00873871112154075,0.854840029294038,1.15615635736636,0.78046585700148,0.0575758051127637,0.378568964861143,1.1884985531454,0.815542777818732,0.00852475454057363,0.667066234815519,0.970313848889247,0.978660581807974,0.00655188416571397,0.847318684973296,1.11022411577365,0.978964262128881,0.00655676208777765,0.847453528969334,1.11067481710934,0.839165264740459,0.00766759869770943,0.700354704104885,0.982866497640642,0.856822161328589,0.00782519327854675,0.716901409808611,1.00078468160671
"ind-large","halfcauchy",1,"binary",7,3,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.85864041510616,0.061297770696247,0.464557010332431,1.26954176052,0.831868259943186,0.00952091275358022,0.674686170618662,0.99211597047263,1.11643449710615,0.076414437787033,0.677405876362167,1.59271627926504,1.18011375263949,0.0135362636381778,0.994438076920114,1.37999936195944,1.07230918908848,0.00848175702473625,0.926097886201846,1.22367278028211,1.07276442870423,0.00848868042117014,0.926479572685538,1.22397898552459,0.964638164284489,0.00867500891891869,0.814848319178513,1.12064638408128,0.991107178786972,0.00890166586647433,0.840000298385672,1.15130287280572
"ind-large","halfcauchy",1,"binary",7,4,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.989457485949607,0.0598940093843088,0.583334183962066,1.39757782994311,0.963869719631638,0.0104571001094254,0.801933298901478,1.13646595604992,1.12198077863973,0.0751894387347574,0.676275059141566,1.58501025016102,1.18535829343094,0.0128568158783949,0.99878728941136,1.37225153382355,1.08223618013241,0.00964324739805546,0.921542611191082,1.25226333470872,1.08237275468272,0.00964732571079618,0.921735702898827,1.25229590974972,0.976276390982348,0.00983398300889333,0.821909627474457,1.14336925696336,0.984217250318392,0.00988736565368731,0.827803301283801,1.15037079599269
"ind-large","halfcauchy",1,"binary",7,5,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.10155223968116,0.0523078020438261,0.734417695316743,1.48827990954407,1.08017990158047,0.0116843575772839,0.907809061786047,1.25487530232056,1.09289207863473,0.0652475546538382,0.674378471847871,1.52587173425409,1.14390185996462,0.0127638415045235,0.957875325554494,1.33657101772875,1.0614165349551,0.00951368427392987,0.903782709855675,1.21618770551857,1.06179775781837,0.00952058184252994,0.90439697665157,1.21678066919782,1.13972096816634,0.0109114932366079,0.968870689294581,1.31386838919271,1.16188642378029,0.0112142852871496,0.987995056768763,1.34078155060734
"ind-large","halfcauchy",1,"binary",7,6,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.36874007490355,0.0856714487074429,0.88531425068962,1.85672666105182,1.33877949343331,0.0173722597667828,1.12369734024902,1.56099360292666,1.14786692546817,0.102082983278511,0.631872552980338,1.68881030250121,1.23560415713551,0.0171682178681922,1.02961742889519,1.4542300307957,1.2382406491451,0.0126855801875495,1.05827663711619,1.42882017741952,1.2383601777143,0.0126915655821052,1.05857177881066,1.42887742679733,1.26549484312031,0.0143974746269119,1.07368741491396,1.46911598326572,1.27244459732071,0.0145995157727783,1.0801777534159,1.4761414178595
"ind-large","halfcauchy",1,"binary",7,7,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.97461358325074,0.068371633748249,0.549214088336307,1.40643811631431,0.949275363823356,0.00984131084372077,0.788074195760806,1.11056039611156,1.02231568216742,0.0899479526472604,0.532519224652478,1.53311290728968,1.08985784069665,0.0164834587187427,0.891909427447506,1.31947252261752,0.952424354743603,0.00738476081852684,0.81494300008835,1.09458844100945,0.952947806305303,0.0073908364874525,0.815648984151511,1.0951708847988,1.05132579053234,0.00968246116221427,0.894169384570062,1.21574035606081,1.08176085483364,0.00992719117784357,0.925720951689825,1.2476906952067
"ind-large","halfcauchy",1,"binary",7,8,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.12464571425897,0.0628310427161253,0.716641990671609,1.54038087317534,1.10101569639632,0.0113396172641412,0.93248235025027,1.27660138124008,0.926205262011538,0.0763368533915944,0.479147587625243,1.38713602147271,0.980856980682969,0.0105849100223838,0.816956456868569,1.15446879865247,0.981171126145058,0.00814414500252182,0.837532171320168,1.12718045053905,0.981409051926345,0.00814928197532092,0.837649486850552,1.12746352033043,1.09232172436714,0.0104648233515154,0.927244804145459,1.26615370050624,1.10615545222701,0.0106230374560657,0.939041048993595,1.28322879496315
"ind-large","halfcauchy",1,"binary",7,9,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.972490576430677,0.0666403483108152,0.559273055123551,1.39607125954606,0.945603712245461,0.0102749173802938,0.782104327925402,1.11415577097618,1.15431368390438,0.0870334686783152,0.680621190922617,1.6595198915353,1.22551446819271,0.0181544171195296,1.01808675327114,1.4605259794538,1.04406633000587,0.00841714629566014,0.894987814476424,1.19715965438643,1.04452260924436,0.00842599750199914,0.89558090369623,1.19734629389891,1.0105389226326,0.00971025675169045,0.845890317952749,1.1693038370846,1.03706838395979,0.010056622054006,0.871322366528198,1.20044036674713
"ind-large","halfcauchy",1,"binary",7,10,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.06581203438306,0.054697442901294,0.684936665840868,1.4566595911776,1.04387611797166,0.0106279732356936,0.882987525248152,1.22022405177259,0.864015276119858,0.0653877745209518,0.444902354413924,1.29283043369121,0.909292428642985,0.0104338910611611,0.741728744109961,1.07745358729028,1.03525804609026,0.0085137575443756,0.889083139479123,1.19569617966766,1.03553285938357,0.00851856378961993,0.88933394517558,1.19616294840563,1.06278408092759,0.00985174191362561,0.908016660670671,1.22595668201731,1.07876256081865,0.0100257254098153,0.922634759148641,1.24218723550245
"ind-large","halfcauchy",1,"binary",7,11,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.92574061264974,0.0568951172973589,0.534972740699111,1.32194496138015,0.902926078467546,0.0087782138398858,0.753748422775422,1.05801037213858,0.822813206932267,0.0700492870277589,0.388264903291834,1.26363522265756,0.869403866148101,0.00873769767512892,0.717112498006097,1.02681804462679,0.928756051333814,0.00706263521578766,0.791929424549823,1.06785053009272,0.929311170888338,0.00706996692885708,0.792507521646116,1.06886510842064,0.925792178192547,0.00792721876248789,0.78426418380974,1.07322405553506,0.958068515819583,0.00814807210168758,0.812549801729869,1.10662097478443
"ind-large","halfcauchy",1,"binary",7,12,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.35649741143968,0.0694472907347882,0.936306602063566,1.7991027997774,1.33108771582798,0.0154298992302321,1.13433374745653,1.53797596818496,1.10483243891261,0.0860749307647654,0.621056916078273,1.60102504220801,1.1729000361715,0.0196946820769243,0.959096312788814,1.42118460037441,1.08322181104912,0.0101513202445653,0.920283086562106,1.25166996707341,1.08410106833978,0.0101673909433443,0.920947365235869,1.25263324169261,1.17709376046267,0.0116848009007614,1.00342861506723,1.35696042451638,1.22821645095892,0.0124522114405993,1.04856041863902,1.41190254283917
"ind-large","halfcauchy",1,"binary",7,13,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.957974593379286,0.0545077173017734,0.580699786810906,1.35296539243641,0.934962274593425,0.00960325099164724,0.776492872859315,1.09548291587005,1.03246266100364,0.0687044446057786,0.612014280343237,1.47599577161307,1.08492761093911,0.0114269190001241,0.914356784016551,1.26572949484958,1.00950205358087,0.00862671067632107,0.857376908287708,1.15954032700501,1.00982004820973,0.00863319066626271,0.857705327040678,1.16014674422848,0.982234351346519,0.00925340843540324,0.826008950702022,1.14266066438362,1.00072352529286,0.00956243671997167,0.84026517750222,1.16316826736278
"ind-large","halfcauchy",1,"binary",7,14,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.978642119599207,0.0676974777357296,0.558950722413364,1.40007848154967,0.951087679118323,0.0103515154985873,0.784005859463757,1.11886909668794,0.978981910005161,0.0825480341286835,0.514434326611511,1.44884345505494,1.04349498692497,0.0106132401462364,0.881680137570747,1.2147536655196,0.987908843715507,0.00847731166851282,0.837920630578397,1.14375485351443,0.988237576924556,0.00848303369109686,0.838308293960613,1.144357122329,1.04983404771528,0.00996848075716434,0.889353235309582,1.21699372953256,1.06894759534302,0.0102241127688263,0.904922169854043,1.2382936834481
"ind-large","halfcauchy",1,"binary",7,15,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.09385878439076,0.0663828387214193,0.681134053796963,1.52502167884147,1.06712751228179,0.011513009290524,0.894565162006426,1.2468224719115,1.23531706213888,0.0877220288726436,0.755320875544878,1.73056732409329,1.31055509286863,0.0208712681025131,1.08479907789685,1.56235908528572,0.948233040646022,0.00813184619999822,0.801564165191036,1.09555318178761,0.948576523269938,0.00813847749396034,0.801723350217741,1.09592675735818,1.01890205982881,0.00962820450662573,0.859923759314476,1.18006643211509,1.03887318325294,0.00979404138982067,0.881209067209191,1.20236352182166
"ind-large","halfcauchy",1,"binary",7,16,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.22735500784072,0.0759549805623745,0.78662242433927,1.68155713737655,1.19831004022879,0.0139591707540938,1.01445337266684,1.39335112987707,1.16534143260744,0.091750564961842,0.67579169992551,1.65709428919891,1.24511794631947,0.0154656761856048,1.04340337999995,1.45755477650229,1.06740921090279,0.0104407811862777,0.902274606548358,1.23463656853619,1.06804555880537,0.0104538930763996,0.902809931665063,1.23508121811374,1.12230469375632,0.0120161288104244,0.947470368115156,1.30177877228555,1.15930389435123,0.0126808423922521,0.982113596576718,1.34594662828207
"ind-large","halfcauchy",1,"binary",7,17,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.920481115763151,0.0514901053397979,0.554025904046535,1.29808210114654,0.899451613937404,0.00833071186304722,0.755751428670039,1.04947454143936,0.897126251311263,0.0640254118386338,0.479107413947081,1.32493161226178,0.942544494190065,0.00945317806358499,0.786386302768091,1.10774849977167,0.921185993072792,0.00709894437110524,0.790240679424462,1.0623450561523,0.921373688069332,0.00710374371209643,0.789847711231479,1.06240624079882,0.981523142057031,0.00846863352925851,0.830702524535332,1.13468973596362,0.992436299465862,0.00861453853404059,0.837520408884442,1.14918584666482
"ind-large","halfcauchy",1,"binary",7,18,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.08916546754327,0.0564580187598548,0.705194981960757,1.48244170645286,1.06571013911903,0.011045566519565,0.899885942950903,1.24442491412603,1.07743330384435,0.0707593049355555,0.641530350331801,1.53309594032095,1.13455062258805,0.0117697674638328,0.960903178016368,1.31443268663365,0.926476091232135,0.00769875494724294,0.783255412368011,1.07343763890742,0.927027181706014,0.00770711260035986,0.783616589859153,1.07418378160551,0.919295620415027,0.00844655892928196,0.766854182695656,1.07080068452729,0.951337695051016,0.00879094747358227,0.796822809000711,1.10576031588104
"ind-large","halfcauchy",1,"binary",7,19,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.0465128032003,0.0683695073379018,0.627170090445049,1.48505895016758,1.01982403761218,0.0108824341965192,0.852622453765081,1.18836213967364,0.998193702453527,0.0841713062247274,0.521834197179664,1.48106496362448,1.06342139682918,0.0118102252615787,0.888348141759435,1.24238714716926,0.898204877981673,0.00738648496222511,0.760532386375013,1.0443448470636,0.898425642946591,0.00739236844942741,0.760871468849666,1.04447702442876,1.04224548019451,0.0095364763074627,0.88301277394609,1.20513242113832,1.05508142604767,0.0097328584136655,0.895079136221479,1.21949689249776
"ind-large","halfcauchy",1,"binary",7,20,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.09007328860418,0.0744437716766725,0.648196356767129,1.53233252152416,1.06235748496297,0.0119461589326558,0.882059900109701,1.24121278612405,1.03955771694601,0.091181238008211,0.545798636184616,1.54787791970528,1.11188109173311,0.0130347990936955,0.925957969154888,1.30276967714923,1.13047036474197,0.0101696457813776,0.971441821364793,1.29855548600319,1.13052872507526,0.010173716749072,0.97160728833732,1.29882273514325,1.20829566569859,0.0132090645241352,1.0195600773449,1.39924134894351,1.21168891280377,0.0132825810606586,1.02600520612585,1.40083408361829
"ind-large","halfcauchy",1,"binary",7,21,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.08247192367644,0.0756310005920303,0.638960627426306,1.53754639172752,1.05441578980387,0.011670270330085,0.879045077562354,1.23128863995225,1.00758653169193,0.0926537537166637,0.519390956061144,1.52789114098465,1.08027657456602,0.0123778492512863,0.897692609302345,1.26187148375704,1.18874153708616,0.0111364946367039,1.02273507042553,1.36230550695137,1.18926089890153,0.0111478648921222,1.02316207622115,1.36322487824858,1.00808335387269,0.0102494877466888,0.845654734259045,1.17714601750445,1.03828062789584,0.010551306161875,0.871908345428609,1.2104207198786
"ind-large","halfcauchy",1,"binary",7,22,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.02917075524454,0.0672693077002642,0.603397836344527,1.4647911852448,1.00397230601275,0.0103969203075672,0.844644825245864,1.17301980499831,0.931925962808069,0.0825418643065321,0.469412287425029,1.41261936695148,0.990791800270717,0.0111498058046164,0.822943667794748,1.17289826949788,1.00082052904051,0.00821815028630812,0.855184849582905,1.14883542656198,1.00083340185941,0.00822044668148687,0.855200620531843,1.14903604880319,0.980494292082248,0.00936988948921593,0.820099160241981,1.13531114808821,0.981242756887018,0.00933303782279985,0.821063242751731,1.1346693673824
