"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",15,1,1,1,1,1,1.00010020587152,1.0347035361569,1.00089422574352,1.00010020587152,0.968031658814935,0.00192416069949562,0.894975755830549,1.03885476162046,0.968031658814935,0.00192416069949562,0.894975755830549,1.03885476162046,0.991005019301675,0.00189541743194895,0.9178869409956,1.06345297657016,0.991005019301675,0.00189541743194895,0.9178869409956,1.06345297657016,0.99427284020827,0.00154618549873564,0.929845235472596,1.06240284796863,0.99427284020827,0.00154618549873564,0.929845235472596,1.06240284796863,0.976861783739752,0.00194492595520558,0.903406094358826,1.04875735117821,0.976861783739752,0.00194492595520558,0.903406094358826,1.04875735117821
"ind-small","none",2,"continuous",15,2,1,1,1,1,1.00010020587152,1.0347035361569,1.00089422574352,1.00010020587152,1.06796418433651,0.00214226167999398,0.990879240548074,1.14269357362432,1.06796418433651,0.00214226167999398,0.990879240548074,1.14269357362432,1.05328230812176,0.00211021613726345,0.97613169844822,1.12972199707921,1.05328230812176,0.00211021613726345,0.97613169844822,1.12972199707921,0.980600390719796,0.00172140733684452,0.912620295539426,1.05248734734862,0.980600390719796,0.00172140733684452,0.912620295539426,1.05248734734862,0.978622046828099,0.00216533554287334,0.901115674225322,1.05448215677445,0.978622046828099,0.00216533554287334,0.901115674225322,1.05448215677445
"ind-small","none",2,"continuous",15,3,1,1,1,1,1.00010020587152,1.0347035361569,1.00089422574352,1.00010020587152,0.960100888767946,0.00210755738741639,0.883642632031779,1.03422232279421,0.960100888767946,0.00210755738741639,0.883642632031779,1.03422232279421,0.993323987973662,0.00207605370200849,0.91680108493483,1.06914629032271,0.993323987973662,0.00207605370200849,0.91680108493483,1.06914629032271,1.03665069249277,0.00169353995909612,0.969222747386725,1.10795333539017,1.03665069249277,0.00169353995909612,0.969222747386725,1.10795333539017,1.00894708749956,0.0021302803920692,0.93207098462546,1.08419083159465,1.00894708749956,0.0021302803920692,0.93207098462546,1.08419083159465
"ind-small","none",2,"continuous",15,4,1,1,1,1,1.00010020587152,1.0347035361569,1.00089422574352,1.00010020587152,0.996295935953295,0.00197303857254191,0.92231806377486,1.06801286679573,0.996295935953295,0.00197303857254191,0.92231806377486,1.06801286679573,0.967019319397416,0.00194357713048654,0.892978544149816,1.04038426430537,0.967019319397416,0.00194357713048654,0.892978544149816,1.04038426430537,1.04091064607917,0.00158547195468491,0.975669476078165,1.10990075482035,1.04091064607917,0.00158547195468491,0.975669476078165,1.10990075482035,1.01501854234023,0.00199434342658422,0.940635781593983,1.0878219592871,1.01501854234023,0.00199434342658422,0.940635781593983,1.0878219592871
"ind-small","none",2,"continuous",15,5,1,1,1,1,1.00010020587152,1.0347035361569,1.00089422574352,1.00010020587152,1.01172508317055,0.00190933253680622,0.938951319377017,1.08227472795863,1.01172508317055,0.00190933253680622,0.938951319377017,1.08227472795863,0.985266603083879,0.00188084405682997,0.912430573193487,1.05743766140489,0.985266603083879,0.00188084405682997,0.912430573193487,1.05743766140489,1.02598328641515,0.00153429678306135,0.961803838313815,1.09385081814526,1.02598328641515,0.00153429678306135,0.961803838313815,1.09385081814526,1.02794533242689,0.00192997205273338,0.954772942727331,1.0995641731055,1.02794533242689,0.00192997205273338,0.954772942727331,1.0995641731055
"ind-small","none",2,"continuous",15,6,1,1,1,1,1.00010020587152,1.0347035361569,1.00089422574352,1.00010020587152,1.00325249076417,0.00215770674028161,0.925889989074199,1.07825064344407,1.00325249076417,0.00215770674028161,0.925889989074199,1.07825064344407,0.972052901168178,0.00212540943814178,0.894625414266532,1.04877038303919,0.972052901168178,0.00212540943814178,0.894625414266532,1.04877038303919,0.97831663463241,0.00173380106096997,0.910092145407006,1.05046199906994,0.97831663463241,0.00173380106096997,0.910092145407006,1.05046199906994,1.03118579739992,0.0021809266497549,0.953402203873383,1.10731982952718,1.03118579739992,0.0021809266497549,0.953402203873383,1.10731982952718
"ind-small","none",2,"continuous",15,7,1,1,1,1,1.00010020587152,1.0347035361569,1.00089422574352,1.00010020587152,0.998775765745288,0.00196091849579514,0.925025366421312,1.07027208627886,0.998775765745288,0.00196091849579514,0.925025366421312,1.07027208627886,1.0072821480373,0.00193168347405745,0.933468484893303,1.08042308638676,1.0072821480373,0.00193168347405745,0.933468484893303,1.08042308638676,1.04059856826944,0.00157576804074505,0.975557704290158,1.10937718875903,1.04059856826944,0.00157576804074505,0.975557704290158,1.10937718875903,1.09786518426299,0.00198214001435389,1.02371099785708,1.17044592686036,1.09786518426299,0.00198214001435389,1.02371099785708,1.17044592686036
"ind-small","none",2,"continuous",15,8,1,1,1,1,1.00010020587152,1.0347035361569,1.00089422574352,1.00010020587152,0.969680236504497,0.00193949987770639,0.89633366306717,1.04078508577866,0.969680236504497,0.00193949987770639,0.89633366306717,1.04078508577866,0.983176486357526,0.00191051436352529,0.90976767810726,1.05591216094965,0.983176486357526,0.00191051436352529,0.90976767810726,1.05591216094965,0.955927720310126,0.00155849996453393,0.891244282343886,1.0243285739293,0.955927720310126,0.00155849996453393,0.891244282343886,1.0243285739293,1.0090496537156,0.00196041825034035,0.935302774355216,1.08123178808254,1.0090496537156,0.00196041825034035,0.935302774355216,1.08123178808254
"ind-small","none",2,"continuous",15,9,1,1,1,1,1.00010020587152,1.0347035361569,1.00089422574352,1.00010020587152,0.991981370672846,0.00204182833752769,0.916724921360067,1.06493784933755,0.991981370672846,0.00204182833752769,0.916724921360067,1.06493784933755,0.977393831292195,0.00201129782132164,0.902073733948571,1.0520237889765,0.977393831292195,0.00201129782132164,0.902073733948571,1.0520237889765,1.01117628365852,0.00164071543777476,0.944808277259772,1.0813581065072,1.01117628365852,0.00164071543777476,0.944808277259772,1.0813581065072,0.983012670564379,0.0020638330818155,0.907344969877527,1.05707361529906,0.983012670564379,0.0020638330818155,0.907344969877527,1.05707361529906
"ind-small","none",2,"continuous",15,10,1,1,1,1,1.00010020587152,1.0347035361569,1.00089422574352,1.00010020587152,1.02071708659253,0.00200533070829582,0.946136210564357,1.09301865627327,1.02071708659253,0.00200533070829582,0.946136210564357,1.09301865627327,1.0501683576536,0.00197539089397275,0.975523544288118,1.12412803628016,1.0501683576536,0.00197539089397275,0.975523544288118,1.12412803628016,0.975167073721936,0.00161142224655617,0.909394753315699,1.0447195372135,0.975167073721936,0.00161142224655617,0.909394753315699,1.0447195372135,1.04500538111732,0.00202698946903564,0.970016650167122,1.11840257901328,1.04500538111732,0.00202698946903564,0.970016650167122,1.11840257901328
