"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",17,1,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.96194061286311,0.00183656549581514,1.89082615152847,2.03027855477276,1.96194061286311,0.00183656549581514,1.89082615152847,2.03027855477276,1.0644685599095,0.00188222645439446,0.992028994872262,1.13726193692956,1.0644685599095,0.00188222645439446,0.992028994872262,1.13726193692956,0.933531901507066,0.00153464050587019,0.869032973332185,0.999856409299454,0.933531901507066,0.00153464050587019,0.869032973332185,0.999856409299454,1.05696428417857,0.00192239288327276,0.984283674561576,1.12874147959219,1.05696428417857,0.00192239288327276,0.984283674561576,1.12874147959219
"high-large","none",1,"continuous",17,2,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.95339911295814,0.00184782776469627,1.88206701440953,2.02194613453138,1.95339911295814,0.00184782776469627,1.88206701440953,2.02194613453138,1.15007307371841,0.00189379296289873,1.07741304500909,1.22308827014909,1.15007307371841,0.00189379296289873,1.07741304500909,1.22308827014909,0.984121545634378,0.00154407255190016,0.919424424335967,1.05064942796513,0.984121545634378,0.00154407255190016,0.919424424335967,1.05064942796513,0.996834569788061,0.00193420667438533,0.923935570958333,1.06883394378431,0.996834569788061,0.00193420667438533,0.923935570958333,1.06883394378431
"high-large","none",1,"continuous",17,3,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.96195203193757,0.00175817025950152,1.89237192692447,2.02881552153834,1.96195203193757,0.00175817025950152,1.89237192692447,2.02881552153834,1.12533530808728,0.00180193207349938,1.05445786296356,1.19655941011111,1.12533530808728,0.00180193207349938,1.05445786296356,1.19655941011111,1.00076361581791,0.00146917417720837,0.937655065614898,1.06565778131143,1.00076361581791,0.00146917417720837,0.937655065614898,1.06565778131143,1.01898171273446,0.00184038479768127,0.94787237621158,1.08921321808125,1.01898171273446,0.00184038479768127,0.94787237621158,1.08921321808125
"high-large","none",1,"continuous",17,4,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.92688683634695,0.00175200287477992,1.85742880172939,1.99363299976841,1.92688683634695,0.00175200287477992,1.85742880172939,1.99363299976841,1.16600146407412,0.00179564014789108,1.09524751401883,1.23710176739459,1.16600146407412,0.00179564014789108,1.09524751401883,1.23710176739459,1.01106200430707,0.00146404270350549,0.948064012559162,1.07584295246744,1.01106200430707,0.00146404270350549,0.948064012559162,1.07584295246744,1.06763444756913,0.00183395880037298,0.996649195278894,1.13774331238518,1.06763444756913,0.00183395880037298,0.996649195278894,1.13774331238518
"high-large","none",1,"continuous",17,5,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.95432804577723,0.00183399707007772,1.88326338582391,2.02261806851936,1.95432804577723,0.00183399707007772,1.88326338582391,2.02261806851936,1.17531919377277,0.00187963966188722,1.10293097506017,1.24806144942868,1.17531919377277,0.00187963966188722,1.10293097506017,1.24806144942868,1.00703008099451,0.00153253248758567,0.942575152578677,1.0733088698681,1.00703008099451,0.00153253248758567,0.942575152578677,1.0733088698681,1.00364664382306,0.00191975125419207,0.931021426678974,1.07537694299028,1.00364664382306,0.00191975125419207,0.931021426678974,1.07537694299028
"high-large","none",1,"continuous",17,6,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.90590685017553,0.00158844335946679,1.83977037925927,1.96946124374584,1.90590685017553,0.00158844335946679,1.83977037925927,1.96946124374584,1.12771401578529,0.00162803735664268,1.0603414510624,1.19541656550792,1.12771401578529,0.00162803735664268,1.0603414510624,1.19541656550792,1.068299267909,0.00132739100275487,1.00831282050512,1.1299823797551,1.068299267909,0.00132739100275487,1.00831282050512,1.1299823797551,1.00600471872104,0.00166277809818062,0.938416192416711,1.07276286551773,1.00600471872104,0.00166277809818062,0.938416192416711,1.07276286551773
"high-large","none",1,"continuous",17,7,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.97783860688845,0.00172764187415835,1.90886521829853,2.04411900427288,1.97783860688845,0.00172764187415835,1.90886521829853,2.04411900427288,1.13169951577347,0.00177064329878825,1.06144066962476,1.20230205947891,1.13169951577347,0.00177064329878825,1.06144066962476,1.20230205947891,0.961174712616983,0.00144366275738505,0.898616795424251,1.02550328217188,0.961174712616983,0.00144366275738505,0.898616795424251,1.02550328217188,1.02988786394126,0.00180842894116625,0.959397755178783,1.09950658078553,1.02988786394126,0.00180842894116625,0.959397755178783,1.09950658078553
"high-large","none",1,"continuous",17,8,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.90307175976638,0.00170602719360019,1.83453111104456,1.96893642691458,1.90307175976638,0.00170602719360019,1.83453111104456,1.96893642691458,1.11662379401664,0.00174851760373995,1.0468033390827,1.18678595147241,1.11662379401664,0.00174851760373995,1.0468033390827,1.18678595147241,1.01233886872526,0.00142562206718013,0.950172855013355,1.07626396380489,1.01233886872526,0.00142562206718013,0.950172855013355,1.07626396380489,1.06661618074301,0.00178583005598328,0.996567865734703,1.13579874654651,1.06661618074301,0.00178583005598328,0.996567865734703,1.13579874654651
"high-large","none",1,"continuous",17,9,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,2.05912580309523,0.0018294971432121,1.98814842062843,2.12733198424338,2.05912580309523,0.0018294971432121,1.98814842062843,2.12733198424338,1.15521140719251,0.00187503054416897,1.08291122195542,1.22786516883149,1.15521140719251,0.00187503054416897,1.08291122195542,1.22786516883149,1.03315837040578,0.00152877480155852,0.968782261549794,1.09935561225541,1.03315837040578,0.00152877480155852,0.968782261549794,1.09935561225541,0.996960281592938,0.0019150431158638,0.924424510811288,1.06860276894532,0.996960281592938,0.0019150431158638,0.924424510811288,1.06860276894532
"high-large","none",1,"continuous",17,10,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.97786594790598,0.0017743959628741,1.90796548967028,2.04503731238412,1.97786594790598,0.0017743959628741,1.90796548967028,2.04503731238412,1.113154858012,0.00181856485657438,1.04195026164803,1.18470770607231,1.113154858012,0.00181856485657438,1.04195026164803,1.18470770607231,1.01073572553173,0.00148273496626373,0.947336584941657,1.07592864982061,1.01073572553173,0.00148273496626373,0.947336584941657,1.07592864982061,1.04547922764131,0.00185737218435054,0.974041655346823,1.11603383101187,1.04547922764131,0.00185737218435054,0.974041655346823,1.11603383101187
