"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",11,1,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.03311426985445,0.0474061051719133,0.671327072713553,1.38974974210018,1.04284852440439,0.00153593788146451,0.977424819029063,1.10772182851356,0.945151578750899,0.034653122866475,0.631901698578537,1.24136038085685,0.957821049312156,0.00103951381198984,0.907326821190482,1.0113027801557,1.02220972645623,0.00320531831797505,0.932421169221618,1.11603265299344,1.02044956872292,0.00320664012284061,0.930792221373511,1.1140503529285,0.996142416978045,0.00138803905921299,0.935040905747608,1.05727001869023,0.974149191162511,0.00135129524327695,0.912288238483359,1.03396024326586
"low-large","invgamma",1,"continuous",11,2,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.03976633627181,0.040722068846905,0.704073463914023,1.36847724837879,1.04851121216368,0.00151169779606353,0.983275539504575,1.1129510773189,0.967064493290995,0.0298188318447873,0.677139328360104,1.24221668148996,0.978113820434508,0.00102237519726274,0.928187383820583,1.03123396001697,1.06540961501061,0.00315550999819368,0.976714024544603,1.15840501178229,1.06267336349443,0.0031568444736109,0.973775929671727,1.15546859381213,1.02386248011925,0.00136589617762435,0.963244616238647,1.08459118088825,0.989672932021093,0.00132998891412907,0.928360664123398,1.04903202355015
"low-large","invgamma",1,"continuous",11,3,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.12588094290037,0.0509965973282868,0.75082251649015,1.4946095157382,1.13619852673966,0.00148332875850904,1.07164485538646,1.19986223137916,0.969692109032577,0.0372905464561891,0.64693292582221,1.27761964292573,0.983336195070826,0.00100428124446297,0.933758665924366,1.03588838277669,1.05830270312318,0.00309474484668807,0.97042972660245,1.15056097988343,1.05674644654491,0.00309601133058412,0.968827871741837,1.14874133695658,0.99087416530465,0.00134043932964733,0.930850539812787,1.05087709037041,0.971428690785472,0.00130475728510083,0.910693413421688,1.03020581025153
"low-large","invgamma",1,"continuous",11,4,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.07536165011018,0.0492064675008165,0.706271502825899,1.43539369057009,1.08505933397583,0.00173442445249928,1.01515835123334,1.1540910171628,0.907534894713417,0.035973895330728,0.590489508790169,1.20888244729476,0.919489839407388,0.00117340990629847,0.865940616010344,0.976365382784031,1.10201571518172,0.0036203363512434,1.00671743913595,1.2016359702219,1.09939053286868,0.00362184579668334,1.00405653334744,1.19879720974667,1.05537147158587,0.00156740945390837,0.990445198938206,1.1203880620703,1.02256973664755,0.00152603862604641,0.956872494544317,1.08618605514203
"low-large","invgamma",1,"continuous",11,5,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.08299097456222,0.0459887214580425,0.72627898671149,1.43390835118222,1.0927430464916,0.00159301603115562,1.02583901495388,1.15890052579787,0.952788747991843,0.0336057822936838,0.644475939372565,1.2453182546595,0.965331962233173,0.00107787339313865,0.913995605140122,1.01982929313175,1.03803413009608,0.00332495824361597,0.946744484763924,1.13350372527931,1.03733132128416,0.00332628886082405,0.945991169872444,1.13262084511742,0.97408210626981,0.00143975501530172,0.911857739450761,1.03623684235086,0.965300488228841,0.00140160602748781,0.90232410090341,1.02624557343823
"low-large","invgamma",1,"continuous",11,6,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.0093403521107,0.04592608777201,0.653653190838012,1.36226843062467,1.01884085990462,0.0016555506921446,0.95055221656744,1.08627375404298,0.946993328876711,0.0336435284296122,0.638672409483978,1.23906009433844,0.959010852479506,0.00111979184287272,0.906732359694895,1.01456026853285,1.03947846100764,0.00345549184689824,0.946609117824284,1.13679903687598,1.03772758958398,0.00345691030383184,0.944778510366287,1.13485186174559,1.03912873068283,0.00149597724010825,0.975731249603835,1.10257328210402,1.0172515375962,0.00145650945524824,0.95304080792936,1.07937442127543
"low-large","invgamma",1,"continuous",11,7,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,0.911910067263861,0.0430175984120489,0.567413434898809,1.25128334925667,0.920938726346577,0.00167766594340991,0.852267573204768,0.988724869400796,0.908094252408179,0.0314829878924421,0.609938706050768,1.1927634706474,0.919494445511904,0.00113439386065371,0.866980548585925,0.97544180701966,0.974197511333406,0.00350217502234586,0.880698486703429,1.07204805019069,0.972339937501494,0.00350361260421331,0.878759706856326,1.0699900329426,0.992747244721407,0.00151600717350134,0.928898398252309,1.05664061202215,0.969536801713321,0.00147616098602149,0.904912553817226,1.03206874342795
"low-large","invgamma",1,"continuous",11,8,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.03806999805605,0.0455993565382232,0.683875363853828,1.38732968687283,1.04766181551778,0.00150016841157514,0.982854422471078,1.11180888702083,0.957723619434119,0.0333602563617756,0.652031661935364,1.24669130404165,0.970394660961965,0.00101524271501675,0.920503796443092,1.02317706111786,0.977617864630113,0.0031307829478661,0.888891775652954,1.07031671320851,0.975964738358542,0.00313206484954139,0.887347501590848,1.06843139780343,0.969669145686651,0.00135574392138063,0.90933025276061,1.03007574128802,0.949013281326223,0.00131984288623877,0.887873436777412,1.00814389093347
"low-large","invgamma",1,"continuous",11,9,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.03194962341366,0.0493872518424195,0.663352967352551,1.39699211161975,1.04190280592028,0.00162768785049306,0.974343936579694,1.10870677217018,0.936032710110832,0.0361259241034731,0.616337453874461,1.24034192108191,0.948829366493423,0.0011013962345517,0.896872256706783,1.00387431449509,0.92682081807485,0.00339674632570195,0.83460929829776,1.02340797465223,0.92492436496377,0.00339814560004048,0.832664964171071,1.02129786204568,1.04385857525746,0.00147080569135012,0.980962846603188,1.10677354478935,1.02016233444268,0.00143187383506061,0.956511844912732,1.08175590552769
"low-large","invgamma",1,"continuous",11,10,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.04965589835314,0.0484616742505271,0.681545001962248,1.40875664932828,1.05941916497998,0.00175928138242503,0.98903888553901,1.12895154137108,0.923545142222487,0.0354812990327722,0.608375521203957,1.22218349209326,0.935905591049793,0.00118997491709179,0.882006465981706,0.993281002427689,1.08441548073089,0.00367235595386863,0.988641836566736,1.18470974807174,1.08319089640307,0.00367384506483571,0.987331229272889,1.18328911497227,1.00976989746471,0.00158984763895515,0.944393194519864,1.07511152003406,0.994468678066993,0.00154787768430555,0.928273290394952,1.05851973028402
