"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",12,1,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.449086713155309,0.00391056712525199,0.343596110382286,0.552979547314992,0.449086713155309,0.00391056712525199,0.343596110382286,0.552979547314992,0.73328447097022,0.00426697896065018,0.629693337528517,0.841031729592505,0.73328447097022,0.00426697896065018,0.629693337528517,0.841031729592505,0.626684562170374,0.00377921907821718,0.528226688084732,0.725917457422188,0.626684562170374,0.00377921907821718,0.528226688084732,0.725917457422188,0.688481408888053,0.00458885608037914,0.581315239671429,0.79978670469079,0.688481408888053,0.00458885608037914,0.581315239671429,0.79978670469079
"low-large","none",2,"binary",12,2,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.540589921072243,0.00386164799504212,0.436467128910482,0.643951470908297,0.540589921072243,0.00386164799504212,0.436467128910482,0.643951470908297,0.746151646048591,0.00429108811601118,0.639636984608098,0.854422899409703,0.746151646048591,0.00429108811601118,0.639636984608098,0.854422899409703,0.600607945913629,0.0036967046748135,0.502942677509782,0.701609937720082,0.600607945913629,0.0036967046748135,0.502942677509782,0.701609937720082,0.674984502226949,0.00466728531327366,0.566183001383248,0.787615243493986,0.674984502226949,0.00466728531327366,0.566183001383248,0.787615243493986
"low-large","none",2,"binary",12,3,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.520145470450507,0.0044292321248356,0.408905687582057,0.627340359569249,0.520145470450507,0.0044292321248356,0.408905687582057,0.627340359569249,0.776012221426154,0.00462612958424592,0.664586619135703,0.890888055148206,0.776012221426154,0.00462612958424592,0.664586619135703,0.890888055148206,0.739920446367588,0.00447553699753715,0.632970886204284,0.848880562001405,0.739920446367588,0.00447553699753715,0.632970886204284,0.848880562001405,0.778436500625338,0.0052010904716748,0.657335463503683,0.900990631148628,0.778436500625338,0.0052010904716748,0.657335463503683,0.900990631148628
"low-large","none",2,"binary",12,4,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.526848911384381,0.00429325418543326,0.415209952362093,0.634338750733552,0.526848911384381,0.00429325418543326,0.415209952362093,0.634338750733552,0.796873143844806,0.00498002149944281,0.683684851001749,0.914200132179011,0.796873143844806,0.00498002149944281,0.683684851001749,0.914200132179011,0.641942519949702,0.00395615079917081,0.54091690575468,0.747380737850724,0.641942519949702,0.00395615079917081,0.54091690575468,0.747380737850724,0.794161791035013,0.00549872209910191,0.675285882517713,0.920202743039369,0.794161791035013,0.00549872209910191,0.675285882517713,0.920202743039369
"low-large","none",2,"binary",12,5,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.566180972198669,0.0042646634628585,0.454685113690603,0.672058927509427,0.566180972198669,0.0042646634628585,0.454685113690603,0.672058927509427,0.793362952542087,0.00474111145095756,0.683015064782191,0.90853395364534,0.793362952542087,0.00474111145095756,0.683015064782191,0.90853395364534,0.678567808612711,0.00404406946982964,0.576565819310099,0.783520900271049,0.678567808612711,0.00404406946982964,0.576565819310099,0.783520900271049,0.599890248976376,0.00466199008924668,0.49180175839622,0.713394287210278,0.599890248976376,0.00466199008924668,0.49180175839622,0.713394287210278
"low-large","none",2,"binary",12,6,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.557282297096169,0.00428499297135433,0.446911995352595,0.662572554568314,0.557282297096169,0.00428499297135433,0.446911995352595,0.662572554568314,0.762532733884709,0.00467965591546794,0.652300984790668,0.873075921296469,0.762532733884709,0.00467965591546794,0.652300984790668,0.873075921296469,0.713352616461742,0.00461806187893681,0.60221291471898,0.82857859398313,0.713352616461742,0.00461806187893681,0.60221291471898,0.82857859398313,0.813527841898291,0.00555343943920081,0.693843357308425,0.9371404490616,0.813527841898291,0.00555343943920081,0.693843357308425,0.9371404490616
"low-large","none",2,"binary",12,7,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.463537959170477,0.00424971436404041,0.351093562925245,0.571467019563847,0.463537959170477,0.00424971436404041,0.351093562925245,0.571467019563847,0.789877815626249,0.00473965735107242,0.679073707486487,0.907696218608947,0.789877815626249,0.00473965735107242,0.679073707486487,0.907696218608947,0.717948914734257,0.00421577228432331,0.612230701592736,0.82342569882735,0.717948914734257,0.00421577228432331,0.612230701592736,0.82342569882735,0.69639105501666,0.00509986114745282,0.582881381671283,0.815794237287615,0.69639105501666,0.00509986114745282,0.582881381671283,0.815794237287615
"low-large","none",2,"binary",12,8,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.549539794988213,0.00424105739374083,0.439696746883619,0.656572838218941,0.549539794988213,0.00424105739374083,0.439696746883619,0.656572838218941,0.775550437387154,0.00448459953195267,0.669245507380666,0.885938421184898,0.775550437387154,0.00448459953195267,0.669245507380666,0.885938421184898,0.602906210534698,0.00351834794329657,0.508289388858475,0.702736409491477,0.602906210534698,0.00351834794329657,0.508289388858475,0.702736409491477,0.693498293826866,0.00475825999780727,0.580587699992909,0.811894886281864,0.693498293826866,0.00475825999780727,0.580587699992909,0.811894886281864
"low-large","none",2,"binary",12,9,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.468716520189794,0.00378701726014344,0.36535200732987,0.569034173902724,0.468716520189794,0.00378701726014344,0.36535200732987,0.569034173902724,0.657687590249285,0.0038099562874391,0.558483460969398,0.757851048134626,0.657687590249285,0.0038099562874391,0.558483460969398,0.757851048134626,0.604016399022927,0.00361982171612403,0.508387733124621,0.702996846579774,0.604016399022927,0.00361982171612403,0.508387733124621,0.702996846579774,0.648167159236359,0.00431778296980834,0.540915605342215,0.757511941590531,0.648167159236359,0.00431778296980834,0.540915605342215,0.757511941590531
"low-large","none",2,"binary",12,10,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.557166607795196,0.00414878701630191,0.449283226884135,0.665837257263597,0.557166607795196,0.00414878701630191,0.449283226884135,0.665837257263597,0.65799810326451,0.00413201422770822,0.555436267753489,0.764083035657747,0.65799810326451,0.00413201422770822,0.555436267753489,0.764083035657747,0.704428805068288,0.00406349662476885,0.600215082133903,0.811285023999762,0.704428805068288,0.00406349662476885,0.600215082133903,0.811285023999762,0.701792330907889,0.00472204152072975,0.590134095038749,0.81714589532517,0.701792330907889,0.00472204152072975,0.590134095038749,0.81714589532517
