"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",6,1,1,1,1,1,1,1,1,1,1.05655533942195,0.00213679231139665,0.980196110942073,1.1319399337553,1.05703265789993,0.00161482222192502,0.989544398270004,1.12323292006002,1.15178390227584,0.00263344297477005,1.06916584796769,1.23558063008007,1.15156338260397,0.00240962595545789,1.07193175051048,1.23092347405282,1.00880257540526,0.00172421076392939,0.942020809443689,1.07841587404485,1.00859470037699,0.00141306216573024,0.946457625918162,1.07072008881474,1.0535148129163,0.00141873770900124,0.990455206142276,1.11360442044338,1.0549643669977,0.00139532733876731,0.992576309997133,1.11444151885496
"none","halfcauchy",2,"continuous",6,2,1,1,1,1,1,1,1,1,1.03133632360694,0.00343015601189942,0.935277054877963,1.1300473003861,1.03036492655275,0.00172655969629116,0.960491721643208,1.09959329679362,1.05808974923646,0.00293491017799499,0.972075711874609,1.14504459469265,1.05780069310581,0.00256303036969785,0.973836673026574,1.14005678857911,1.01179443273305,0.00294384057818428,0.924987032923126,1.10239247730282,1.01242599734562,0.00153579406989073,0.947037572755688,1.07488430954646,0.976359736246102,0.00153812409170014,0.910172954190282,1.03918443021932,0.971045038495142,0.00149565020282036,0.905944967435528,1.03281093028067
"none","halfcauchy",2,"continuous",6,3,1,1,1,1,1,1,1,1,0.967750092148397,0.00243213684480844,0.885013258475857,1.04792068489478,0.967879129539115,0.00165328573841649,0.90094754896113,1.03655149626699,1.04868409837691,0.00289995946401442,0.962784500211899,1.13703955419687,1.04929946933541,0.00248073750815749,0.966663077877872,1.12878813777511,0.937100599640644,0.00186485442109633,0.868552145607967,1.00936811653609,0.937371962623758,0.00145352208666036,0.875577612259428,1.0001210348916,0.947687032849785,0.00146668698918001,0.883099607019598,1.00875648160298,0.946110461292798,0.00145378937778494,0.88241803764441,1.00687879772458
"none","halfcauchy",2,"continuous",6,4,1,1,1,1,1,1,1,1,0.953007814184446,0.00296867915005112,0.86423207228734,1.04105167590992,0.95290726117726,0.00184898266372863,0.881055765153676,1.0245901056711,0.921548189696211,0.00362368189570217,0.82576541034859,1.02133472431709,0.921708989558153,0.0027007634719042,0.835716456671087,1.00712732108166,0.952379008099447,0.0020656462405471,0.878935337008667,1.02879411959648,0.952086741527577,0.0015926896066356,0.886588081370334,1.01882204814722,1.01321829145666,0.00162056606588823,0.944985577426933,1.07712071952885,1.01202373454827,0.00158398517160038,0.944559990729411,1.07659036925008
"none","halfcauchy",2,"continuous",6,5,1,1,1,1,1,1,1,1,0.926152105258037,0.00218297002917935,0.850090740167335,1.001234789472,0.92646507727021,0.00171171857334789,0.857403763907362,0.995397504837987,0.963538926640235,0.0027838441282253,0.87948516818173,1.04837595829856,0.964294181132992,0.00243076195644151,0.882820487054664,1.04409900156691,0.994415092257479,0.00169876407470989,0.928263152472017,1.06366184521362,0.994469687171593,0.00148647314287549,0.931846037078996,1.05830521388037,0.98740037078074,0.00145526520439413,0.92356653122165,1.04781073215184,0.986366601731641,0.00143530120827152,0.923610731079357,1.04735353991037
"none","halfcauchy",2,"continuous",6,6,1,1,1,1,1,1,1,1,0.948085512199647,0.00209082088011165,0.872421181236632,1.02314377479585,0.947955031347793,0.0016592864833519,0.881162666523152,1.0169896369572,0.887752131631702,0.00292970790018609,0.802317064927272,0.975265342046812,0.888019952473269,0.00239935765704965,0.806355512986477,0.965838410159076,0.998930907669968,0.00149611640107525,0.936566468238754,1.06201413210244,0.998964084768972,0.00142094531448966,0.938948040802383,1.06135130450022,0.977128276442493,0.001428661400504,0.913594486935235,1.03760042140422,0.976514197442782,0.00141836127922384,0.913304771497246,1.03782385290328
"none","halfcauchy",2,"continuous",6,7,1,1,1,1,1,1,1,1,0.97916208457748,0.00218260277900532,0.900597196387515,1.05702824302601,0.979185337015382,0.00179523924946169,0.91087517056929,1.04906949349453,1.01895305148049,0.00289278477792458,0.932308268620828,1.10573326192563,1.0189056803337,0.00258980868196455,0.934840677122055,1.10073755533443,1.02588382976991,0.0017300630888315,0.958144831743085,1.09542379826885,1.02567197573931,0.00151978251158829,0.961426190779093,1.08944955279069,1.01780040953543,0.00152789075813341,0.951225311575366,1.08017527281434,1.01812662036469,0.00151038169470771,0.95264732723287,1.08108642739979
"none","halfcauchy",2,"continuous",6,8,1,1,1,1,1,1,1,1,1.042856035497,0.00218677725891038,0.964587525662423,1.11879238919201,1.04285340783354,0.00163351378587873,0.976523362220179,1.11059866550673,1.10531585708135,0.00266790879437321,1.02250712952765,1.18891038151504,1.10498920920508,0.0024231384851558,1.02712592673888,1.18580574792124,0.992400071122481,0.00178341118006239,0.926064012884799,1.06325479844776,0.992595889805925,0.00141354104374523,0.930789388679242,1.05409569860398,1.0015785960633,0.00142241437452772,0.937430814991358,1.0607882131744,1.00415041963426,0.00139402535094241,0.941609165109949,1.06382858311532
"none","halfcauchy",2,"continuous",6,9,1,1,1,1,1,1,1,1,0.922797600299921,0.00234942773847176,0.841800470017475,1.00270076161999,0.92270418728493,0.00184485386407184,0.853469661740259,0.993109583206064,1.03355185961204,0.00289704709489179,0.948498176312211,1.12112512992312,1.03403899770971,0.00267873755952974,0.949975316536306,1.11924314822284,0.997424544971343,0.00191828593910497,0.926389322871059,1.0729884921156,0.997570079479192,0.00155541619413856,0.932019164987685,1.06236149411429,1.01846885485506,0.00157113692063854,0.951075944889734,1.0820903906787,1.01822677858106,0.00155501709866553,0.951509208560277,1.08171753614366
"none","halfcauchy",2,"continuous",6,10,1,1,1,1,1,1,1,1,1.01823480014659,0.00238126719622221,0.937033796443453,1.09918703335938,1.01756223536062,0.00176419240978952,0.948886045612599,1.08622157638969,1.03996458994376,0.0028735144991472,0.953934737054331,1.12620913630473,1.0390406147,0.0025627227602707,0.954072443641029,1.12097633048701,0.987336466854045,0.00192474164017965,0.91742487623801,1.06023398850329,0.987654516425493,0.00147086857595312,0.92452896091874,1.05098220625723,0.923819351126751,0.00150958300213417,0.858549267243652,0.986100001523789,0.924533621173714,0.00149485706508998,0.859919809555016,0.985812609048957
