"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",8,1,1,1,1,1,1,1,1,1,1.0220562708446,0.00517099255214598,0.904461691921668,1.13967631969328,1.02407704343863,0.00164615483763996,0.958433316605,1.09181324795386,0.956528340739123,0.00716316519416941,0.817285129698815,1.09250336400859,0.958630744286338,0.00224997039838852,0.879339192943827,1.03996669541218,0.94014299241983,0.00148709422509981,0.880297950286306,1.00349253593302,0.940321858132758,0.00148680064322634,0.880313022357762,1.00356072310701,0.926679929928353,0.00150451752392873,0.861842725479466,0.989157145801502,0.929231318786238,0.00147994001076872,0.865102237280662,0.991999682957449
"none","invgamma",1,"continuous",8,2,1,1,1,1,1,1,1,1,0.990128835522232,0.0046036796051531,0.877924420415144,1.09954531184532,0.99166127323566,0.0015134297935953,0.929505212472892,1.05709029055095,1.09288612888222,0.00633817834178191,0.962570829919967,1.22207445991218,1.09504736632791,0.00207980276487763,1.01850224934889,1.17283971906882,0.981771187222207,0.0013728608707587,0.923984994196564,1.04256667093878,0.981596970979629,0.0013726443667284,0.923634565965972,1.04233924665529,0.983381615544776,0.00138807847013968,0.921144259298676,1.04348838809529,0.98089654798824,0.00136649132286277,0.919098991329881,1.04127051784192
"none","invgamma",1,"continuous",8,3,1,1,1,1,1,1,1,1,0.962001040346079,0.00465359130076563,0.850547877872475,1.07201221669108,0.9636881754138,0.00147680298078859,0.901940441014125,1.02818326267113,0.983104358260252,0.00638121569758866,0.851582724274896,1.11290142972855,0.985047733329584,0.00203046548897753,0.90968182647223,1.06187338263338,1.01228231065602,0.00133941621963113,0.95547798004426,1.07234026568013,1.01217781947847,0.00133916937542081,0.955330858295345,1.07219050698437,0.993313220278964,0.00135492834940413,0.931874405380234,1.05263681693948,0.991822729889308,0.00133334579106527,0.931219856791681,1.05145768661139
"none","invgamma",1,"continuous",8,4,1,1,1,1,1,1,1,1,0.981474050052414,0.00463887027525357,0.871541960367686,1.09235945145095,0.983059592685668,0.00154444984627281,0.919839467425244,1.04899841733865,0.976132778294043,0.00639185950907782,0.844186653620476,1.10658072190818,0.978242411431625,0.00211860016490512,0.901186289152459,1.05619276954063,0.959656810734103,0.00139763535580208,0.901500361780898,1.02104577688576,0.95945697275772,0.00139741450369581,0.901125192141615,1.02067502488578,1.05788173285346,0.00141339729918795,0.995123672053847,1.11852410345711,1.05503118996305,0.00139141244662973,0.992652002709728,1.11593269393979
"none","invgamma",1,"continuous",8,5,1,1,1,1,1,1,1,1,1.00789215206226,0.00485556800760506,0.894012503144286,1.12160165867161,1.00959216008823,0.00160062116910015,0.944756436200079,1.07681272648126,0.996714107160165,0.00669743279020952,0.860907776023576,1.131023055979,0.998618180369254,0.00219876788101084,0.920227761945937,1.07783179687356,0.939879348581912,0.00145012361476824,0.880621344579369,1.00246004666366,0.939856778469182,0.00144986089047811,0.880460360452628,1.00223897810896,1.02307952988966,0.00146681949456301,0.959178057618758,1.08475589511382,1.02275758370335,0.00144366545737622,0.959492050553375,1.08472099076354
"none","invgamma",1,"continuous",8,6,1,1,1,1,1,1,1,1,0.985084218130372,0.00556414639090453,0.864259773814883,1.10636177366566,0.987149839847709,0.00169674004758322,0.92081951109308,1.05616475107877,0.95979338314657,0.00770706976779578,0.813981998595591,1.0998139950932,0.9617619178457,0.00232478642754423,0.88143895725657,1.04305606539377,0.983821121396262,0.00153599702893917,0.922660502525,1.04822821607376,0.984048669914311,0.00153566934056828,0.922819572933241,1.04829784421607,1.04373745039269,0.00155528964331593,0.977826197224064,1.10740801349997,1.04698326393668,0.00152850704979586,0.981992378601484,1.11068195601607
"none","invgamma",1,"continuous",8,7,1,1,1,1,1,1,1,1,0.998446784295401,0.00548400378104635,0.876240085109865,1.11883952180623,1.00046433046561,0.00163542326700354,0.935374295957597,1.06881225155083,0.971796305183476,0.00750260116905428,0.829226618272022,1.11165789551216,0.973922655249031,0.00224921820867561,0.894220910082195,1.05527919075986,0.993178270394024,0.00148030385256003,0.933214924337459,1.05643550912498,0.993261742938013,0.00147998235046063,0.933180239944966,1.05638014601277,1.03325314418168,0.00149966127468583,0.968510415750456,1.0955872128308,1.03444381910303,0.00147424801461332,0.970549542475819,1.09716323853836
"none","invgamma",1,"continuous",8,8,1,1,1,1,1,1,1,1,1.01378030284977,0.00496000673165777,0.899134390865781,1.12657807219605,1.01607139438278,0.00159141442392446,0.951725255643911,1.0827929429968,1.01762518854959,0.00685146099879079,0.882617935593733,1.15173738769574,1.01918706818313,0.00217937780187983,0.941358812564084,1.09879843621131,0.982893509806309,0.00144067871066809,0.924099687591279,1.04512766836339,0.983461412927448,0.00144037845899399,0.924267866075505,1.04560739684558,0.898105767534496,0.00145909247015133,0.833660186581715,0.959593108573675,0.906206491099172,0.00143390779021129,0.84315804331218,0.96796848987695
"none","invgamma",1,"continuous",8,9,1,1,1,1,1,1,1,1,0.990681939921787,0.00457355193237736,0.880935047142137,1.09945063183544,0.992154611212613,0.00158834293654105,0.92837335963616,1.05905330840119,0.944438656580929,0.00629314841095018,0.812608259568017,1.07208464056604,0.946429151080812,0.00218257053635327,0.86779827442756,1.02579183112931,0.991342120705858,0.00143985120703212,0.932004564240289,1.05366030685219,0.991088092181506,0.00143962865743334,0.931639743353106,1.05328282704855,1.0371613680064,0.00145459582634102,0.97374887070426,1.09878923178318,1.03353783649773,0.00143281714225101,0.970265093483515,1.09534476957315
"none","invgamma",1,"continuous",8,10,1,1,1,1,1,1,1,1,0.98533079896709,0.00488499003359546,0.873493811385835,1.09880901538146,0.987306620628121,0.00154785989854952,0.923839837881101,1.05341885126001,1.0042008804898,0.00673478666256577,0.867132810726149,1.13779343702986,1.00603808502366,0.00212066141009138,0.928657679623056,1.08394776175799,0.994697765931753,0.00139968512901451,0.936538588551486,1.05615583790329,0.994904570720052,0.00139939618120338,0.936619462526213,1.05638353595525,0.986773806110235,0.00141692401939956,0.923868326874145,1.04770829495641,0.989723725488216,0.00139317250273334,0.927645383907251,1.05062520944648
"none","invgamma",1,"continuous",8,11,1,1,1,1,1,1,1,1,1.12409975437815,0.00525971759972795,1.0057099663996,1.24167242279346,1.12592348187898,0.00168841778968041,1.05993710233909,1.1950900630762,0.933209778996622,0.00724915047779782,0.793144779056544,1.07074298265932,0.935210108347278,0.00231415172954132,0.854277170743152,1.01568688680064,0.962446216894344,0.00152890530795055,0.901394092308815,1.02676398693442,0.962443841684042,0.00152862482179506,0.901277002639906,1.02659738390078,1.03154478705956,0.00154681172230198,0.965914976028986,1.09488512122907,1.03151090641805,0.0015224178785081,0.966804391815727,1.09517926336214
"none","invgamma",1,"continuous",8,12,1,1,1,1,1,1,1,1,1.03290221878041,0.00503720287228607,0.916925209408653,1.14732785617692,1.03545615944466,0.00143340702535151,0.974476395082057,1.09885973832482,0.97760207297855,0.00689669719527407,0.840698511439146,1.11117505055393,0.979165290651285,0.00197064553004788,0.905668169915704,1.05482653880858,1.03661537649127,0.00129673281174664,0.980764774399734,1.0959106770711,1.03735396397254,0.00129624690886065,0.981283128714115,1.09630860561546,1.00502442056878,0.00131606394387504,0.944237034477207,1.0633767716528,1.01555983196438,0.00129065903265574,0.955953046534228,1.07430550270876
"none","invgamma",1,"continuous",8,13,1,1,1,1,1,1,1,1,0.985699984847487,0.00479012422279496,0.872469672751358,1.09855568356327,0.987578993183971,0.00141111249038549,0.927096158322161,1.05080353529348,0.982801099861346,0.00661302044164798,0.849237256846533,1.11478343272234,0.984824482076014,0.00193804807523509,0.911864766908108,1.06016884085846,1.03550327085233,0.00127981155355558,0.97987709926984,1.09426267234843,1.03559605788117,0.00127953435782083,0.979921482632792,1.0942348641739,1.02548240594257,0.00129595991219109,0.965280837168337,1.08343722447549,1.02680594519253,0.0012739008765074,0.967234500006681,1.08514669439086
"none","invgamma",1,"continuous",8,14,1,1,1,1,1,1,1,1,1.0286020865878,0.00451409742524402,0.918420730146098,1.13864924953365,1.03036518356992,0.00155184921810491,0.966853641427496,1.09642079566024,1.01318051546981,0.00624463117431015,0.883843327021401,1.13998953915455,1.01507048720906,0.00212467167632758,0.937728360169405,1.09310137065491,0.936254330573091,0.00140431746734429,0.87787285564036,0.997849668182753,0.936363459437218,0.00140401832331173,0.877934265544548,0.997791615984548,0.96824673382334,0.00141900116455099,0.905247394352838,1.02889900596935,0.969803377427349,0.00139707000705161,0.907609154246381,1.03082534006527
"none","invgamma",1,"continuous",8,15,1,1,1,1,1,1,1,1,0.983811783960183,0.00444722959687627,0.874395343822849,1.0926953367787,0.985486930513938,0.00142636325652726,0.924726335370812,1.04890997544369,0.939354950622162,0.00612674749938047,0.811589473539279,1.06640884407911,0.941232584865825,0.00195667568832166,0.867357404282737,1.01641930212766,1.01613839977726,0.00129233124185733,0.960183661349569,1.07513684657662,1.01605231391441,0.00129208812083441,0.959945683378622,1.0749057681041,0.989915289625691,0.00130694465427474,0.929594553491902,1.0481282369641,0.988687337618005,0.00128622869375088,0.928769003710061,1.04717433059926
"none","invgamma",1,"continuous",8,16,1,1,1,1,1,1,1,1,0.965848684650258,0.00461991623507712,0.855826786241098,1.07610805923549,0.967889712306087,0.00141125189353252,0.907470088825456,1.03090194869853,1.07660751023785,0.00636784868625098,0.946111129988358,1.20692547369597,1.07838852512423,0.00193468223889627,1.00516148741825,1.15329468146134,1.03149336929809,0.00127622063808804,0.975800246402444,1.09024030106067,1.03188881932854,0.00127588745369818,0.976197758435173,1.0905920075682,0.987907735463499,0.00129267655876683,0.927399366537887,1.04580046318694,0.993548541546553,0.00127092626572572,0.934069422080388,1.05177867585495
"none","invgamma",1,"continuous",8,17,1,1,1,1,1,1,1,1,1.00014525708195,0.00569209898394201,0.876541848532298,1.12377363722193,1.00176311184236,0.0015633390827071,0.938249228484347,1.06776948164415,1.04509305952172,0.00789224797083497,0.899368519575171,1.18903708269893,1.0477563244298,0.00214058734446297,0.971195749190503,1.12720694420979,1.04146085734375,0.00141130835201232,0.9832514968842,1.10324185440144,1.04118343401237,0.00141107802467807,0.982874660088303,1.10297279750098,1.02765275992641,0.00143001086994885,0.96472395822989,1.0886650308502,1.02369551856916,0.00140521336620656,0.96143410322424,1.08498914844049
"none","invgamma",1,"continuous",8,18,1,1,1,1,1,1,1,1,1.01762322014511,0.005544084645526,0.895305622231361,1.13842777999972,1.01901590750518,0.00169933306724501,0.952870114598449,1.08797754938905,0.998454979632633,0.00768076671362723,0.853275051759158,1.13921335582745,1.00088924874294,0.0023272953039341,0.920978528150427,1.08343374672861,1.05989730504239,0.00153754068186272,0.99914060862043,1.12427229626232,1.0594551150983,0.00153724090617864,0.99858019117974,1.12361990070807,1.03013813747544,0.00155468483450035,0.964508134016943,1.09389997853316,1.02383062063533,0.00152982092978941,0.958731670432872,1.08774593410957
"none","invgamma",1,"continuous",8,19,1,1,1,1,1,1,1,1,0.984825691317473,0.00469722550722223,0.873097958578567,1.09627363935424,0.986660579906074,0.00142400174333305,0.926165914032676,1.05011640920226,0.951561427383967,0.00650003361794256,0.818498883936924,1.08227319075687,0.953663552043711,0.00194901831983829,0.87911274929603,1.02934269465159,1.05143848464538,0.00128508956892354,0.995574327760904,1.11041586863512,1.05155803410511,0.00128480410531618,0.995613999109919,1.11049256835997,1.00712517113628,0.00130130628313334,0.946800646277356,1.06506418011867,1.00883045693151,0.00127960659585374,0.949385889298709,1.06726540366122
"none","invgamma",1,"continuous",8,20,1,1,1,1,1,1,1,1,0.923731779615549,0.00471475700888125,0.811983284117389,1.03476315728164,0.925230094941363,0.00156779755430129,0.861634072607537,0.991808712836437,1.00427323994011,0.00652760986420267,0.871359362951928,1.13555426582276,1.00637828305448,0.00214708088869298,0.928326886395652,1.08524035914448,1.01950761943807,0.00141949399832092,0.960734424724242,1.0813288362972,1.01931802593035,0.00141923282250028,0.960504229870861,1.08101700951763,0.947710400646435,0.00143448019468408,0.884665630993289,1.00877116086135,0.945005987625041,0.00141244051534459,0.88249203427668,1.00648771680865
"none","invgamma",1,"continuous",8,21,1,1,1,1,1,1,1,1,0.920142731720049,0.00457069078736744,0.811371406971207,1.0288731175109,0.921530057694076,0.00137888919754866,0.862134829348086,0.983932586512305,1.00665779611746,0.00629337122809088,0.875341692889693,1.13471790553408,1.00897524292801,0.00189407577223296,0.935359660120347,1.08334903530535,1.03719338728964,0.00124992678650481,0.982078820402918,1.09526472485316,1.03672561595992,0.00124970963902108,0.981604723508995,1.09461748380691,1.00434170968946,0.00126566142927493,0.945409370768838,1.06185401319003,0.997669293052746,0.00124420656330347,0.938802230165141,1.05537227957429
"none","invgamma",1,"continuous",8,22,1,1,1,1,1,1,1,1,1.01393568537278,0.00472798073549441,0.902579766689035,1.1254548412904,1.01563174533238,0.00143950427152811,0.954741648309929,1.07929531751648,1.01464296938567,0.0065023413866814,0.882107510625131,1.14628387077265,1.01672382039694,0.00197823911855207,0.941868633071212,1.09261729871117,1.04067282732592,0.00130259791724082,0.984547452758022,1.09996994426888,1.04057387122131,0.00130235991672379,0.984328862481425,1.09980524880729,0.973438166846215,0.00131878418740755,0.912804164818947,1.03191511630107,0.97202663023266,0.00129678002993335,0.912135648911217,1.03085898009439
"none","invgamma",1,"continuous",8,23,1,1,1,1,1,1,1,1,1.07176648511791,0.00458582203913889,0.961827284310033,1.18123685467106,1.07315927134086,0.00148210137351357,1.01175689670322,1.13772802236919,0.998812510702045,0.00634754967385812,0.867689450896845,1.12783839421298,1.00098027072202,0.00202873331027073,0.925378410333245,1.07772136735723,1.0080644564478,0.00134071748583144,0.950884749087453,1.06826851157785,1.00770329167808,0.0013404668476072,0.950505562782711,1.06783959763405,1.07093138211515,0.00135616731493824,1.00959223379422,1.13032338602876,1.06577963025474,0.00133474959980417,1.0047868504941,1.12551287380972
"none","invgamma",1,"continuous",8,24,1,1,1,1,1,1,1,1,1.00875870863471,0.00450813000772509,0.899309358755882,1.11703183396239,1.01040054715865,0.00159758790798748,0.945906983473955,1.0774885294743,1.02856878449981,0.00620081147312077,0.89804187803709,1.15611981940851,1.03060962051552,0.00219148874777674,0.952026541375052,1.10988298550479,1.01404465587853,0.00144738665464422,0.954544427460727,1.07662404684363,1.01402045400728,0.0014471421630694,0.954581653019297,1.07641919061358,0.978258577804423,0.001462040677876,0.914506844229738,1.03984356615097,0.977913355773652,0.00144011899855155,0.914462875876165,1.03992056954863
"none","invgamma",1,"continuous",8,25,1,1,1,1,1,1,1,1,0.98368945992783,0.00473567893438595,0.870374832940471,1.09447872923561,0.985479089321901,0.001662699235225,0.919808092099292,1.05405501479051,1.00884978541812,0.00653672220904485,0.874570183994455,1.14022979753334,1.01069394350852,0.00227952412985812,0.930711483823072,1.0916760528429,1.07408796775738,0.0015088215205291,1.01331927411053,1.13791243384084,1.07416118336032,0.00150855854460548,1.01352564003601,1.13783068713243,1.02880636680131,0.00152435177818784,0.96368308624582,1.09160268158316,1.02985073394424,0.00150138710746317,0.965023553225881,1.09319093483013
"none","invgamma",1,"continuous",8,26,1,1,1,1,1,1,1,1,1.0107738794998,0.00507590796045383,0.895325713745378,1.12580922694222,1.01229593734571,0.00152818865908286,0.949408823643047,1.07762684378205,0.941343161669731,0.00698572234508401,0.802645992024986,1.0779250305171,0.943522806159165,0.00209971707124393,0.866838333768494,1.02192632344466,0.979136136499727,0.00138439561912623,0.921025902895118,1.04026506286958,0.978746680857586,0.00138411196791915,0.920565476792681,1.03973854377321,1.07455809555832,0.0014020577692046,1.01227022367976,1.1351369656403,1.06900279504973,0.00137886537823233,1.00692709943172,1.1297653025682
"none","invgamma",1,"continuous",8,27,1,1,1,1,1,1,1,1,0.977752155572847,0.00449069760298375,0.868456121650956,1.08606435871132,0.979636527428209,0.00146257794350388,0.91821379933229,1.04396693416308,0.984163846814996,0.00618047329349006,0.853716150879968,1.11147434173181,0.985899515138752,0.00200750826948926,0.910783795195461,1.06138689321437,0.980549192838362,0.00132345030428374,0.923883498097397,1.04039870433185,0.980791884347549,0.00132317454955886,0.924009648079405,1.04040636443516,1.02433622163337,0.00133945280162161,0.96302105936445,1.0833278655365,1.02779803889453,0.00131748702647492,0.967516485644031,1.08706256227048
"none","invgamma",1,"continuous",8,28,1,1,1,1,1,1,1,1,0.987873758123931,0.00452545724824752,0.87750223180798,1.09723111838712,0.989706877790099,0.00147121438656869,0.928150714135116,1.05405058111637,1.01965013966469,0.00623215358173649,0.889700856379964,1.14762428173411,1.02159216216256,0.00201762274981138,0.946337311843031,1.09802391947875,0.971298279875466,0.00133156280906414,0.914549688847966,1.03127307173482,0.971404297528023,0.00133129107171771,0.914504018016789,1.03125948438057,0.961308116457386,0.00134688307098852,0.899976126234396,1.02038651789613,0.96282038089894,0.00132520453980573,0.902037689560871,1.02230540592514
"none","invgamma",1,"continuous",8,29,1,1,1,1,1,1,1,1,0.971052265687209,0.004872621896004,0.858632628746125,1.0848018835701,0.973185105807901,0.00160046235655026,0.908337836341816,1.04052248068658,1.02090074517693,0.00673629195962584,0.886421366689005,1.15355011290398,1.02261709450712,0.00219359609273511,0.944298425144655,1.10179169031294,1.00702711822041,0.00144992658323892,0.9477342757378,1.06954298453767,1.00748106674406,0.00144955543714019,0.948077136288941,1.06983774920007,0.940844674380395,0.00146769496051422,0.876694423890681,1.00242997715122,0.947319918776455,0.00144254385253252,0.883936654305946,1.00944183124753
