"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",3,1,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,0.962538664292925,0.0338407623255123,0.660850513027475,1.27126122791697,0.964501219374012,0.00797329536904539,0.822953604991319,1.11823741089628,1.00468568738586,0.0250575032914926,0.748496646481711,1.27655341443884,0.993645005586974,0.0101095956186579,0.83276711089764,1.16464394475712,0.996096674165599,0.0352092185103405,0.692651993975382,1.31102671556899,0.997613322803629,0.011081560585863,0.832931568642724,1.17049985588832,0.931084118695161,0.00909253783823865,0.775268457656672,1.09511631394523,0.908133618169904,0.00866743311779386,0.75606976742563,1.06449587983262
"ind-small","invgamma",2,"binary",3,2,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.21745043244134,0.0385300365264668,0.905400927137563,1.54159111641992,1.22133044674505,0.01176322619741,1.05474904669328,1.40467944360482,1.19222298825574,0.0235231323323901,0.938722057434275,1.44718655301942,1.20323893132562,0.0135753006079277,1.01738115171597,1.40339644732391,1.2906820293548,0.0448733520059334,0.944245806931235,1.65219678409517,1.3457000160375,0.0195346035895413,1.13114788402713,1.5849384783463,1.12186181167677,0.0122281196320662,0.944151936924186,1.30287869816105,1.0741706771788,0.0114176338650401,0.902643349137431,1.24697660741509
"ind-small","invgamma",2,"binary",3,3,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.1103007114178,0.0299649644673589,0.835651985487447,1.39701773582265,1.11265197349041,0.00876071415117683,0.964909829376472,1.27398097822607,0.961259381820853,0.0199009182230193,0.736457062863477,1.19804939956545,0.96380167055733,0.0104251527494316,0.803121944845198,1.13383264259566,0.933722390298814,0.031432383350138,0.648069776963157,1.22650504777775,0.953987845538659,0.0115766645539837,0.783095920473111,1.13621711384326,0.920711633590804,0.00861138620040916,0.77037785700155,1.07363128706292,0.88834128542471,0.00816560298180226,0.741544863268199,1.03602315014091
"ind-small","invgamma",2,"binary",3,4,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,0.994445606031831,0.0379801669514041,0.68541662557921,1.31142681488284,0.997959757109306,0.00799272981408831,0.855243520174198,1.14676199490178,0.940322023453068,0.0194795083130611,0.712198678092019,1.17194933929918,0.950346434265109,0.00989797896457937,0.795709465224983,1.12129470393773,1.00423760550378,0.039648262752965,0.688423836753643,1.33304336216126,1.02268135991291,0.0124662725609618,0.844478654163638,1.205675803269,0.958169426568311,0.00882929956424292,0.804292130908177,1.11528781274414,0.913455250738212,0.00813622085985618,0.763339743860536,1.06236868671296
"ind-small","invgamma",2,"binary",3,5,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.12919330211875,0.0343409296578434,0.836346690106146,1.44432046773405,1.1326725330227,0.0102533358335722,0.97292238639081,1.31504082614921,1.05065762770581,0.0222242137097683,0.817975383306909,1.30608971096006,1.02820403476537,0.011826087255871,0.857229461830244,1.21630255076291,1.0665766721633,0.0446867713750939,0.726985504750087,1.4257711339592,1.13872438936762,0.0153423732399873,0.943504321914314,1.35223065669521,1.07878978740631,0.0108598198369038,0.908332110362532,1.24976667200008,1.04662569301476,0.0102671627080687,0.880673551470602,1.21118554431771
"ind-small","invgamma",2,"binary",3,6,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.19696970644934,0.0378330664684145,0.885345169355295,1.52163377091164,1.19960184918225,0.0113870007933332,1.03476699853555,1.38375515011339,1.04606904958655,0.0239784871071085,0.799002162435803,1.3077807221735,1.05469435213971,0.0122656599463132,0.880571347495068,1.24095556596577,1.1654991344962,0.0364659374735748,0.859609752939962,1.49050443863381,1.18954190939665,0.0156320216406851,0.992553028802779,1.39080238392916,1.02703942734817,0.0101612252720031,0.864713648375788,1.19196087389834,0.988911936621956,0.00964391650773104,0.829956948284212,1.15167947621472
"ind-small","invgamma",2,"binary",3,7,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.22361004852494,0.0379221867588283,0.912758319087395,1.54591061975162,1.22562748025966,0.0117409302662988,1.05702215795713,1.4115004711006,1.15627854775016,0.0245941992807419,0.905296522216179,1.42485067728157,1.14786143772347,0.0132390096136882,0.961498370261629,1.33825671153497,1.10807859814558,0.0405800749859662,0.775338774052777,1.43745303771358,1.13081700087361,0.0134427061703265,0.944290645444773,1.32985592670084,1.11828745145236,0.0121276060616336,0.944970538854243,1.30184109735633,1.08235500848958,0.0113004960513466,0.914696979415848,1.25977383378243
"ind-small","invgamma",2,"binary",3,8,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.19544005066552,0.0366916595448357,0.889958253081114,1.50976010830016,1.19654001359381,0.0115580212909828,1.02988787468179,1.38160682634453,1.10748684119208,0.0275715361993221,0.84689582121099,1.3936412452711,1.08189106018843,0.0117644081028262,0.913182285703065,1.26930783945487,1.17643894218185,0.0419430147124977,0.845434545271143,1.52347324118501,1.18243809014092,0.0143802541748179,1.00071492137699,1.3832839126917,1.19983696784136,0.0131062342364081,1.01555031082523,1.39280990495033,1.14764220591143,0.0120569387535453,0.970549116977026,1.32793193473673
"ind-small","invgamma",2,"binary",3,9,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.16438078776902,0.0302567870797341,0.892223409255572,1.45292559638008,1.16523932095456,0.0109865948683146,0.999223869933389,1.34175751848762,1.08685318138436,0.0237708271939956,0.844073878460607,1.34695359746236,1.05046887244474,0.0115978803498988,0.876323557175875,1.2314179289315,1.09966059390657,0.0356657931362788,0.793856809514941,1.41741814968075,1.12911413378569,0.0145817429924517,0.937039907207331,1.33334177712413,1.27569330003173,0.0124556728512242,1.09719667113129,1.46765875871213,1.25393937862559,0.0117861443394619,1.07970970800669,1.43587872968056
"ind-small","invgamma",2,"binary",3,10,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.06471099721119,0.025366252793204,0.810255770406514,1.33310657066835,1.06806125281054,0.00937997322305219,0.910145471057924,1.22917723385247,1.03288449437767,0.0216885237677622,0.795145693476151,1.27518752176437,1.03357944788932,0.0110580153298658,0.868849568973151,1.2135418579625,1.0678508246852,0.0324708486992362,0.777856155492331,1.36655719938752,1.09918196084247,0.0130886431148265,0.915723778333947,1.29307190718125,1.09650676961139,0.0108892820198239,0.92763173381563,1.27023108206656,1.08790838773655,0.010490400293118,0.92196570164545,1.25853677806771
