"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",19,1,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.754915879564599,0.00825616320795715,0.603378188801899,0.902796172498466,0.752807575045027,0.00146402942962392,0.690268269128252,0.817213627131091,0.927829442665653,0.003314393961896,0.83160913987136,1.0200185910777,0.927660939871885,0.00115390366574457,0.872308749804809,0.984048761458058,0.57002435927142,0.00719030801999904,0.432566032031691,0.70627651562719,0.572573005419649,0.00206130838100901,0.497567958367288,0.646219844973321,1.04376636094742,0.0013475115540903,0.982471948697968,1.10224201338317,1.02385882546433,0.00129496780802344,0.964619533114751,1.0834943323595
"high-small","halfcauchy",2,"continuous",19,2,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.827054096263332,0.00904423274440594,0.671087586300091,0.982063569412052,0.825811715161383,0.00154713056371542,0.761102241307076,0.890400137593487,0.936848484088671,0.0050188954678957,0.818119006848215,1.05288938996502,0.937191518321985,0.00117428319924335,0.882352912438273,0.994031952471072,0.550456815628979,0.00487398832271412,0.43590681837596,0.665107767160663,0.551476988339895,0.00216580229906179,0.475621048746309,0.630919339878392,0.997354056923152,0.00137937006283235,0.935693747815891,1.05654578184331,0.988425055684611,0.00132414842734401,0.928246752266735,1.04818735447371
"high-small","halfcauchy",2,"continuous",19,3,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.822882349239606,0.00799695294733189,0.672780445066504,0.965988047328547,0.822678168215304,0.00167914522275189,0.75601792346393,0.89083853539973,0.898316556582046,0.00336918762604864,0.802566278835542,0.992917033534783,0.898115717976489,0.00123171117335953,0.841105422749425,0.955126086645703,0.562677701990934,0.00684568902925094,0.42847629563114,0.698149927906801,0.563833229196977,0.0024027313292201,0.482977881729227,0.644563746532364,1.00267001280437,0.00154850071654354,0.936762121552913,1.06573749734527,1.00150085507636,0.00149455403832147,0.937338837711179,1.06626329515927
"high-small","halfcauchy",2,"continuous",19,4,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.814699932730184,0.00482479119769376,0.700837142308574,0.930197665015108,0.814068170547623,0.00163744449202579,0.748692179758717,0.879953857724911,0.880555400134587,0.00252780659348486,0.796182473352891,0.962174879017133,0.880717947482193,0.00119219854531792,0.824751241853657,0.937479074627414,0.667080843614319,0.00393223331446108,0.565564734687389,0.771180220044122,0.667325042268268,0.00221364062863688,0.591620589002331,0.746470500440175,0.973278972343362,0.00142172883080557,0.910836340159713,1.03381886663686,0.968998186900524,0.00137311637658476,0.907824706216884,1.02974488258239
"high-small","halfcauchy",2,"continuous",19,5,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.82749356676318,0.00830794910534506,0.676206140163017,0.979613205553469,0.826779204813477,0.00153439478347486,0.761593998555718,0.892088987033316,0.862314541964291,0.0040070487039495,0.75896449386879,0.966856350143354,0.861897882148043,0.0011784683271692,0.806012883615897,0.917934642659877,0.561807670991087,0.00617422317332598,0.432112787831186,0.689927540961478,0.562994866257262,0.00217402782729309,0.487333914958934,0.642058289819499,0.999150466502108,0.00141259623539607,0.936440692124413,1.05937664619757,0.988513520935176,0.00135284579843147,0.927164675180981,1.04793068452706
"high-small","halfcauchy",2,"continuous",19,6,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.800101547916996,0.0091066326356975,0.640504248028994,0.956587765152719,0.798431159291351,0.00145083505571811,0.736500430605448,0.861403324559066,0.905510918449508,0.00445328868352656,0.796632537252466,1.0146626343286,0.904566800881057,0.0011135570444514,0.84975388853408,0.958519781851831,0.580494506035341,0.00607960257572901,0.454148482929965,0.706468029978083,0.581933713421065,0.00207011383923591,0.507928461417238,0.658456581900512,1.01662377460795,0.00132200784837537,0.956157455322347,1.07509549146156,0.986908367986902,0.00126376007318627,0.927523700117082,1.04506323698363
"high-small","halfcauchy",2,"continuous",19,7,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.795526824613545,0.00953143182510754,0.636393683689829,0.954647833804349,0.794184273870177,0.00151902117641348,0.730608562666865,0.856622670111987,0.905711972580124,0.00478842004010499,0.792458305503446,1.01864079193057,0.906285403576302,0.00112747727590375,0.852914782105423,0.960876120957153,0.518008300831999,0.00627083417913569,0.386444067463588,0.647065805846282,0.519520208906686,0.00205635434421132,0.446134926000606,0.596353402255954,1.01176321365311,0.00134338267156938,0.950745757526365,1.07032100925038,1.00206130051611,0.00128750274686736,0.942777653659146,1.0605938890907
"high-small","halfcauchy",2,"continuous",19,8,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.760344645923303,0.00763115204650299,0.616846013072737,0.904077321149382,0.758554878149449,0.00149996747924595,0.694029878883682,0.822066485673772,0.894844033834232,0.00372985733461873,0.793051087613291,0.994944518142763,0.894500635768065,0.00113464619469207,0.840223530533657,0.950267796065331,0.565842041210032,0.00570399922211294,0.43913692573514,0.690392457344168,0.567649519250148,0.00216348977565407,0.4922960346938,0.646417526086795,1.07436445095346,0.00135500603435567,1.01309170685931,1.1327749564771,1.0592748142211,0.0013005871181703,1.00016651903478,1.11866203193807
"high-small","halfcauchy",2,"continuous",19,9,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.769924722590292,0.00783123397855032,0.62049061788272,0.911825840463988,0.768451416279735,0.00146377413698333,0.704847265954241,0.830101440803161,0.902694682548687,0.00400224157157666,0.797263563599834,1.00561374745878,0.901630107001504,0.00109098715767894,0.848407333229428,0.956102832243018,0.606196069840794,0.00534356156893805,0.486022689118099,0.721914652016315,0.60830342194346,0.00207746333377352,0.535092207881716,0.683792396762219,1.02463120760158,0.00127592438046203,0.965126890436172,1.08197775235043,1.00412917296281,0.00121579583384128,0.945440139503548,1.0614234073486
"high-small","halfcauchy",2,"continuous",19,10,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.801136853848293,0.00624830764452939,0.669620537427828,0.931219231130417,0.800769178479738,0.00168358501512993,0.733502088923141,0.868721884949733,0.835367659123272,0.00250780561080957,0.754527615302469,0.91716912889769,0.835150830928136,0.00124124652070391,0.776313238790827,0.891992904860851,0.622737538568668,0.00614632334336447,0.493641489576383,0.750419155203789,0.6248178357365,0.00224432020308101,0.547987850851472,0.704426717174864,0.927881788112565,0.00147026213145131,0.864208234933903,0.988989112692159,0.918838895242669,0.00142123302182925,0.856981667200143,0.980251008679588
